residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
2,4,-1.205842749799,0.0001043767544653,1206.7239241498592
2,5,-1.0994027877616872,0.0001044330371485,1206.7239241498592
2,6,-0.9921758428954248,0.0001045018870219,1206.7239241498592
2,7,-0.8931842710231518,0.000104583340154,1206.7239241498592
2,8,-0.8109441331321563,0.0001046774392743,1206.7239241498592
2,9,-0.7530436176801073,0.0001047842338242,1206.7239241498592
2,10,-0.7260464770081856,0.0001049037800172,1206.7239241498592
2,11,-0.7351377215592594,0.0001050361409074,1206.7239241498592
2,12,-0.784188143594326,0.000105181386466,1206.7239241498592
2,13,-0.8755164090359514,0.0001053395936673,1206.7239241498592
2,14,-1.0101292399539488,0.0001055108465827,1206.7239241498592
2,15,-1.1875864223627632,0.0001056952364847,1206.7239241498592
2,16,-1.4063934761957622,0.0001058928619598,1206.7239241498592
2,17,-1.6639186944004938,0.0001061038290306,1206.7239241498592
2,18,-1.95689579459972,0.0001063282512888,1206.7239241498592
2,19,-2.281341078440183,0.0001065662500378,1206.7239241498592
2,20,-2.633114939845543,0.0001068179544454,1206.7239241498592
2,21,-3.00778714499921,0.0001070835017083,1206.7239241498592
2,22,-3.401218349203193,0.0001073630372273,1206.7239241498592
2,23,-3.8093294215162063,0.0001076567147944,1206.7239241498592
2,24,-4.228675126115285,0.0001079646967919,1206.7239241498592
2,25,-4.656094828634073,0.0001082871544041,1206.7239241498592
2,26,-5.089267634783063,0.0001086242678423,1206.7239241498592
2,27,-5.526234910603922,0.0001089762265834,1206.7239241498592
2,28,-5.965944329184463,0.0001093432296229,1206.7239241498592
2,29,-6.407649745083647,0.0001097254857425,1206.7239241498592
2,30,-6.851465057015388,0.0001101232137939,1206.7239241498592
2,31,-7.297653095156826,0.0001105366429978,1206.7239241498592
2,32,-7.747220904305491,0.00011096601326172393,1206.7239241498592
2,33,-8.201073404673487,0.00011141157551377861,1206.7239241498592
2,34,-8.660781037354294,0.00011187359205700121,1206.7239241498592
2,35,-9.127486997445272,0.00011235233694234761,1206.7239241498592
2,36,-9.60294186591547,0.00011284809636289648,1206.7239241498592
2,37,-10.088210005891167,0.00011336116906984809,1206.7239241498592
2,38,-10.584893886932115,0.00011389186681154198,1206.7239241498592
2,39,-11.093728770644992,0.0001144405147967427,1206.7239241498592
2,40,-11.615956193942402,0.000115007452183506,1206.7239241498592
2,41,-12.151835907291645,0.00011559303259505933,1206.7239241498592
2,42,-12.702154014798953,0.00011619762466419385,1206.7239241498592
2,43,-13.266660048342764,0.00011682161260781071,1206.7239241498592
2,44,-13.845692659423646,0.00011746539683334121,1206.7239241498592
2,45,-14.438546872693895,0.00011812939457891774,1206.7239241498592
2,46,-15.045201634255474,0.00011881404058927687,1206.7239241498592
2,47,-15.664610287598725,0.00011951978782954488,1206.7239241498592
2,48,-16.29652354552125,0.00012024710823918854,1206.7239241498592
2,49,-16.93969307750048,0.0001209964935285949,1206.7239241498592
2,50,-17.5937803517013,0.00012176845602092618,1206.7239241498592
2,51,-18.25746984218822,0.0001225635295420764,1206.7239241498592
2,52,-18.93045813321421,0.000123382270361785,1206.7239241498592
2,53,-19.611467543439673,0.00012422525818918788,1206.7239241498592
2,54,-20.300316360818485,0.0001250930972263221,1206.7239241498592
2,55,-20.995833077152348,0.0001259864172833862,1206.7239241498592
2,56,-21.69800483512122,0.00012690587495984838,1206.7239241498592
2,57,-22.40579121026,0.0001278521548958008,1206.7239241498592
2,58,-23.119354604440684,0.00012882597109832206,1206.7239241498592
2,59,-23.837775888047698,0.00012982806834796907,1206.7239241498592
2,60,-24.56144694366709,0.00013038579205437045,1206.7239241498592
2,61,-25.28972300533771,0.00012941578784055069,1206.7239241498592
2,62,-26.022732713356646,0.00012877215653833306,1206.7239241498592
2,63,-26.759680781987115,0.00012844601358132692,1206.7239241498592
3,0,-0.0305417655408176,0.000147469672103,1206.7239241498592
3,1,-0.0406483424491252,0.0001042830479186,1206.7239241498592
3,2,-0.0330829077044535,0.0001043017794436,1206.7239241498592
3,3,-0.0207015858592713,0.0001043330095204,1206.7239241498592
3,4,-0.003803129970425,0.0001043767544653,1206.7239241498592
3,5,0.0172724187774484,0.0001044330371485,1206.7239241498592
3,6,0.0421689152759398,0.0001045018870219,1206.7239241498592
3,7,0.0705321987027095,0.000104583340154,1206.7239241498592
3,8,0.1020206046106071,0.0001046774392743,1206.7239241498592
3,9,0.136320244958951,0.0001047842338242,1206.7239241498592
3,10,0.1731499084220944,0.0001049037800172,1206.7239241498592
3,11,0.2122760787083073,0.0001050361409074,1206.7239241498592
3,12,0.2535131125158621,0.000105181386466,1206.7239241498592
3,13,0.2967298801193975,0.0001053395936673,1206.7239241498592
3,14,0.3418455378738406,0.0001055108465827,1206.7239241498592
3,15,0.388831680560186,0.0001056952364847,1206.7239241498592
3,16,0.4377031211889562,0.0001058928619598,1206.7239241498592
3,17,0.4885156048754102,0.0001061038290306,1206.7239241498592
3,18,0.5413506520031923,0.0001063282512888,1206.7239241498592
3,19,0.5963157206127446,0.0001065662500378,1206.7239241498592
3,20,0.6535255473934821,0.0001068179544454,1206.7239241498592
3,21,0.7131022809251312,0.0001070835017083,1206.7239241498592
3,22,0.7751548292755658,0.0001073630372273,1206.7239241498592
3,23,0.8397861602871207,0.0001076567147944,1206.7239241498592
3,24,0.9070708016187904,0.0001079646967919,1206.7239241498592
3,25,0.9770659790177876,0.0001082871544041,1206.7239241498592
3,26,1.0497899165862308,0.0001086242678423,1206.7239241498592
3,27,1.125240456599997,0.0001089762265834,1206.7239241498592
3,28,1.203373563380908,0.0001093432296229,1206.7239241498592
3,29,1.2841230463388498,0.0001097254857425,1206.7239241498592
3,30,1.3673860233189017,0.0001101232137939,1206.7239241498592
3,31,1.4530420344399126,0.0001105366429978,1206.7239241498592
3,32,1.5409395162814064,0.00011096601326172393,1206.7239241498592
3,33,1.6309181659249499,0.00011141157551377861,1206.7239241498592
3,34,1.7227936792753393,0.00011187359205700121,1206.7239241498592
3,35,1.8163854404329594,0.00011235233694234761,1206.7239241498592
3,36,1.9114936947650267,0.00011284809636289648,1206.7239241498592
3,37,2.0079330854669855,0.00011336116906984809,1206.7239241498592
3,38,2.105503777901135,0.00011389186681154198,1206.7239241498592
3,39,2.204029124620559,0.0001144405147967427,1206.7239241498592
3,40,2.303322317797991,0.000115007452183506,1206.7239241498592
3,41,2.403222305980706,0.00011559303259505933,1206.7239241498592
3,42,2.5035595464817377,0.00011619762466419385,1206.7239241498592
3,43,2.6041933938482855,0.00011682161260781071,1206.7239241498592
3,44,2.704973488165212,0.00011746539683334121,1206.7239241498592
3,45,2.8057764925881816,0.00011812939457891774,1206.7239241498592
3,46,2.906467946900712,0.00011881404058927687,1206.7239241498592
3,47,3.00693763330708,0.00011951978782954488,1206.7239241498592
3,48,3.107060838300526,0.00012024710823918854,1206.7239241498592
3,49,3.206734293727905,0.0001209964935285949,1206.7239241498592
3,50,3.3058355082932427,0.00012176845602092618,1206.7239241498592
3,51,3.4042618063455805,0.0001225635295420764,1206.7239241498592
3,52,3.5018866211738144,0.000123382270361785,1206.7239241498592
3,53,3.598601619738526,0.00012422525818918788,1206.7239241498592
3,54,3.6942723267638224,0.0001250930972263221,1206.7239241498592
3,55,3.7887796187219895,0.0001259864172833862,1206.7239241498592
3,56,3.881978918191619,0.00012690587495984838,1206.7239241498592
3,57,3.9737398734904903,0.0001278521548958008,1206.7239241498592
3,58,4.063904905981025,0.00012882597109832206,1206.7239241498592
3,59,4.152332841047571,0.00012982806834796907,1206.7239241498592
3,60,4.238855231369847,0.00013038579205437045,1206.7239241498592
3,61,4.323317957881561,0.00012941578784055069,1206.7239241498592
3,62,4.405547131888779,0.00012877215653833306,1206.7239241498592
3,63,4.48538461743156,0.00012844601358132692,1206.7239241498592
4,0,-0.9314797456450556,0.000147469672103,1206.7239241498592
4,1,-1.305848571715834,0.0001042830479186,1206.7239241498592
4,2,-1.2728050550909562,0.0001043017794436,1206.7239241498592
4,3,-1.222896015842028,0.0001043330095204,1206.7239241498592
4,4,-1.163306483979358,0.0001043767544653,1206.7239241498592
4,5,-1.1021106639557694,0.0001044330371485,1206.7239241498592
4,6,-1.0475787829926668,0.0001045018870219,1206.7239241498592
4,7,-1.0076675215644662,0.000104583340154,1206.7239241498592
4,8,-0.9898624686388148,0.0001046774392743,1206.7239241498592
4,9,-1.0008074960228412,0.0001047842338242,1206.7239241498592
4,10,-1.0462241238734038,0.0001049037800172,1206.7239241498592
4,11,-1.1306020449735217,0.0001050361409074,1206.7239241498592
4,12,-1.257260306738306,0.000105181386466,1206.7239241498592
4,13,-1.428138768616278,0.0001053395936673,1206.7239241498592
4,14,-1.644018848848854,0.0001055108465827,1206.7239241498592
4,15,-1.9044007737262023,0.0001056952364847,1206.7239241498592
4,16,-2.207859393177606,0.0001058928619598,1206.7239241498592
4,17,-2.551965692496516,0.0001061038290306,1206.7239241498592
4,18,-2.9337358077533584,0.0001063282512888,1206.7239241498592
4,19,-3.3495510879481776,0.0001065662500378,1206.7239241498592
4,20,-3.795660486107361,0.0001068179544454,1206.7239241498592
4,21,-4.268047429116524,0.0001070835017083,1206.7239241498592
4,22,-4.762952638636146,0.0001073630372273,1206.7239241498592
4,23,-5.276654378640605,0.0001076567147944,1206.7239241498592
4,24,-5.805984568942865,0.0001079646967919,1206.7239241498592
4,25,-6.348003340888277,0.0001082871544041,1206.7239241498592
4,26,-6.900500754223772,0.0001086242678423,1206.7239241498592
4,27,-7.461558466435994,0.0001089762265834,1206.7239241498592
4,28,-8.030045173665847,0.0001093432296229,1206.7239241498592
4,29,-8.605065493136834,0.0001097254857425,1206.7239241498592
4,30,-9.186475238235976,0.0001101232137939,1206.7239241498592
4,31,-9.774223608920138,0.0001105366429978,1206.7239241498592
4,32,-10.36891375595086,0.00011096601326172393,1206.7239241498592
4,33,-10.971020679986951,0.00011141157551377861,1206.7239241498592
4,34,-11.58161422408895,0.00011187359205700121,1206.7239241498592
4,35,-12.201348152531068,0.00011235233694234761,1206.7239241498592
4,36,-12.831431004718347,0.00011284809636289648,1206.7239241498592
4,37,-13.472427937425318,0.00011336116906984809,1206.7239241498592
4,38,-14.125408706952244,0.00011389186681154198,1206.7239241498592
4,39,-14.790640453539405,0.0001144405147967427,1206.7239241498592
4,40,-15.468876320303773,0.000115007452183506,1206.7239241498592
4,41,-16.15996705457135,0.00011559303259505933,1206.7239241498592
4,42,-16.864272668773665,0.00011619762466419385,1206.7239241498592
4,43,-17.581202499410885,0.00011682161260781071,1206.7239241498592
4,44,-18.310736660916486,0.00011746539683334121,1206.7239241498592
4,45,-19.051893061739644,0.00011812939457891774,1206.7239241498592
4,46,-19.804349579220183,0.00011881404058927687,1206.7239241498592
4,47,-20.566832359907785,0.00011951978782954488,1206.7239241498592
4,48,-21.33882976606904,0.00012024710823918854,1206.7239241498592
4,49,-22.118895284433208,0.0001209964935285949,1206.7239241498592
4,50,-22.906447206294516,0.00012176845602092618,1206.7239241498592
4,51,-23.69997987689302,0.0001225635295420764,1206.7239241498592
4,52,-24.498943248985032,0.000123382270361785,1206.7239241498592
4,53,-25.30186254574878,0.00012422525818918788,1206.7239241498592
4,54,-26.108293044790067,0.0001250930972263221,1206.7239241498592
4,55,-26.916843614542636,0.0001259864172833862,1206.7239241498592
4,56,-27.727213656515065,0.00012690587495984838,1206.7239241498592
4,57,-28.53811639110016,0.0001278521548958008,1206.7239241498592
4,58,-29.34939819774397,0.00012882597109832206,1206.7239241498592
4,59,-30.159868189732244,0.00012982806834796907,1206.7239241498592
4,60,-30.96957233595065,0.00013038579205437045,1206.7239241498592
4,61,-31.77755521526882,0.00012941578784055069,1206.7239241498592
4,62,-32.58360952211267,0.00012877215653833306,1206.7239241498592
4,63,-33.386634585211354,0.00012844601358132692,1206.7239241498592
5,0,-0.0279180240069947,0.000147469672103,1206.7239241498592
5,1,-0.0366010437729439,0.0001042830479186,1206.7239241498592
5,2,-0.0280173316194824,0.0001043017794436,1206.7239241498592
5,3,-0.0139167119277705,0.0001043330095204,1206.7239241498592
5,4,0.0054261559916772,0.0001043767544653,1206.7239241498592
5,5,0.0296951058647129,0.0001044330371485,1206.7239241498592
5,6,0.0585550553559049,0.0001045018870219,1206.7239241498592
5,7,0.0916689746611029,0.000104583340154,1206.7239241498592
5,8,0.1287059234523934,0.0001046774392743,1206.7239241498592
5,9,0.1693560169191097,0.0001047842338242,1206.7239241498592
5,10,0.2133367637439524,0.0001049037800172,1206.7239241498592
5,11,0.260404385558505,0.0001050361409074,1206.7239241498592
5,12,0.3103528806678307,0.000105181386466,1206.7239241498592
5,13,0.3630242907127094,0.0001053395936673,1206.7239241498592
5,14,0.4183018355392816,0.0001055108465827,1206.7239241498592
5,15,0.4761142715569064,0.0001056952364847,1206.7239241498592
5,16,0.5364231770127291,0.0001058928619598,1206.7239241498592
5,17,0.5992269091766205,0.0001061038290306,1206.7239241498592
5,18,0.6645436279716967,0.0001063282512888,1206.7239241498592
5,19,0.7324118615458468,0.0001065662500378,1206.7239241498592
5,20,0.8028734829588333,0.0001068179544454,1206.7239241498592
5,21,0.875973913990483,0.0001070835017083,1206.7239241498592
5,22,0.9517471834032784,0.0001073630372273,1206.7239241498592
5,23,1.0302148416284886,0.0001076567147944,1206.7239241498592
5,24,1.1113735750974876,0.0001079646967919,1206.7239241498592
5,25,1.195198411866779,0.0001082871544041,1206.7239241498592
5,26,1.281631986725268,0.0001086242678423,1206.7239241498592
5,27,1.3705897992158955,0.0001089762265834,1206.7239241498592
5,28,1.4619520950013003,0.0001093432296229,1206.7239241498592
5,29,1.555574461532128,0.0001097254857425,1206.7239241498592
5,30,1.651278346267002,0.0001101232137939,1206.7239241498592
5,31,1.748865463699802,0.0001105366429978,1206.7239241498592
5,32,1.848109302757934,0.00011096601326172393,1206.7239241498592
5,33,1.948773310058518,0.00011141157551377861,1206.7239241498592
5,34,2.0505973371394104,0.00011187359205700121,1206.7239241498592
5,35,2.15332234134122,0.00011235233694234761,1206.7239241498592
5,36,2.2566715570350704,0.00011284809636289648,1206.7239241498592
5,37,2.3603785654875336,0.00011336116906984809,1206.7239241498592
5,38,2.4641660564663135,0.00011389186681154198,1206.7239241498592
5,39,2.5677720573250298,0.0001144405147967427,1206.7239241498592
5,40,2.6709273477692563,0.000115007452183506,1206.7239241498592
5,41,2.773384817469033,0.00011559303259505933,1206.7239241498592
5,42,2.874890367914076,0.00011619762466419385,1206.7239241498592
5,43,2.9752131807687903,0.00011682161260781071,1206.7239241498592
5,44,3.074115737591034,0.00011746539683334121,1206.7239241498592
5,45,3.171383378519095,0.00011812939457891774,1206.7239241498592
5,46,3.2667925968329885,0.00011881404058927687,1206.7239241498592
5,47,3.3601413297057947,0.00011951978782954488,1206.7239241498592
5,48,3.4512151211687425,0.00012024710823918854,1206.7239241498592
5,49,3.5398182610707756,0.0001209964935285949,1206.7239241498592
5,50,3.6257413421100155,0.00012176845602092618,1206.7239241498592
5,51,3.708788972089141,0.0001225635295420764,1206.7239241498592
5,52,3.788749768945638,0.000123382270361785,1206.7239241498592
5,53,3.8654261672005763,0.00012422525818918788,1206.7239241498592
5,54,3.938601152079714,0.0001250930972263221,1206.7239241498592
5,55,4.0080712523267605,0.0001259864172833862,1206.7239241498592
5,56,4.073611404519038,0.00012690587495984838,1206.7239241498592
5,57,4.135010531605117,0.0001278521548958008,1206.7239241498592
5,58,4.192036840428553,0.00012882597109832206,1206.7239241498592
5,59,4.244472557759979,0.00012982806834796907,1206.7239241498592
5,60,4.292070025774949,0.00013038579205437045,1206.7239241498592
5,61,4.334583078011524,0.00012941578784055069,1206.7239241498592
5,62,4.371805199511867,0.00012877215653833306,1206.7239241498592
5,63,4.403512867960669,0.00012844601358132692,1206.7239241498592
6,0,-0.8783044325338414,0.000147469672103,1206.7239241498592
6,1,-1.235503023756278,0.0001042830479186,1206.7239241498592
6,2,-1.2169025237832396,0.0001043017794436,1206.7239241498592
6,3,-1.1906571653271725,0.0001043330095204,1206.7239241498592
6,4,-1.1634176526825288,0.0001043767544653,1206.7239241498592
6,5,-1.142643351209427,0.0001044330371485,1206.7239241498592
6,6,-1.1359457967564066,0.0001045018870219,1206.7239241498592
6,7,-1.1506153392626115,0.000104583340154,1206.7239241498592
6,8,-1.193477907913282,0.0001046774392743,1206.7239241498592
6,9,-1.2705559817415435,0.0001047842338242,1206.7239241498592
6,10,-1.3869982317975385,0.0001049037800172,1206.7239241498592
6,11,-1.54679713348591,0.0001050361409074,1206.7239241498592
6,12,-1.752847676971659,0.000105181386466,1206.7239241498592
6,13,-2.0067597748039856,0.0001053395936673,1206.7239241498592
6,14,-2.309065011367442,0.0001055108465827,1206.7239241498592
6,15,-2.659105377392803,0.0001056952364847,1206.7239241498592
6,16,-3.055364749921962,0.0001058928619598,1206.7239241498592
6,17,-3.495394468387401,0.0001061038290306,1206.7239241498592
6,18,-3.976234338707936,0.0001063282512888,1206.7239241498592
6,19,-4.494329483004165,0.0001065662500378,1206.7239241498592
6,20,-5.046000380330285,0.0001068179544454,1206.7239241498592
6,21,-5.6273112533408565,0.0001070835017083,1206.7239241498592
6,22,-6.234557090249627,0.0001073630372273,1206.7239241498592
6,23,-6.864048048326063,0.0001076567147944,1206.7239241498592
6,24,-7.512596042878151,0.0001079646967919,1206.7239241498592
6,25,-8.17719679721233,0.0001082871544041,1206.7239241498592
6,26,-8.855508409331652,0.0001086242678423,1206.7239241498592
6,27,-9.545424245965798,0.0001089762265834,1206.7239241498592
6,28,-10.245552460099272,0.0001093432296229,1206.7239241498592
6,29,-10.954683622536816,0.0001097254857425,1206.7239241498592
6,30,-11.67228890159364,0.0001101232137939,1206.7239241498592
6,31,-12.397892430267852,0.0001105366429978,1206.7239241498592
6,32,-13.131612934053873,0.00011096601326172393,1206.7239241498592
6,33,-13.87341775713768,0.00011141157551377861,1206.7239241498592
6,34,-14.623824007861552,0.00011187359205700121,1206.7239241498592
6,35,-15.382930616771011,0.00011235233694234761,1206.7239241498592
6,36,-16.15136140876296,0.00011284809636289648,1206.7239241498592
6,37,-16.929112091222535,0.00011336116906984809,1206.7239241498592
6,38,-17.716668674217924,0.00011389186681154198,1206.7239241498592
6,39,-18.513741634256395,0.0001144405147967427,1206.7239241498592
6,40,-19.320524219882653,0.000115007452183506,1206.7239241498592
6,41,-20.136344057172277,0.00011559303259505933,1206.7239241498592
6,42,-20.961039447152753,0.00011619762466419385,1206.7239241498592
6,43,-21.79353695962856,0.00011682161260781071,1206.7239241498592
6,44,-22.633337189430275,0.00011746539683334121,1206.7239241498592
6,45,-23.479016245101075,0.00011812939457891774,1206.7239241498592
6,46,-24.329809637508692,0.00011881404058927687,1206.7239241498592
6,47,-25.184035769131363,0.00011951978782954488,1206.7239241498592
6,48,-26.040768552071338,0.00012024710823918854,1206.7239241498592
6,49,-26.898175974379342,0.0001209964935285949,1206.7239241498592
6,50,-27.75527894122685,0.00012176845602092618,1206.7239241498592
6,51,-28.61019648350089,0.0001225635295420764,1206.7239241498592
6,52,-29.461987417362945,0.000123382270361785,1206.7239241498592
6,53,-30.30880182972081,0.00012422525818918788,1206.7239241498592
6,54,-31.14980129433707,0.0001250930972263221,1206.7239241498592
6,55,-31.983215432235856,0.0001259864172833862,1206.7239241498592
6,56,-32.80834143743247,0.00012690587495984838,1206.7239241498592
6,57,-33.62350524276571,0.0001278521548958008,1206.7239241498592
6,58,-34.42814578976664,0.00012882597109832206,1206.7239241498592
