eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9886874543904097,0.047120143626763644,7.9900059030040556,-3.510564608096371,-0.9723699203976766,body
-0.9660623631712293,0.14136043088029068,8.011979547402516,-3.5329488544031786,-0.9723699203976766,body
-0.9434372719520489,0.23560071813381772,8.02361920566224,-3.5470252292592246,-0.9723699203976766,body
-0.9208121807328684,0.329841005387345,8.036711970399704,-3.556367815177728,-0.9723699203976766,body
-0.8981870895136879,0.424081292640872,8.052291611932716,-3.5618562572619243,-0.9723699203976766,body
-0.8755619982945074,0.5183215798943991,8.070716340056107,-3.5639155540301775,-0.9723699203976766,body
-0.852936907075327,0.6125618671479264,8.09218844566841,-3.5627896230048526,-0.9723699203976766,body
-0.8303118158561464,0.7068021544014533,8.116859765758587,-3.5586306085065686,-0.9723699203976766,body
-0.8076867246369661,0.8010424416549804,8.144865427726021,-3.5515371181162894,-0.9723699203976766,body
-0.7850616334177856,0.8952827289085077,8.176338784065827,-3.5415731927111618,-0.9723699203976766,body
-0.762436542198605,0.9895230161620348,8.211419896049925,-3.528778630423753,-0.9723699203976766,body
-0.7398114509794247,1.0837633034155618,8.250261324498805,-3.5131749580271396,-0.9723699203976766,body
-0.7171863597602441,1.178003590669089,8.293032660969716,-3.4947690179069975,-0.9723699203976766,body
-0.6945612685410638,1.2722438779226162,8.339924481886046,-3.473555155805019,-0.9723699203976766,body
-0.6719361773218833,1.3664841651761432,8.391152125327089,-3.4495165345543413,-0.9723699203976766,body
-0.6493110861027027,1.4607244524296705,8.446959569586761,-3.4226258663417957,-0.9723699203976766,body
-0.6266859948835224,1.5549647396831974,8.507623638531841,-3.392845730551241,-0.9723699203976766,body
-0.6040609036643418,1.6492050269367244,8.573458738340637,-3.3601285725564884,-0.9723699203976766,body
-0.5814358124451614,1.743445314190252,8.64482233199833,-3.324416435345379,-0.9723699203976766,body
-0.558810721225981,1.8376856014437788,8.722121377056522,-3.2856404475029395,-0.9723699203976766,body
-0.5361856300068005,1.9319258886973059,8.805819989285157,-3.2437200707601983,-0.9723699203976766,body
-0.51356053878762,2.0261661759508334,8.89644865025525,-3.1985620938879404,-0.9723699203976766,body
-0.49093544756843954,2.12040646320436,8.994615356170844,-3.1500593445098586,-0.9723699203976766,body
-0.4683103563492591,2.214646750457887,9.101019213765225,-3.098089074415334,-0.9723699203976766,body
-0.4456852651300786,2.3088870377114143,9.216467137355734,-3.042510955350447,-0.9723699203976766,body
-0.4230601739108981,2.4031273249649416,9.34189450267036,-2.983164599060915,-0.9723699203976766,body
-0.4004350826917176,2.497367612218469,9.478390890023949,-2.9198664850180487,-0.9723699203976766,body
-0.37780999147253724,2.5916078994719958,9.62723243041201,-2.852406138279467,-0.9723699203976766,body
-0.35518490025335675,2.685848186725523,9.789922799211652,-2.780541343212996,-0.9723699203976766,body
-0.3325598090341762,2.7800884739790503,9.968245646971425,-2.7039920986189525,-0.9723699203976766,body
-0.3099347178149958,2.874328761232577,10.164332312356855,-2.6224329041260845,-0.9723699203976766,body
-0.2873096265958153,2.9685690484861045,10.380750168088294,-2.5354827974971093,-0.9723699203976766,body
-0.26468453537663483,3.0628093357396318,10.620619111530612,-2.442692306441935,-0.9723699203976766,body
-0.24205944415745445,3.157049622993158,10.887766813145838,-2.3435260842908123,-0.9723699203976766,body
-0.21943435293827396,3.251289910246686,11.186937746600732,-2.237339375831638,-0.9723699203976766,body
-0.19680926171909346,3.3455301975002127,11.524077110298407,-2.123345445909128,-0.9723699203976766,body
-0.17418417049991297,3.43977048475374,11.906718478760101,-2.0005693990147315,-0.9723699203976766,body
-0.15155907928073253,3.5340107720072673,12.344511509749701,-1.867780843465945,-0.9723699203976766,body
-0.1289339880615521,3.628251059260794,12.84992449646216,-1.7233924351906098,-0.9723699203976766,body
-0.1063088968423716,3.722491346514321,13.439112613447557,-1.5653009664702888,-0.9723699203976766,body
-0.08368380562319117,3.8167316337678483,14.132733542532426,-1.3906266547138533,-0.9723699203976766,body
-0.06105871440401073,3.9109719210213756,14.955650414798122,-1.1952608252782178,-0.9723699203976766,body
-0.038433623184830235,4.005212208274903,15.93107275211063,-0.9730263265068815,-0.9723699203976766,body
-0.01580853196564974,4.09945249552843,17.050058550357523,-0.7139902335524488,-0.9723699203976766,body
0.006816559253530696,4.193692782781957,18.127744173162014,-0.4007943439779926,-0.9723699203976766,body
0.02944165047271119,4.287933070035484,18.129338309896248,-0.0007978920550766877,-0.9723699203976766,body
0.05206674169189163,4.382173357289011,13.334827121133188,0.5394313066067405,-0.9723699203976766,body
0.07469183291107206,4.4764136445425375,3.9735441480458604,1.2429737788455986,-0.9723699203976766,body
0.08789589285743742,4.531412512401394,0.8999521533359314,1.7018717632717104,-0.9723699203976766,shallow_jet_body
0.09167892153098747,4.547169960865578,0.5669963385676766,1.8392420675030285,-0.9723699203976766,shallow_jet_body
0.09546195020453753,4.5629274093297605,0.34830272572813215,1.9771643131968786,-0.9723699203976766,shallow_jet_body
0.09924497887808759,4.578684857793944,0.20742817124414614,2.1154451560475795,-0.9723699203976766,shallow_jet_body
0.10302800755163763,4.594442306258128,0.11800679836851202,2.2539555140655168,-0.9723699203976766,shallow_jet_body
0.10681103622518777,4.610199754722311,0.06232535152329888,2.3926106269302836,-0.9723699203976766,shallow_jet_body
0.11059406489873783,4.625957203186495,0.028461727996273112,2.5313552580377516,-0.9723699203976766,shallow_jet_body
0.1143770935722879,4.641714651650679,0.008461707026469867,2.6701538888850886,-0.9723699203976766,shallow_jet_body
0.11816012224583795,4.6574721001148625,-0.0028774264246749226,2.8089840414616503,-0.9723699203976766,shallow_jet_body
0.12194315091938798,4.673229548579046,-0.00889845610461748,2.9478317177571283,-0.9723699203976766,shallow_jet_body
0.1257261795929381,4.688986997043229,-0.01171923294481303,3.08668835235657,-0.9723699203976766,shallow_jet_body
0.1295092082664882,4.704744445507413,-0.01266528066875594,3.2255488174628466,-0.9723699203976766,shallow_jet_body
0.13329223694003822,4.720501893971597,-0.012555844450318432,3.3644101354274074,-0.9723699203976766,shallow_jet_body
0.1370752656135883,4.73625934243578,-0.01188972433341462,3.5032706563073672,-0.9723699203976766,shallow_jet_body
0.14085829428713842,4.7520167908999635,-0.010964694275031661,3.642129536966809,-0.9723699203976766,shallow_jet_body
0.14464132296068846,4.767774239364147,-0.009953644792275895,3.780986414011121,-0.9723699203976766,shallow_jet_body
0.14842435163423856,4.783531687828331,-0.008952805183227497,3.9198412004806324,-0.9723699203976766,shallow_jet_body
0.15220738030778863,4.799289136292514,-0.008012069540711764,4.0586939610624855,-0.9723699203976766,shallow_jet_body
0.15599040898133865,4.815046584756698,-0.007153915077395823,4.197544836771573,-0.9723699203976766,shallow_jet_body
0.15977343765488872,4.830804033220882,-0.006385086287664876,4.336394000539634,-0.9723699203976766,shallow_jet_body
0.16355646632843884,4.846561481685065,-0.005703719228506543,4.4752416319134625,-0.9723699203976766,shallow_jet_body
0.1673394950019889,4.862318930149248,-0.005103611629607485,4.614087903406855,-0.9723699203976766,shallow_jet_body
0.17112252367553893,4.878076378613432,-0.0045767212568677,4.752932973828788,-0.9723699203976766,shallow_jet_body
0.174905552349089,4.893833827077616,-0.004114577411968412,4.891776985679899,-0.9723699203976766,shallow_jet_body
0.17868858102263907,4.9095912755418,-0.0037090346226591464,5.030620064830638,-0.9723699203976766,shallow_jet_body
0.18247160969618917,4.925348724005983,-0.0033526366083833636,5.169462321400081,-0.9723699203976766,shallow_jet_body
0.18625463836973924,4.941106172470167,-0.00303875482606486,5.308303851194799,-0.9723699203976766,shallow_jet_body
0.1900376670432893,4.9568636209343495,-0.0027616029601489345,5.447144737339517,-0.9723699203976766,shallow_jet_body
0.1938206957168394,4.972621069398533,-0.0025161867453817877,5.585985051897459,-0.9723699203976766,shallow_jet_body
0.19760372439038945,4.988378517862717,-0.002298225070816784,5.724824857377477,-0.9723699203976766,shallow_jet_body
0.20138675306393952,5.004135966326901,-0.002104062066194956,5.863664208083866,-0.9723699203976766,shallow_jet_body
0.20516978173748956,5.019893414791085,-0.0019305805509759466,6.002503151296867,-0.9723699203976766,shallow_jet_body
0.20895281041103964,5.035650863255268,-0.0017751229050873008,6.141341728289854,-0.9723699203976766,shallow_jet_body
0.2127358390845897,5.0514083117194515,-0.0016354208942317427,6.280179975197802,-0.9723699203976766,shallow_jet_body
0.21651886775813983,5.067165760183635,-0.001509534908947785,6.419017923754365,-0.9723699203976766,shallow_jet_body
0.2203018964316899,5.082923208647818,-0.001395802451753525,6.557855601915618,-0.9723699203976766,shallow_jet_body
0.22408492510524,5.098680657112002,-0.0012927944355709542,6.696693034387234,-0.9723699203976766,shallow_jet_body
0.22786795377879007,5.114438105576186,-0.0011992787018471063,6.835530243069977,-0.9723699203976766,shallow_jet_body
0.23165098245234017,5.13019555404037,-0.001114189622043682,6.974367247436863,-0.9723699203976766,shallow_jet_body
0.23543401112589024,5.145953002504553,-0.0010366025372121612,7.113204064852997,-0.9723699203976766,shallow_jet_body
0.2392170397994403,5.161710450968736,-0.0009657125024915558,7.25204071084727,-0.9723699203976766,shallow_jet_body
0.24300006847299033,5.17746789943292,-0.0009008167573085757,7.390877199344104,-0.9723699203976766,shallow_jet_body
0.24678309714654034,5.193225347897103,-0.0008412996946276508,7.52971354286162,-0.9723699203976766,shallow_jet_body
0.2505661258200904,5.208982796361287,-0.0007866203915085634,7.66854975268133,-0.9723699203976766,shallow_jet_body
0.2543491544936405,5.224740244825471,-0.0007363022969002486,7.807385838994204,-0.9723699203976766,shallow_jet_body
0.25813218316719055,5.2404976932896545,-0.0006899243820015499,7.946221811026871,-0.9723699203976766,shallow_jet_body
0.2619152118407406,5.256255141753838,-0.0006471136070302919,8.08505767715078,-0.9723699203976766,shallow_jet_body
0.2656982405142907,5.272012590218021,-0.0006075387601640614,8.223893444977111,-0.9723699203976766,shallow_jet_body
0.2694812691878408,5.287770038682205,-0.0005709048664783722,8.362729121439404,-0.9723699203976766,shallow_jet_body
0.2732642978613909,5.303527487146388,-0.0005369486719501992,8.501564712865594,-0.9723699203976766,shallow_jet_body
0.277047326534941,5.319284935610572,-0.0005054348158211042,8.640400225041407,-0.9723699203976766,shallow_jet_body
0.2808303552084911,5.335042384074756,-0.0004761521765743737,8.779235663265823,-0.9723699203976766,shallow_jet_body
0.28461338388204116,5.350799832538939,-0.0004489112158836406,8.918071032399933,-0.9723699203976766,shallow_jet_body
0.28839641255559123,5.366557281003123,-0.00042354142948397566,9.056906336910387,-0.9723699203976766,shallow_jet_body
0.2921794412291413,5.382314729467306,-0.00039988903621690497,9.195741580907676,-0.9723699203976766,shallow_jet_body
0.29596246990269137,5.39807217793149,-0.00037781501120548455,9.334576768179883,-0.9723699203976766,shallow_jet_body
0.29974549857624133,5.413829626395674,-0.00035719355246044415,9.473411902222722,-0.9723699203976766,shallow_jet_body
0.30352852724979146,5.429587074859857,-0.00033791079502520915,9.612246986266673,-0.9723699203976766,shallow_jet_body
0.3073115559233416,5.4453445233240405,-0.000319863248165575,9.751082023301073,-0.9723699203976766,shallow_jet_body
0.3110945845968916,5.461101971788224,-0.000302956765793283,9.889917016095406,-0.9723699203976766,shallow_jet_body
0.31487761327044167,5.476859420252408,-0.00028710578195045855,10.028751967218735,-0.9723699203976766,shallow_jet_body
0.3186606419439917,5.492616868716592,-0.0002722320500936348,10.167586879056955,-0.9723699203976766,shallow_jet_body
0.32244367061754176,5.508374317180775,-0.00025826428695552295,10.306421753828346,-0.9723699203976766,shallow_jet_body
0.32622669929109194,5.524131765644959,-0.000245137089152081,10.445256593597541,-0.9723699203976766,shallow_jet_body
0.330009727964642,5.5398892141091425,-0.00023279078796178965,10.584091400288214,-0.9723699203976766,shallow_jet_body
0.3337927566381921,5.555646662573325,-0.0002211706434422922,10.722926175694795,-0.9723699203976766,shallow_jet_body
0.3375757853117421,5.571404111037509,-0.00021022635337430984,10.861760921492728,-0.9723699203976766,shallow_jet_body
0.34135881398529216,5.587161559501693,-0.00019991156383980524,11.000595639247653,-0.9723699203976766,shallow_jet_body
0.3451418426588423,5.602919007965877,-0.00019018376619328592,11.139430330423965,-0.9723699203976766,shallow_jet_body
0.34892487133239236,5.61867645643006,-0.0001810037910132678,11.278264996392807,-0.9723699203976766,shallow_jet_body
0.35270790000594243,5.634433904894244,-0.00017233548622641592,11.417099638439073,-0.9723699203976766,shallow_jet_body
0.3564909286794925,5.650191353358427,-0.0001641454577878676,11.555934257767788,-0.9723699203976766,shallow_jet_body
0.3602739573530426,5.66594880182261,-0.00015640296281560495,11.694768855510148,-0.9723699203976766,shallow_jet_body
0.36405698602659264,5.681706250286794,-0.00014907939835495654,11.833603432728841,-0.9723699203976766,shallow_jet_body
0.3678400147001427,5.697463698750978,-0.00014214839819715053,11.972437990422915,-0.9723699203976766,shallow_jet_body
0.37162304337369273,5.713221147215162,-0.00013558540696578802,12.11127252953228,-0.9723699203976766,shallow_jet_body
0.37540607204724274,5.728978595679345,-0.00012936779103256413,12.25010705094193,-0.9723699203976766,shallow_jet_body
0.3791891007207929,5.7447360441435285,-0.00012347457192163347,12.388941555485978,-0.9723699203976766,shallow_jet_body
0.382972129394343,5.760493492607712,-0.00011788613501551026,12.52777604395104,-0.9723699203976766,shallow_jet_body
0.3867551580678932,5.776250941071896,-0.00011258411539927238,12.6666105170791,-0.9723699203976766,shallow_jet_body
0.39053818674144314,5.792008389536079,-0.0001075516111370689,12.805444975570612,-0.9723699203976766,shallow_jet_body
0.3943212154149931,5.807765838000263,-0.00010277285271342862,12.944279420087481,-0.9723699203976766,shallow_jet_body
0.39810424408854317,5.823523286464447,-9.823313685330959e-05,13.083113851255547,-0.9723699203976766,shallow_jet_body
0.4018872727620933,5.83928073492863,-9.391871650166195e-05,13.22194826966686,-0.9723699203976766,shallow_jet_body
0.4056703014356434,5.855038183392813,-8.98167479164158e-05,13.360782675881818,-0.9723699203976766,shallow_jet_body
0.4094533301091934,5.870795631856997,-8.591527964085799e-05,13.499617070431214,-0.9723699203976766,shallow_jet_body
0.41323635878274345,5.886553080321181,-8.220302584049932e-05,13.638451453817986,-0.9723699203976766,shallow_jet_body
0.4170193874562935,5.902310528785364,-7.866951156643154e-05,13.777285826518924,-0.9723699203976766,shallow_jet_body
0.4208024161298436,5.918067977249548,-7.530503619079809e-05,13.916120188986543,-0.9723699203976766,shallow_jet_body
0.42458544480339366,5.9338254257137315,-7.210042379313109e-05,14.054954541650602,-0.9723699203976766,shallow_jet_body
0.42836847347694373,5.949582874177915,-6.904699489496124e-05,14.193788884919197,-0.9723699203976766,shallow_jet_body
0.4321515021504938,5.965340322642098,-6.613655956755338e-05,14.33262321917989,-0.9723699203976766,shallow_jet_body
0.4359345308240439,5.981097771106282,-6.336156222630507e-05,14.471457544801027,-0.9723699203976766,shallow_jet_body
0.43971755949759395,5.996855219570466,-6.071495444359698e-05,14.610291862133124,-0.9723699203976766,shallow_jet_body
0.443500588171144,6.012612668034649,-5.818999289886051e-05,14.7491261715098,-0.9723699203976766,shallow_jet_body
0.4472836168446941,6.028370116498833,-5.5780420410656006e-05,14.887960473248688,-0.9723699203976766,shallow_jet_body
0.45106664551824416,6.044127564963016,-5.348022891382698e-05,15.026794767652273,-0.9723699203976766,shallow_jet_body
0.4548496741917943,6.0598850134272,-5.128392386666292e-05,15.165629055008806,-0.9723699203976766,shallow_jet_body
0.45863270286534435,6.075642461891384,-4.9186164289949375e-05,15.304463335593077,-0.9723699203976766,shallow_jet_body
0.46241573153889437,6.091399910355567,-4.718191007668793e-05,15.443297609666903,-0.9723699203976766,shallow_jet_body
0.46619876021244444,6.107157358819751,-4.526676431737542e-05,15.582131877480375,-0.9723699203976766,shallow_jet_body
0.46998178888599457,6.122914807283935,-4.34363756340872e-05,15.720966139272727,-0.9723699203976766,shallow_jet_body
0.4737648175595447,6.1386722557481175,-4.168626142586618e-05,15.859800395271995,-0.9723699203976766,shallow_jet_body
0.47754784623309476,6.154429704212301,-4.0012595377447724e-05,15.998634645695663,-0.9723699203976766,shallow_jet_body
0.48133087490664483,6.170187152676485,-3.8411703556562315e-05,16.13746889075178,-0.9723699203976766,shallow_jet_body
0.4851139035801948,6.185944601140669,-3.6880113938764225e-05,16.27630313063933,-0.9723699203976766,shallow_jet_body
0.4888969322537449,6.201702049604852,-3.541448799637692e-05,16.41513736554865,-0.9723699203976766,shallow_jet_body
