lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.22841614412062475,0.058738379633663254,3.9202159458193333,-3.9206559722439382,93,4.745638776045418,0.1393270683954645,4.759350978451304,0.08221163486679084
0.23047394722081055,0.05870754666196479,3.9181581427205097,-3.918597938164707,93,4.747639721882139,0.13980745298893119,4.761344726473729,0.0827220005144936
0.23253175032099635,0.05867671369031413,3.916100339621687,-3.916539904085476,93,4.749640667718862,0.14028783758239788,4.763338474496166,0.08323236616214987
0.23458955342118215,0.05864588071871138,3.9140425365228673,-3.914481870006246,93,4.7516416135555835,0.14076822217586457,4.765332222518613,0.08374273180975955
0.23664735652136795,0.058615047747156625,3.9119847334240494,-3.912423835927017,93,4.753642559392305,0.14124860676933124,4.767325970541071,0.08425309745732254
0.23870515962155375,0.05858421477564996,3.909926930325233,-3.9103658018477883,93,4.755643505229027,0.14172899136279793,4.7693197185635405,0.08476346310483879
0.24076296272173955,0.05855338180419149,3.907869127226419,-3.9083077677685605,93,4.757644451065748,0.14220937595626462,4.7713134665860215,0.08527382875230817
0.24282076582192536,0.05852254883278132,3.9058113241276065,-3.906249733689333,93,4.75964539690247,0.14268976054973131,4.773307214608513,0.08578419439973059
0.24487856892211116,0.058491715861419505,3.9037535210287957,-3.9041916996101067,93,4.761646342739192,0.14317014514319798,4.775300962631018,0.08629456004710598
0.24693637202229696,0.05846088289010617,3.901695717929987,-3.902133665530881,93,4.763647288575914,0.14365052973666467,4.777294710653532,0.08680492569443424
0.24899417512248276,0.05843004991884139,3.8996379148311813,-3.900075631451656,93,4.765648234412636,0.14413091433013137,4.779288458676058,0.08731529134171528
0.25105197822266856,0.058399216947625274,3.8975801117323763,-3.898017597372432,93,4.767649180249357,0.14461129892359803,4.781282206698595,0.087825656988949
0.2531097813228544,0.05836838397645792,3.8955223086335744,-3.8959595632932085,93,4.769650126086079,0.14509168351706472,4.7832759547211445,0.08833602263613531
0.2551675844230402,0.05833755100533941,3.8934645055347743,-3.8939015292139856,93,4.7716510719228005,0.14557206811053142,4.785269702743705,0.08884638828327412
0.25722538752322605,0.058306718034269886,3.8914067024359764,-3.8918434951347636,93,4.773652017759523,0.1460524527039981,4.787263450766277,0.08935675393036532
0.2592831906234119,0.05827588506324939,3.8893488993371794,-3.8897854610555425,93,4.775652963596245,0.1465328372974648,4.78925719878886,0.08986711957740884
0.2613409937235977,0.05824505209227804,3.8872910962383855,-3.887727426976322,93,4.777653909432966,0.1470132218909315,4.791250946811454,0.09037748522440456
0.26339879682378353,0.05821421912135592,3.8852332931395925,-3.885669392897102,93,4.779654855269688,0.1474936064843982,4.79324469483406,0.09088785087135243
0.26545659992396936,0.05818338615048314,3.8831754900408026,-3.883611358817883,93,4.781655801106409,0.14797399107786488,4.795238442856678,0.0913982165182523
0.2675144030241552,0.0581525531796598,3.8811176869420145,-3.8815533247386647,93,4.783656746943132,0.14845437567133157,4.797232190879307,0.09190858216510411
0.269572206124341,0.058121720208885994,3.879059883843228,-3.879495290659447,93,4.7856576927798535,0.14893476026479824,4.799225938901948,0.09241894781190774
0.27163000922452685,0.05809088723816181,3.8770020807444436,-3.8774372565802304,93,4.787658638616575,0.14941514485826496,4.8012196869246,0.09292931345866315
0.2736878123247127,0.05806005426748735,3.874944277645661,-3.875379222501014,93,4.789659584453297,0.14989552945173162,4.803213434947264,0.09343967910537015
0.2757456154248985,0.05802922129686271,3.87288647454688,-3.873321188421799,93,4.791660530290018,0.15037591404519834,4.805207182969939,0.09395004475202878
0.27780341852508433,0.057998388326287974,3.870828671448102,-3.8712631543425844,93,4.793661476126741,0.150856298638665,4.807200930992627,0.09446041039863884
0.27986122162527016,0.05796755535576326,3.8687708683493254,-3.8692051202633704,93,4.7956624219634625,0.15133668323213173,4.809194679015326,0.0949707760452003
0.281919024725456,0.05793672238528867,3.8667130652505506,-3.8671470861841573,93,4.797663367800184,0.1518170678255984,4.8111884270380365,0.09548114169171296
0.2839768278256418,0.057905889414864284,3.864655262151779,-3.865089052104945,93,4.799664313636906,0.1522974524190651,4.813182175060758,0.09599150733817684
0.28603463092582765,0.05787505644449022,3.8625974590530086,-3.8630310180257332,93,4.801665259473627,0.15277783701253178,4.815175923083492,0.09650187298459179
0.2880924340260135,0.05784422347416656,3.8605396559542395,-3.8609729839465223,93,4.80366620531035,0.15325822160599847,4.817169671106239,0.09701223863095772
0.2901502371261993,0.0578133905008362,3.858481852769556,-3.8589149498672666,94,4.805667151147071,0.15373860619946517,4.819163419128283,0.09752260428024728
0.29220804022638514,0.057782557526645205,3.8564240496451965,-3.856856915787998,94,4.807668096983793,0.15421899079293186,4.821157167150125,0.09803296993037369
0.29426584332657096,0.05775172455223019,3.8543662465387216,-3.8547988817087258,94,4.809669042820515,0.15469937538639855,4.823150915171916,0.09854333558071793
0.2963236464267568,0.05772089157777998,3.8523084434375483,-3.852740847629453,94,4.811669988657236,0.15517975997986522,4.825144663193698,0.09905370123109637
0.2983814495269426,0.05769005860335061,3.850250640337947,-3.850682813550181,94,4.813670934493959,0.15566014457333194,4.827138411215486,0.09956406688145461
0.30043925262712845,0.05765922562895871,3.8481928372388117,-3.848624779470909,94,4.81567188033068,0.1561405291667986,4.8291321592372825,0.10007443253177634
0.3024970557273143,0.05762839265460929,3.846135034139816,-3.846566745391638,94,4.817672826167402,0.15662091376026532,4.831125907259088,0.10058479818205683
0.3045548588275001,0.057597559680303896,3.8440772310408624,-3.8445087113123675,94,4.819673772004124,0.157101298353732,4.833119655280904,0.10109516383229446
0.30661266192768594,0.057566726706043035,3.8420194279419224,-3.8424506772330975,94,4.821674717840845,0.1575816829471987,4.8351134033027305,0.10160552948248883
0.30867046502787177,0.05753589373182691,3.839961624842988,-3.8403926431538284,94,4.823675663677568,0.15806206754066537,4.8371071513245685,0.10211589513263966
0.3107282681280576,0.05750506075765567,3.837903821744057,-3.83833460907456,94,4.825676609514289,0.1585424521341321,4.839100899346416,0.10262626078274689
0.3127860712282434,0.057474227783529425,3.835846018645128,-3.836276574995292,94,4.827677555351011,0.15902283672759876,4.8410946473682746,0.10313662643281032
0.31484387432842925,0.05744339480944824,3.833788215546201,-3.8342185409160248,94,4.829678501187733,0.15950322132106545,4.843088395390143,0.10364699208282996
0.3169016774286151,0.05741256183541222,3.831730412447276,-3.8321605068367584,94,4.831679447024454,0.15998360591453215,4.8450821434120215,0.10415735773280568
0.3189594805288009,0.05738172886142146,3.8296726093483517,-3.8301024727574924,94,4.833680392861176,0.16046399050799884,4.847075891433911,0.10466772338273739
0.32101728362898674,0.057350895887476036,3.8276148062494304,-3.8280444386782273,94,4.835681338697898,0.16094437510146553,4.849069639455812,0.10517808903262502
0.32307508672917257,0.05732006291357607,3.8255570031505113,-3.8259864045989627,94,4.83768228453462,0.16142475969493222,4.851063387477723,0.10568845468246844
0.3251328898293584,0.05728922993972162,3.8234992000515926,-3.823928370519699,94,4.8396832303713415,0.16190514428839892,4.853057135499644,0.10619882033226762
0.3271906929295442,0.057258396965912776,3.821441396952676,-3.821870336440436,94,4.841684176208063,0.16238552888186558,4.855050883521576,0.1067091859820224
0.32924849602973005,0.05722756399214965,3.8193835938537624,-3.8198123023611736,94,4.843685122044786,0.1628659134753323,4.85704463154352,0.1072195516317328
0.3313062991299159,0.05719673101843231,3.8173257907548495,-3.817754268281912,94,4.845686067881507,0.16334629806879897,4.859038379565473,0.10772991728139861
0.3333641022301017,0.05716589804476085,3.815267987655939,-3.815696234202651,94,4.847687013718229,0.1638266826622657,4.861032127587437,0.10824028293101988
0.33542190533028754,0.05713506507113536,3.81321018455703,-3.813638200123391,94,4.8496879595549505,0.16430706725573235,4.863025875609413,0.10875064858059638
0.33747970843047337,0.05710423209755594,3.8111523814581223,-3.811580166044131,94,4.851688905391672,0.16478745184919907,4.865019623631398,0.10926101423012816
0.3395375115306592,0.05707339912402268,3.809094578359218,-3.809522131964872,94,4.853689851228394,0.16526783644266574,4.867013371653394,0.10977137987961498
0.341595314630845,0.05704256615053567,3.807036775260314,-3.807464097885614,94,4.855690797065116,0.16574822103613246,4.869007119675403,0.11028174552905688
0.34365311773103085,0.05701173317709499,3.804978972161413,-3.8054060638063563,94,4.857691742901838,0.16622860562959912,4.87100086769742,0.11079211117845368
0.3457109208312167,0.056980900203700766,3.8029211690625133,-3.803348029727099,94,4.859692688738559,0.16670899022306582,4.872994615719449,0.11130247682780534
0.3477687239314025,0.05695006723035306,3.800863365963615,-3.801289995647843,94,4.861693634575281,0.1671893748165325,4.8749883637414895,0.11181284247711176
0.34982652703158834,0.05691923425705197,3.798805562864719,-3.7992319615685877,94,4.863694580412003,0.1676697594099992,4.87698211176354,0.11232320812637286
0.35188433013177417,0.05688840128379758,3.7967477597658252,-3.797173927489333,94,4.865695526248725,0.1681501440034659,4.878975859785602,0.11283357377558856
0.35394213323196,0.05685756831059001,3.794689956666933,-3.795115893410079,94,4.867696472085447,0.1686305285969326,4.880969607807675,0.11334393942475872
0.3559999363321458,0.056826735337429324,3.792632153568042,-3.7930578593308253,94,4.869697417922168,0.16911091319039928,4.882963355829758,0.11385430507388329
0.35805773943233166,0.056795902364315615,3.790574350469154,-3.7909998252515726,94,4.87169836375889,0.16959129778386595,4.8849571038518524,0.11436467072296216
0.3601155425325175,0.056765069391248986,3.788516547370267,-3.788941791172321,94,4.873699309595612,0.17007168237733267,4.886950851873958,0.1148750363719953
0.3621733456327033,0.05673423641822953,3.7864587442713824,-3.7868837570930696,94,4.875700255432334,0.17055206697079933,4.8889445998960745,0.11538540202098252
0.36423114873288914,0.056703403445257344,3.7844009411724997,-3.784825723013819,94,4.877701201269056,0.17103245156426605,4.890938347918202,0.11589576766992382
0.36628895183307497,0.056672570472332505,3.782343138073618,-3.782767688934569,94,4.879702147105777,0.17151283615773272,4.89293209594034,0.11640613331881904
0.3683467549332608,0.05664173749945513,3.7802853349747387,-3.78070965485532,94,4.881703092942499,0.17199322075119944,4.89492584396249,0.11691649896766816
0.37040455803344663,0.05661090452662529,3.7782275318758614,-3.778651620776072,94,4.8837040387792205,0.1724736053446661,4.89691959198465,0.117426864616471
0.37246236113363246,0.05658007155384309,3.7761697287769858,-3.776593586696824,94,4.885704984615943,0.1729539899381328,4.898913340006823,0.11793723026522754
0.3745201642338183,0.056549238581108635,3.7741119256781124,-3.7745355526175772,94,4.887705930452665,0.1734343745315995,4.9009070880290055,0.11844759591393766
0.3765779673340041,0.056518405608421994,3.77205412257924,-3.772477518538331,94,4.889706876289386,0.17391475912506618,4.9029008360512,0.11895796156260129
0.37863577043418994,0.05648757263578327,3.76999631948037,-3.7704194844590853,94,4.891707822126108,0.17439514371853287,4.904894584073405,0.1194683272112183
0.3806935735343758,0.05645673966319256,3.7679385163815025,-3.7683614503798406,94,4.8937087679628295,0.17487552831199957,4.906888332095622,0.11997869285978865
0.3827513766345616,0.056425906690649966,3.765880713282636,-3.7663034163005964,94,4.895709713799552,0.17535591290546626,4.90888208011785,0.12048905850831222
0.38480917973474743,0.05639507371815559,3.763822910183772,-3.764245382221353,94,4.897710659636274,0.17583629749893295,4.910875828140089,0.1209994241567889
0.38686698283493326,0.056364240745709504,3.76176510708491,-3.76218734814211,94,4.899711605472995,0.17631668209239965,4.912869576162339,0.12150978980521862
0.3889247859351191,0.05633340777331182,3.7597073039860485,-3.760129314062868,94,4.901712551309717,0.1767970666858663,4.9148633241846005,0.12202015545360123
0.3909825890353049,0.05630257480096261,3.75764950088719,-3.758071279983627,94,4.9037134971464384,0.17727745127933303,4.916857072206874,0.12253052110193678
0.39304039213549075,0.05627174182866199,3.755591697788333,-3.7560132459043865,94,4.905714442983161,0.1777578358727997,4.918850820229158,0.12304088675022502
0.3950981952356766,0.05624090885641007,3.753533894689479,-3.7539552118251467,94,4.907715388819883,0.17823822046626642,4.920844568251454,0.12355125239846597
