xi,eta,node_index
6.066250467090065,-0.6170944625084916,94
6.111537959837254,-0.6245925461556483,95
6.157458135391537,-0.632121827406471,96
6.204009189588073,-0.6396872150477783,97
6.251191171025953,-0.6472810051637505,98
6.299003865899024,-0.6548956622307216,99
6.347443585876747,-0.6625441884975375,100
6.396507028572399,-0.6702361901091164,101
6.44619384887997,-0.6779611970553254,102
6.496502643466123,-0.685714052350723,103
6.547430183025359,-0.6935001181465936,104
6.598973852450315,-0.7013195355822133,105
6.6511303873857806,-0.7091754530242487,106
6.7038958717029145,-0.7170741305303034,107
6.757268493655686,-0.725006483250083,108
6.811246141324374,-0.7329639493787051,109
6.865823423131784,-0.7409588652199017,110
6.9209953332705805,-0.7489998436706441,111
6.976759251794461,-0.7570778629379762,112
7.033111573510457,-0.7651892729167401,113
7.09004760156062,-0.7733366816641082,114
7.147563172656736,-0.7815176940277521,115
7.205652879612508,-0.7897373741129551,116
7.264310782876294,-0.7980033582674243,117
7.323533334095352,-0.8063050581652574,118
7.383316627201091,-0.814633016062762,119
7.4436536178909725,-0.8229990039864111,120
7.504537693331087,-0.8314105905919874,121
7.5659641980452275,-0.8398599724153923,122
7.627927536893567,-0.8483448848365405,123
7.690421590737454,-0.8568656689420123,124
7.7534407375557075,-0.865417814912775,125
7.816977722268489,-0.8740076602134215,126
7.881024857284645,-0.8826436614844285,127
7.945576972207751,-0.8913144777714342,128
8.010628512125109,-0.9000103871702896,129
8.076171052865659,-0.9087419858251413,130
8.142196639106597,-0.9175153636347302,131
8.20869880411586,-0.9263243573880117,132
8.275670206814294,-0.9351683206953103,133
8.34310355056816,-0.9440452371839285,134
8.410991996977936,-0.9529485735422071,135
8.479326726732909,-0.9618859008589732,136
8.548098599759726,-0.9708663501865139,137
8.617301104787641,-0.9798779937300152,138
8.686927321017013,-0.9889110488479803,139
8.756967714363668,-0.9979749546658498,140
8.827413268222207,-1.0070743543446294,141
8.898256062930034,-1.0162045709886212,142
8.96948736485035,-1.0253664143398458,143
9.04109894920762,-1.0345559480915187,144
9.113083026891188,-1.043765044216783,145
9.185429603288718,-1.05300205917133,146
9.258128465042864,-1.06227640801727,147
9.331172045642912,-1.0715760815009587,148
9.40455235929823,-1.0808916489113953,149
9.478259120557862,-1.090231142273068,150
9.552282603181208,-1.0995976238866692,151
9.62661378542727,-1.1089880238958958,152
9.701242899631232,-1.118404629481567,153
9.776161119659726,-1.1278417503527265,154
9.851360032741876,-1.1372898928504276,155
9.926828842914745,-1.1467580511739173,156
10.002556634762042,-1.1562557828268312,157
10.078535131097425,-1.165771208428685,158
10.154755632087475,-1.175295407448966,159
10.231207444382346,-1.1848350473415077,160
10.307880472074494,-1.1943917161149444,161
10.384764979131395,-1.2039638284240795,162
10.461850550223724,-1.2135549943679877,163
10.539128072076773,-1.2231581250246424,164
10.616588827653132,-1.2327627059198867,165
10.694221611320058,-1.2423780936242523,166
10.772015187382777,-1.2520137692254345,167
10.849960897034544,-1.2616582842461428,168
10.928049662598523,-1.271303452021584,169
11.006270735259793,-1.2809545321465952,170
11.08461399393304,-1.2906116702206947,171
11.163069348036895,-1.3002747508720716,172
11.241626094567152,-1.3099486452466769,173
11.320275152949876,-1.3196250854157066,174
11.399007821590509,-1.3292927599024729,175
11.477812841302852,-1.3389612543751508,176
11.556679002649389,-1.3486398890144728,177
11.635597588203419,-1.358317813871925,178
11.714559470629961,-1.3679876686598915,179
11.79355416415202,-1.3776533643085211,180
11.872571832472596,-1.3873137258959944,181
11.95160236964314,-1.3969700221642396,182
12.030635120989118,-1.4066282773704946,183
12.109661326742483,-1.4162792912474438,184
12.188672589964815,-1.4259111780820504,185
12.2676579235878,-1.4355336094289397,186
12.346606458836193,-1.4451556589259467,187
12.425509707803279,-1.4547672350523222,188
12.50435878469826,-1.46436189831219,189
12.583143753819506,-1.4739422473235737,190
12.661855342348115,-1.4835058717981813,191
12.74048372370129,-1.493055377712089,192
12.819018582412966,-1.5025978785619296,193
12.897451736820045,-1.5121234205378953,194
12.975775351561783,-1.5216196991835933,195
13.053978990180571,-1.531096381601298,196
13.132052391415233,-1.54056226265704,197
13.209987547206334,-1.550008122470525,198
13.287776066483117,-1.5594284883058105,199
13.365408807398575,-1.568824691991922,200
13.442877295788692,-1.578193176948785,201
13.520172233082636,-1.5875378466394556,202
13.597283886312225,-1.5968668605396825,203
13.674204869469865,-1.6061696479703542,204
13.750928126757117,-1.6154335864164493,205
13.827444001327311,-1.6246682836573778,206
13.90374305702459,-1.6338822566424425,207
13.97981797355876,-1.6430672330120146,208
14.055661063613684,-1.6522187293938588,209
14.131264178317316,-1.661336849311351,210
14.206619833602671,-1.670416960796142,211
14.281719458210114,-1.6794642438079823,212
14.35655409600141,-1.6884878786840618,213
14.431117332295779,-1.697476775523461,214
14.505403065846718,-1.7064180624855987,215
14.579402600984434,-1.7153212435298664,216
14.65310749734367,-1.724194565821771,217
14.726511283001113,-1.7330307826937639,218
14.79960713650924,-1.7418264235338936,219
14.872388060476288,-1.7505803604629462,220
14.944847711964522,-1.75928691293634,221
15.016978394022074,-1.7679525673691698,222
15.08877206842219,-1.776587562207971,223
15.160223430715678,-1.785180312975809,224
15.231327473982837,-1.7937176817805602,225
15.302076594441894,-1.802209075124829,226
15.372463467352791,-1.8106625318904581,227
15.44248258903431,-1.8190718739807163,228
15.512128125313055,-1.827434634526309,229
15.581394347284895,-1.835748433445708,230
15.650276162040251,-1.8440065570047757,231
15.718766846836768,-1.8522168578468918,232
15.786859378140749,-1.8603906802799592,233
15.85454966219792,-1.8685159330845063,234
15.921833885490148,-1.8765791794675726,235
15.988705625813488,-1.8845897280895476,236
16.055158753996828,-1.8925554579544241,237
16.12118880847154,-1.9004713381124803,238
16.186791018913432,-1.9083359257607764,239
16.251961011273266,-1.9161454858394333,240
16.316695020712864,-1.9238922083666568,241
16.38098734729488,-1.9315854659085732,242
16.444832026699192,-1.939237862087343,243
16.508226249474344,-1.9468366820762661,244
16.57116747038994,-1.9543680330343824,245
16.63365049241959,-1.9618411896349754,246
16.69567041409987,-1.9692640012789726,247
16.757223853696367,-1.9766326467533692,248
16.81830714826031,-1.9839466890538753,249
16.87891733573315,-1.991200870369986,250
16.93905202319651,-1.9983861997506276,251
16.99870653450967,-2.005513816791759,252
17.057875968677394,-2.012597774476486,253
17.116558848291575,-2.019624533571698,254
17.17475394067518,-2.0265795465445255,255
17.232457282143237,-2.0334721218737757,256
17.289665196041568,-2.040310213327237,257
17.34637537463261,-2.047091346878708,258
17.402585266594237,-2.0538161147149916,259
17.4582933647423,-2.060477405662934,260
17.513498674035624,-2.0670648319587075,261
17.56819748590735,-2.0735917488157702,262
17.62238590947346,-2.080074053432693,263
17.676063838349673,-2.086496980330256,264
17.729231392194468,-2.0928448948359355,265
17.781885804249026,-2.0991273121560368,266
17.83402456880114,-2.105352586233468,267
17.88564640905262,-2.111519774548916,268
17.93674986378559,-2.1176304747109786,269
17.98733492197122,-2.123675146223856,270
18.037401992976253,-2.1296416923233217,271
18.086948207125428,-2.135546485512798,272
18.13597057706872,-2.1414078561000562,273
18.18447041542665,-2.1472090820468512,274
18.2324492320802,-2.152932774948644,275
18.279905375561803,-2.1585889604706416,276
18.32683740702548,-2.1641868649237255,277
18.373244991879933,-2.1697273995874826,278
18.419127711460966,-2.175213117456863,279
18.464487116404662,-2.180631030870348,280
18.509325027739244,-2.1859667732507444,281
18.553639181192075,-2.1912411812074413,282
18.597427293072347,-2.1964761534630792,283
18.6406921937983,-2.201651618966334,284
18.683436874929267,-2.206747089000156,285
18.725660651225333,-2.2117737352699853,286
18.767362956448295,-2.2167426586426764,287
18.80854424511562,-2.221657257760737,288
18.849205081246097,-2.226520863493368,289
18.889348755415202,-2.2313148595782972,290
18.928978534768692,-2.23602158554301,291
18.968092288273702,-2.240669582191121,292
19.006688077841602,-2.245286554389782,293
19.04477054540198,-2.249845834687884,294
19.08234440564116,-2.254321018432198,295
19.119409645664685,-2.2587260479727918,296
19.155966189272213,-2.2630762772944673,297
19.192015018783493,-2.2673789183034265,298
19.22755765571184,-2.2716373855505063,299
19.262599655905603,-2.2758221609243017,300
19.297145896218485,-2.2799099204085085,301
19.331193240835834,-2.2839455946801093,302
19.36473922623935,-2.2879689932252645,303
19.39779138109835,-2.2919368599928562,304
19.430357084408424,-2.295808014164867,305
19.462436119847208,-2.299605417930316,306
19.494027723081825,-2.3033576099504027,307
19.525132835859,-2.307079272928343,308
19.555754347364964,-2.3107692859739672,309
19.585902530570607,-2.314365816524684,310
19.615584431302892,-2.3178334244567655,311
19.644790435239354,-2.321279162208029,312
19.673514067696058,-2.324781912974652,313
19.701774807852363,-2.3282058105052386,314
19.72958849379342,-2.331444057138788,315
19.756942982445963,-2.3346264482460373,316
19.78382573615719,-2.3378867271308157,317
19.810251837136885,-2.3411257698619607,318
19.836241297178777,-2.344206784201012,319
19.861801573043024,-2.3470914496596884,320
19.68337777371997,-3.5446635125250676,321
19.432813710961188,-4.729244260458413,322
19.11102771076248,-5.896492163860525,323
18.71919912999497,-7.042129218609641,324
18.25876403402117,-8.161956625095172,325
17.731409933465557,-9.251870176964168,326
17.139069599429476,-10.307875303180198,327
16.48391397981792,-11.326101708264996,328
15.768344242740017,-12.302817557065849,329
14.994982976144485,-13.234443152061106,330
14.16666457594368,-14.11756405307596,331
13.286424857854094,-14.948943591324333,332
12.357489931026283,-15.725534731912427,333
11.383264374242724,-16.444491241327487,334
10.36731875801831,-17.103178118982495,335
9.313376558335332,-17.699181254584914,336
8.22530050997463,-18.23031627593474,337
7.107078449458447,-18.69463655472455,338
5.962808699490968,-19.09044034099986,339
4.796685048463248,-19.416277000131853,340
3.6129813800730446,-19.670952329443672,341
2.4160360093925544,-19.853532935004754,342
1.2102357827929489,-19.963349652551987,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09424028725352729,-0.9773749087808195,361
0.18848057450705408,-0.9547498175616391,362
0.28272086176058137,-0.9321247263424586,363
0.37696114901410865,-0.9094996351232781,364
0.47120143626763544,-0.8868745439040977,365
0.5654417235211627,-0.8642494526849172,366
0.65968201077469,-0.8416243614657367,367
0.7539222980282168,-0.8189992702465563,368
0.848162585281744,-0.7963741790273758,369
0.9424028725352714,-0.7737490878081953,370
1.0366431597887982,-0.7511239965890149,371
1.1308834470423255,-0.7284989053698344,372
1.2251237342958528,-0.705873814150654,373
1.3193640215493796,-0.6832487229314735,374
1.4136043088029069,-0.660623631712293,375
1.5078445960564342,-0.6379985404931126,376
1.6020848833099608,-0.6153734492739321,377
1.696325170563488,-0.5927483580547517,378
1.7905654578170156,-0.5701232668355711,379
1.8848057450705422,-0.5474981756163908,380
1.9790460323240695,-0.5248730843972103,381
2.073286319577597,-0.5022479931780297,382
2.1675266068311236,-0.4796229019588494,383
2.261766894084651,-0.45699781073966883,384
2.3560071813381778,-0.4343727195204884,385
2.4502474685917055,-0.41174762830130784,386
2.5444877558452323,-0.3891225370821274,387
2.638728043098759,-0.3664974458629471,388
2.732968330352287,-0.3438723546437664,389
2.8272086176058138,-0.321247263424586,390
2.9214489048593406,-0.29862217220540566,391
3.0156891921128683,-0.275997080986225,392
3.109929479366395,-0.25337198976704467,393
3.2041697666199216,-0.23074689854786423,394
3.2984100538734498,-0.20812180732868368,395
3.392650341126976,-0.18549671610950325,396
3.486890628380504,-0.1628716248903227,397
3.5811309156340303,-0.14024653367114237,398
3.6753712028875576,-0.11762144245196182,399
3.769611490141085,-0.09499635123278138,400
3.8638517773946117,-0.07237126001360095,401
3.958092064648139,-0.04974616879442051,402
4.052332351901667,-0.02712107757523996,403
4.146572639155194,-0.004495986356059523,404
4.24081292640872,0.018129104863120915,405
4.335053213662248,0.040754196082301464,406
4.429293500915774,0.06337928730148179,407
4.523533788169302,0.08600437852066234,408
4.539291236633486,0.08978740719421249,409
4.555048685097669,0.09357043586776245,410
4.570806133561852,0.0973534645413126,411
4.586563582026036,0.10113649321486255,412
4.60232103049022,0.10491952188841272,413
4.618078478954403,0.10870255056196282,414
4.633835927418587,0.11248557923551283,415
4.6495933758827706,0.11626860790906297,416
4.665350824346954,0.12005163658261293,417
4.681108272811137,0.12383466525616303,418
4.696865721275321,0.12761769392971317,419
4.712623169739505,0.13140072260326321,420
4.728380618203689,0.13518375127681323,421
4.744138066667872,0.13896677995036336,422
4.759895515132055,0.14274980862391348,423
4.775652963596239,0.14653283729746344,424
4.791410412060422,0.15031586597101365,425
4.807167860524606,0.1540988946445636,426
4.82292530898879,0.15788192331811368,427
4.838682757452974,0.16166495199166378,428
4.8544402059171565,0.16544798066521388,429
4.87019765438134,0.16923100933876392,430
4.885955102845524,0.1730140380123139,431
4.901712551309708,0.1767970666858641,432
4.917469999773891,0.18058009535941408,433
4.933227448238075,0.18436312403296426,434
4.9489848967022585,0.18814615270651422,435
4.964742345166441,0.1919291813800644,436
4.980499793630625,0.1957122100536144,437
4.996257242094809,0.19949523872716451,438
5.012014690558993,0.20327826740071453,439
5.027772139023176,0.2070612960742646,440
5.04352958748736,0.21084432474781467,441
5.059287035951543,0.21462735342136477,442
5.075044484415727,0.21841038209491487,443
5.09080193287991,0.22219341076846497,444
5.106559381344094,0.22597643944201504,445
5.122316829808278,0.2297594681155651,446
5.138074278272461,0.2335424967891152,447
5.1538317267366445,0.2373255254626653,448
5.169589175200828,0.24110855413621535,449
5.185346623665012,0.24489158280976528,450
5.201104072129195,0.24867461148331543,451
5.216861520593379,0.2524576401568654,452
5.232618969057563,0.2562406688304155,453
5.248376417521746,0.2600236975039656,454
5.264133865985929,0.26380672617751566,455
5.279891314450113,0.2675897548510658,456
5.295648762914297,0.27137278352461586,457
5.31140621137848,0.2751558121981659,458
5.327163659842664,0.27893884087171605,459
5.3429211083068475,0.28272186954526607,460
5.358678556771031,0.2865048982188162,461
5.374436005235214,0.29028792689236627,462
5.390193453699398,0.29407095556591634,463
5.405950902163582,0.2978539842394664,464
5.421708350627766,0.3016370129130163,465
5.437465799091949,0.3054200415865666,466
5.453223247556132,0.3092030702601165,467
5.468980696020316,0.3129860989336667,468
5.4847381444845,0.31676912760721665,469
5.500495592948683,0.3205521562807667,470
5.516253041412867,0.32433518495431685,471
5.532010489877051,0.328118213627867,472
5.547767938341234,0.33190124230141704,473
5.563525386805417,0.33568427097496706,474
5.579282835269601,0.33946729964851713,475
5.595040283733785,0.3432503283220672,476
5.610797732197968,0.3470333569956173,477
5.626555180662152,0.3508163856691674,478
5.6423126291263355,0.35459941434271747,479
5.658070077590519,0.3583824430162675,480
5.673827526054702,0.36216547168981766,481
5.689584974518886,0.3659485003633677,482
5.70534242298307,0.36973152903691775,483
5.721099871447253,0.3735145577104677,484
5.7368573199114365,0.37729758638401784,485
5.75261476837562,0.38108061505756796,486
5.768372216839804,0.3848636437311181,487
5.784129665303988,0.3886466724046682,488
5.799887113768171,0.392429701078218,489
5.815644562232355,0.39621272975176813,490
5.8314020106965385,0.39999575842531826,491
5.847159459160721,0.40377878709886833,492
5.862916907624905,0.40756181577241846,493
5.878674356089089,0.41134484444596836,494
5.894431804553273,0.4151278731195185,495
5.910189253017456,0.41891090179306856,496
5.92594670148164,0.42269393046661863,497
5.941704149945823,0.42647695914016875,498
5.957461598410006,0.43025998781371877,499
5.97321904687419,0.4340430164872689,500
5.988976495338374,0.4378260451608189,501
6.004733943802558,0.441609073834369,502
6.020491392266741,0.44539210250791905,503
6.0362488407309245,0.4491751311814691,504
6.052006289195108,0.45295815985501925,505
6.067763737659292,0.4567411885285693,506
6.083521186123475,0.4605242172021194,507
6.099278634587659,0.4643072458756694,508
6.115036083051843,0.4680902745492195,509
6.1307935315160265,0.47187330322276966,510
6.146550979980209,0.4756563318963197,511
6.162308428444393,0.4794393605698698,512
6.178065876908577,0.4832223892434198,513
6.19382332537276,0.48700541791696983,514
6.209580773836944,0.49078844659052,515
6.2253382223011275,0.49457147526407,516
6.241095670765311,0.49835450393762015,517
6.256853119229494,0.5021375326111701,518
6.272610567693678,0.5059205612847203,519
6.288368016157862,0.5097035899582704,520
6.304125464622045,0.5134866186318203,521
6.319882913086229,0.5172696473053705,522
6.335640361550412,0.5210526759789206,523
6.351397810014596,0.5248357046524706,524
6.36715525847878,0.5286187333260208,525
6.382912706942963,0.5324017619995708,526
6.398670155407147,0.5361847906731209,527
6.41442760387133,0.5399678193466709,528
6.4301850523355135,0.543750848020221,529
6.445942500799697,0.5475338766937712,530
6.461699949263881,0.5513169053673211,531
6.477457397728065,0.5550999340408712,532
6.493214846192248,0.5588829627144213,533
6.508972294656432,0.5626659913879714,534
6.5247297431206155,0.5664490200615213,535
6.540487191584799,0.5702320487350715,536
6.556244640048982,0.5740150774086216,537
6.572002088513166,0.5777981060821717,538
6.58775953697735,0.5815811347557217,539
6.603516985441533,0.5853641634292719,540
6.619274433905717,0.589147192102822,541
6.6350318823699,0.592930220776372,542
6.650789330834083,0.5967132494499221,543
6.666546779298267,0.6004962781234722,544
6.682304227762451,0.6042793067970222,545
6.698061676226635,0.6080623354705723,546
6.713819124690818,0.6118453641441224,547
6.7295765731550015,0.6156283928176723,548
6.745334021619185,0.6194114214912224,549
6.761091470083369,0.6231944501647726,550
6.776848918547553,0.6269774788383227,551
6.792606367011736,0.6307605075118727,552
6.80836381547592,0.6345435361854226,553
6.824121263940103,0.6383265648589728,554
6.839878712404287,0.642109593532523,555
6.85563616086847,0.6458926222060729,556
6.871393609332654,0.649675650879623,557
6.887151057796837,0.653458679553173,558
6.902908506261021,0.6572417082267231,559
6.9186659547252045,0.6610247369002733,560
6.934423403189388,0.6648077655738234,561
6.950180851653571,0.6685907942473734,562
6.965938300117755,0.6723738229209235,563
6.981695748581939,0.6761568515944736,564
6.997453197046123,0.6799398802680238,565
7.0132106455103065,0.6837229089415738,566
7.028968093974489,0.6875059376151238,567
7.044725542438673,0.6912889662886739,568
7.060482990902857,0.6950719949622239,569
7.07624043936704,0.698855023635774,570
7.091997887831224,0.7026380523093241,571
7.107755336295408,0.7064210809828739,572
7.1235127847595905,0.710204109656424,573
7.139270233223774,0.7139871383299742,574
7.155027681687958,0.7177701670035243,575
7.170785130152142,0.7215531956770743,576
7.186542578616325,0.7253362243506244,577
7.202300027080509,0.7291192530241746,578
7.2180574755446925,0.7329022816977246,579
7.233814924008876,0.7366853103712748,580
7.249572372473059,0.7404683390448248,581
7.265329820937243,0.7442513677183749,582
7.281087269401427,0.748034396391925,583
7.29684471786561,0.7518174250654751,584
7.3126021663297935,0.7556004537390252,585
7.328359614793977,0.759383482412575,586
7.34411706325816,0.7631665110861251,587
7.359874511722345,0.7669495397596753,588
7.375631960186528,0.7707325684332254,589
7.391389408650712,0.7745155971067754,590
7.4071468571148955,0.7782986257803253,591
7.422904305579078,0.7820816544538755,592
7.438661754043262,0.7858646831274256,593
7.454419202507446,0.7896477118009756,594
7.470176650971629,0.7934307404745257,595
7.485934099435813,0.7972137691480757,596
7.501691547899997,0.8009967978216258,597
7.51744899636418,0.804779826495176,598
7.533206444828363,0.8085628551687261,599
7.548963893292547,0.8123458838422761,600
7.564721341756731,0.8161289125158262,601
7.580478790220915,0.8199119411893764,602
7.596236238685099,0.8236949698629265,603
7.6119936871492815,0.8274779985364765,604
7.627751135613465,0.8312610272100265,605
7.643508584077649,0.8350440558835766,606
7.659266032541832,0.8388270845571266,607
7.675023481006016,0.8426101132306767,608
7.6907809294702,0.8463931419042268,609
7.706538377934383,0.8501761705777766,610
7.722295826398566,0.8539591992513268,611
7.73805327486275,0.8577422279248769,612
7.753810723326934,0.8615252565984269,613
7.769568171791117,0.865308285271977,614
7.785325620255301,0.8690913139455271,615
7.8010830687194845,0.8728743426190773,616
7.816840517183668,0.8766573712926273,617
7.832597965647852,0.8804403999661774,618
7.848355414112035,0.8842234286397276,619
7.864112862576218,0.8880064573132775,620
7.879870311040403,0.8917894859868277,621
7.895627759504586,0.8955725146603778,622
7.911385207968769,0.8993555433339279,623
7.927142656432952,0.9031385720074779,624
7.942900104897136,0.9069216006810278,625
7.95865755336132,0.910704629354578,626
7.974415001825504,0.914487658028128,627
7.990172450289688,0.9182706867016781,628
8.005929898753871,0.922053715375228,629
8.021687347218055,0.9258367440487781,630
8.037444795682239,0.9296197727223283,631
8.053202244146421,0.9334028013958783,632
8.068959692610605,0.9371858300694283,633
8.084717141074789,0.9409688587429784,634
8.100474589538972,0.9447518874165286,635
8.116232038003156,0.9485349160900787,636
8.13198948646734,0.9523179447636287,637
8.147746934931522,0.9561009734371788,638
8.163504383395706,0.9598840021107289,639
8.17926183185989,0.9636670307842791,640
8.195019280324074,0.9674500594578291,641
8.210776728788257,0.9712330881313792,642
8.226534177252441,0.9750161168049293,643
8.242291625716625,0.9787991454784792,644
8.258049074180807,0.9825821741520294,645
8.27380652264499,0.9863652028255795,646
8.289563971109175,0.9901482314991297,647
8.305321419573358,0.9939312601726793,648
8.321078868037542,0.9977142888462295,649
8.336836316501726,1.0014973175197797,650
8.35259376496591,1.0052803461933297,651
8.368351213430094,1.0090633748668798,652
8.384108661894276,1.0128464035404299,653
8.39986611035846,1.01662943221398,654
8.415623558822643,1.02041246088753,655
8.431381007286827,1.02419548956108,656
8.447138455751011,1.0279785182346302,657
8.462895904215195,1.0317615469081804,658
8.478653352679377,1.0355445755817303,659
8.49441080114356,1.0393276042552804,660
8.510168249607744,1.0431106329288307,661
8.525925698071928,1.0468936616023805,662
8.541683146536112,1.0506766902759306,663
8.557440595000296,1.0544597189494809,664
8.541740187781848,1.0504390963881822,665
8.526039424812456,1.0464199556362077,666
8.510338660992645,1.0424008184264855,667
8.494637896665212,1.0383816833311599,668
8.478937131972971,1.0343625497553655,669
8.463236366999864,1.0303434173494712,670
8.447535601754488,1.026324286077657,671
8.431834836184445,1.0223051561581762,672
8.41613407049997,1.0182860267153295,673
8.400433304795236,1.0142668973568842,674
8.384732539110733,1.0102477679141606,675
8.36903177342558,1.0062286384741488,676
8.353331007711056,1.0022095091564736,677
8.337630242041039,0.9981903796534173,678
8.321929476333834,0.994171250305249,679
8.306228710666044,0.9901521207929118,680
8.290527944961184,0.9861329914349802,681
8.274827179285055,0.9821138619573763,682
8.259126413604022,0.978094732500206,683
8.243425647898567,0.9740756031447574,684
8.227724882220372,0.970056473675766,685
8.212024116546345,0.9660373441893979,686
8.196323350855963,0.9620182147711752,687
8.180622585150664,0.9579990854150685,688
8.164921819469294,0.9539799559592975,689
8.149221053799204,0.9499608264565369,690
8.133520288119058,0.9459416969956697,691
8.11781952242973,0.9419225675730442,692
8.102118756732024,0.9379034381853282,693
8.086417991026664,0.9338843088294735,694
8.070717225346343,0.9298651793693304,695
8.055016459676942,0.9258460498637068,696
8.039315694002424,0.9218269203793942,697
8.023614928323266,0.9178077909144082,698
8.007914162639898,0.9137886614669642,699
7.992213396952712,0.9097695320354156,700
7.976512631262075,0.9057504026182407,701
7.960811865568327,0.9017312732140331,702
7.9451110998717756,0.8977121438214911,703
7.929410334172714,0.8936930144394094,704
7.913709568471406,0.8896738850666867,705
7.898008802776395,0.8856547556677362,706
7.882308037107267,0.8816356261609744,707
7.866607271436814,0.8776164966597269,708
7.850906505765216,0.8735973671632572,709
7.835205740092634,0.869578237670881,710
7.819504974419221,0.865559108181963,711
7.80380420874512,0.8615399786959127,712
7.788103443070462,0.8575208492121849,713
7.77240267739537,0.8535017197302642,714
7.756701911719958,0.8494825902496772,715
7.741001146044331,0.8454634607699835,716
7.725300380368588,0.8414443312907743,717
7.709599614692819,0.8374252018116697,718
7.69389884901711,0.8334060723323173,719
7.67819808334154,0.8293869428523892,720
7.662497317666181,0.8253678133715794,721
7.646796551991102,0.8213486838896072,722
7.631095786316363,0.8173295544062117,723
7.615395020642025,0.8133104249211514,724
