xi,eta
8.142196639106597,-0.9175153636347302
8.20869880411586,-0.9263243573880117
8.275670206814294,-0.9351683206953103
8.34310355056816,-0.9440452371839285
8.410991996977936,-0.9529485735422071
8.479326726732909,-0.9618859008589732
8.548098599759726,-0.9708663501865139
8.617301104787641,-0.9798779937300152
8.686927321017013,-0.9889110488479803
8.756967714363668,-0.9979749546658498
8.827413268222207,-1.0070743543446294
8.898256062930034,-1.0162045709886212
8.96948736485035,-1.0253664143398458
9.04109894920762,-1.0345559480915187
9.113083026891188,-1.043765044216783
9.185429603288718,-1.05300205917133
9.258128465042864,-1.06227640801727
9.331172045642912,-1.0715760815009587
9.40455235929823,-1.0808916489113953
9.478259120557862,-1.090231142273068
9.552282603181208,-1.0995976238866692
9.62661378542727,-1.1089880238958958
9.701242899631232,-1.118404629481567
9.776161119659726,-1.1278417503527265
9.851360032741876,-1.1372898928504276
9.926828842914745,-1.1467580511739173
10.002556634762042,-1.1562557828268312
10.078535131097425,-1.165771208428685
10.154755632087475,-1.175295407448966
10.231207444382346,-1.1848350473415077
10.307880472074494,-1.1943917161149444
10.384764979131395,-1.2039638284240795
10.461850550223724,-1.2135549943679877
10.539128072076773,-1.2231581250246424
10.616588827653132,-1.2327627059198867
10.694221611320058,-1.2423780936242523
10.772015187382777,-1.2520137692254345
10.849960897034544,-1.2616582842461428
10.928049662598523,-1.271303452021584
11.006270735259793,-1.2809545321465952
11.08461399393304,-1.2906116702206947
11.163069348036895,-1.3002747508720716
11.241626094567152,-1.3099486452466769
11.320275152949876,-1.3196250854157066
11.399007821590509,-1.3292927599024729
11.477812841302852,-1.3389612543751508
11.556679002649389,-1.3486398890144728
11.635597588203419,-1.358317813871925
11.714559470629961,-1.3679876686598915
11.79355416415202,-1.3776533643085211
11.872571832472596,-1.3873137258959944
11.95160236964314,-1.3969700221642396
12.030635120989118,-1.4066282773704946
12.109661326742483,-1.4162792912474438
12.188672589964815,-1.4259111780820504
12.2676579235878,-1.4355336094289397
12.346606458836193,-1.4451556589259467
12.425509707803279,-1.4547672350523222
12.50435878469826,-1.46436189831219
12.583143753819506,-1.4739422473235737
12.661855342348115,-1.4835058717981813
12.74048372370129,-1.493055377712089
12.819018582412966,-1.5025978785619296
12.897451736820045,-1.5121234205378953
12.975775351561783,-1.5216196991835933
13.053978990180571,-1.531096381601298
13.132052391415233,-1.54056226265704
13.209987547206334,-1.550008122470525
13.287776066483117,-1.5594284883058105
13.365408807398575,-1.568824691991922
13.442877295788692,-1.578193176948785
13.520172233082636,-1.5875378466394556
13.597283886312225,-1.5968668605396825
13.674204869469865,-1.6061696479703542
13.750928126757117,-1.6154335864164493
13.827444001327311,-1.6246682836573778
13.90374305702459,-1.6338822566424425
13.97981797355876,-1.6430672330120146
14.055661063613684,-1.6522187293938588
14.131264178317316,-1.661336849311351
14.206619833602671,-1.670416960796142
14.281719458210114,-1.6794642438079823
14.35655409600141,-1.6884878786840618
14.431117332295779,-1.697476775523461
14.505403065846718,-1.7064180624855987
14.579402600984434,-1.7153212435298664
14.65310749734367,-1.724194565821771
14.726511283001113,-1.7330307826937639
14.79960713650924,-1.7418264235338936
14.872388060476288,-1.7505803604629462
14.944847711964522,-1.75928691293634
15.016978394022074,-1.7679525673691698
15.08877206842219,-1.776587562207971
15.160223430715678,-1.785180312975809
15.231327473982837,-1.7937176817805602
15.302076594441894,-1.802209075124829
15.372463467352791,-1.8106625318904581
15.44248258903431,-1.8190718739807163
15.512128125313055,-1.827434634526309
15.581394347284895,-1.835748433445708
15.650276162040251,-1.8440065570047757
15.718766846836768,-1.8522168578468918
15.786859378140749,-1.8603906802799592
15.85454966219792,-1.8685159330845063
15.921833885490148,-1.8765791794675726
15.988705625813488,-1.8845897280895476
16.055158753996828,-1.8925554579544241
16.12118880847154,-1.9004713381124803
16.186791018913432,-1.9083359257607764
16.251961011273266,-1.9161454858394333
16.316695020712864,-1.9238922083666568
16.38098734729488,-1.9315854659085732
16.444832026699192,-1.939237862087343
16.508226249474344,-1.9468366820762661
16.57116747038994,-1.9543680330343824
16.63365049241959,-1.9618411896349754
16.69567041409987,-1.9692640012789726
16.757223853696367,-1.9766326467533692
16.81830714826031,-1.9839466890538753
16.87891733573315,-1.991200870369986
16.93905202319651,-1.9983861997506276
16.99870653450967,-2.005513816791759
17.057875968677394,-2.012597774476486
17.116558848291575,-2.019624533571698
17.17475394067518,-2.0265795465445255
17.232457282143237,-2.0334721218737757
17.289665196041568,-2.040310213327237
17.34637537463261,-2.047091346878708
17.402585266594237,-2.0538161147149916
17.4582933647423,-2.060477405662934
17.513498674035624,-2.0670648319587075
17.56819748590735,-2.0735917488157702
17.62238590947346,-2.080074053432693
17.676063838349673,-2.086496980330256
17.729231392194468,-2.0928448948359355
17.781885804249026,-2.0991273121560368
17.83402456880114,-2.105352586233468
17.88564640905262,-2.111519774548916
17.93674986378559,-2.1176304747109786
17.98733492197122,-2.123675146223856
18.037401992976253,-2.1296416923233217
18.086948207125428,-2.135546485512798
18.13597057706872,-2.1414078561000562
18.18447041542665,-2.1472090820468512
18.2324492320802,-2.152932774948644
18.279905375561803,-2.1585889604706416
18.32683740702548,-2.1641868649237255
18.373244991879933,-2.1697273995874826
18.419127711460966,-2.175213117456863
18.464487116404662,-2.180631030870348
18.509325027739244,-2.1859667732507444
18.553639181192075,-2.1912411812074413
18.597427293072347,-2.1964761534630792
18.6406921937983,-2.201651618966334
18.683436874929267,-2.206747089000156
18.725660651225333,-2.2117737352699853
18.767362956448295,-2.2167426586426764
18.80854424511562,-2.221657257760737
18.849205081246097,-2.226520863493368
18.889348755415202,-2.2313148595782972
18.928978534768692,-2.23602158554301
18.968092288273702,-2.240669582191121
19.006688077841602,-2.245286554389782
19.04477054540198,-2.249845834687884
19.08234440564116,-2.254321018432198
19.119409645664685,-2.2587260479727918
19.155966189272213,-2.2630762772944673
19.192015018783493,-2.2673789183034265
19.22755765571184,-2.2716373855505063
19.262599655905603,-2.2758221609243017
19.297145896218485,-2.2799099204085085
19.331193240835834,-2.2839455946801093
19.36473922623935,-2.2879689932252645
19.39779138109835,-2.2919368599928562
19.430357084408424,-2.295808014164867
19.462436119847208,-2.299605417930316
19.494027723081825,-2.3033576099504027
19.525132835859,-2.307079272928343
19.555754347364964,-2.3107692859739672
19.585902530570607,-2.314365816524684
19.615584431302892,-2.3178334244567655
19.644790435239354,-2.321279162208029
19.673514067696058,-2.324781912974652
19.701774807852363,-2.3282058105052386
19.72958849379342,-2.331444057138788
19.756942982445963,-2.3346264482460373
19.78382573615719,-2.3378867271308157
19.810251837136885,-2.3411257698619607
19.836241297178777,-2.344206784201012
19.861801573043024,-2.3470914496596884
