eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895562709965097,0.04740217451415485,8.28216375991913,-3.6559102483315247,-0.976578489402848,body
-0.968668812989529,0.1422065235424643,8.304025477993356,-3.676942198238534,-0.976578489402848,body
-0.9477813549825483,0.23701087257077375,8.31602293869023,-3.6900337532281053,-0.976578489402848,body
-0.9268938969755677,0.33181522159908344,8.32943156026337,-3.698585526552813,-0.976578489402848,body
-0.9060064389685871,0.42661957062739286,8.345273044449511,-3.7034314889647977,-0.976578489402848,body
-0.8851189809616065,0.5214239196557023,8.363911221265198,-3.704972910547953,-0.976578489402848,body
-0.8642315229546257,0.616228268684012,8.385553557550997,-3.703439037379856,-0.976578489402848,body
-0.8433440649476451,0.7110326177123214,8.410354630976224,-3.6989721888649694,-0.976578489402848,body
-0.8224566069406645,0.8058369667406309,8.4384498515288,-3.6916641747769354,-0.976578489402848,body
-0.8015691489336838,0.9006413157689406,8.469970623170504,-3.681574343993198,-0.976578489402848,body
-0.7806816909267031,0.99544566479725,8.505053014800016,-3.6687393919110542,-0.976578489402848,body
-0.7597942329197225,1.0902500138255595,8.543843646807117,-3.6531790232825534,-0.976578489402848,body
-0.7389067749127418,1.1850543628538692,8.58650422214021,-3.634899349637685,-0.976578489402848,body
-0.7180193169057612,1.2798587118821787,8.63321538800602,-3.6138949624180903,-0.976578489402848,body
-0.6971318588987805,1.3746630609104882,8.684180330350946,-3.590150183806379,-0.976578489402848,body
-0.6762444008917998,1.4694674099387979,8.739628378580006,-3.5636397751310556,-0.976578489402848,body
-0.6553569428848192,1.5642717589671071,8.799818838191916,-3.5343292631538885,-0.976578489402848,body
-0.6344694848778386,1.6590761079954166,8.865045243119354,-3.502174976512232,-0.976578489402848,body
-0.6135820268708578,1.7538804570237265,8.935640213290185,-3.4671238436714997,-0.976578489402848,body
-0.5926945688638772,1.8486848060520358,9.011981114468234,-3.4291129774805085,-0.976578489402848,body
-0.5718071108568966,1.9434891550803453,9.094496742878148,-3.38806905307738,-0.976578489402848,body
-0.550919652849916,2.0382935041086547,9.18367529951503,-3.3439074716007244,-0.976578489402848,body
-0.5300321948429353,2.1330978531369644,9.28007397937767,-3.2965312894852348,-0.976578489402848,body
-0.5091447368359546,2.227902202165274,9.384330585070792,-3.245829880338914,-0.976578489402848,body
-0.488257278828974,2.3227065511935834,9.49717768808493,-3.191677282051604,-0.976578489402848,body
-0.4673698208219933,2.417510900221893,9.619460016265405,-3.1339301643817814,-0.976578489402848,body
