xi,eta,node_index
8.632826670248923,-1.0571791172650553,139
8.708183741357468,-1.0676874248411907,140
8.784145744242343,-1.0782620337232947,141
8.860705325639653,-1.088876395041549,142
8.937848603500285,-1.099548711437912,143
9.015562725587966,-1.1102876680555462,144
9.093839662254629,-1.1210648562777812,145
9.172665650735402,-1.1318912601096454,146
9.252027964077705,-1.1427683120985477,147
9.331913343413076,-1.1536993028723157,148
9.412310587602919,-1.164670473804269,149
9.493205222299611,-1.1756900576220226,150
9.574582274428884,-1.186768090950631,151
9.656431901016477,-1.197875033730138,152
9.73873785827306,-1.2090266033275956,153
9.821485148648769,-1.220227637168504,154
9.90466181775699,-1.2314587726149995,155
9.988253103776355,-1.242719721158845,156
10.0722421745751,-1.2540240039980615,157
10.15661517722008,-1.265361504943906,158
10.241356933319217,-1.2767304786498663,159
10.326451695634837,-1.2881320176753945,160
10.411883487849169,-1.2995675935528226,161
10.497637338172618,-1.3110298970203267,162
10.583697500024504,-1.3225161899445173,163
10.670047233021629,-1.334030042316581,164
10.756670479174279,-1.3455688447900678,165
10.843553549941902,-1.3571111606205755,166
10.93067578125289,-1.368687080480026,167
11.018023595969705,-1.3802725155221958,168
11.105578302167435,-1.3918811124749448,169
11.193325806239041,-1.403491121745259,170
11.281245777060905,-1.4151272561802493,171
11.369323413831268,-1.4267718890985477,172
11.457542741580937,-1.43841575428931,173
11.54588420822572,-1.4500762689251772,174
11.634332912445528,-1.4617352836588533,175
11.722871891321438,-1.4733899964475656,176
11.81148296376838,-1.4850466830595925,177
11.900148277123005,-1.4967090324583359,178
11.988853312844354,-1.5083553395434182,179
12.077578434037255,-1.5200028950700613,180
12.166307056341205,-1.531645881122705,181
12.255022478659273,-1.543279565561151,182
12.343708243360918,-1.5548976294075003,183
12.432346353585698,-1.5665058530658635,184
12.520920622597995,-1.5780966271927852,185
12.609414093729063,-1.5896687217018557,186
12.697810639139316,-1.601215141628302,187
12.786091582368522,-1.6127490508844304,188
12.874242600991908,-1.6242510040308764,189
12.962245369461717,-1.6357330082786028,190
13.05008429389058,-1.6471870083854374,191
13.137742058215013,-1.6586190884953005,192
13.225205106291803,-1.670007493352623,193
13.312454285711125,-1.6813744872850453,194
13.399475950514738,-1.6927012039195284,195
13.486253381586538,-1.703993578689581,196
13.572773117572014,-1.715233773508031,197
13.659015724603755,-1.7264512233527247,198
13.74497001689448,-1.7376133077149944,199
13.8306184723738,-1.7487376132911927,200
13.9159471675036,-1.7598155443609036,201
14.000940726530546,-1.7708512593903487,202
14.08558675286119,-1.7818275897014475,203
14.16986817293569,-1.7927650926817549,204
14.253773084104429,-1.803646201757094,205
14.337288506330006,-1.8144634261251256,206
14.42039838787931,-1.8252348182054285,207
14.50309169684021,-1.8359415691940644,208
14.585354117614935,-1.8465921436226143,209
14.667172780832688,-1.8571858113633175,210
14.748536711445878,-1.8677092168891523,211
14.829431478491681,-1.878177763304528,212
14.90984569577321,-1.8885854113134326,213
14.989769914967091,-1.8989132626846519,214
15.06918934772223,-1.9091858733534388,215
15.148094972559443,-1.9193853911832868,216
15.22647658357337,-1.9295053368515567,217
15.304321172714035,-1.9395631809510574,218
15.381619362123761,-1.9495505681019671,219
15.458363362908509,-1.9594491341994167,220
15.5345397497319,-1.9692865048578232,221
15.61014060561865,-1.9790499751734745,222
15.685158421515947,-1.988726044277983,223
15.759582362637111,-1.9983293606026171,224
15.833404226371401,-2.0078565693211736,225
15.906617117632853,-2.0172965879006743,226
15.979212616429752,-2.0266525691248596,227
16.05118140186149,-2.035937085763664,228
16.12251919010829,-2.0451260749012907,229
16.193216731223437,-2.0542364365160872,230
16.263267942223198,-2.0632629401711426,231
16.33266593451612,-2.0722090505884285,232
16.401406609325598,-2.0810590233833595,233
16.469481861309372,-2.089830654715933,234
16.53688764997367,-2.0985126204919182,235
16.60361891627403,-2.1071039325431014,236
16.669670496626356,-2.115606838198034,237
16.735037978240054,-2.1240201671723495,238
16.799717085805657,-2.1323440836953407,239
16.863704245832825,-2.1405756883288487,240
16.926994974901902,-2.148721529556159,241
16.989586819990627,-2.1567747365754126,242
17.05147646513745,-2.1647374869593663,243
17.112661647308208,-2.1726060978707036,244
17.173138976274892,-2.1803879529358494,245
17.23290740636332,-2.1880744915009473,246
17.291965086514274,-2.195665670266705,247
17.3503097761295,-2.2031667133327653,248
17.40794052150696,-2.2105750445836674,249
17.464856379818684,-2.217890186021019,250
17.52105653500909,-2.2251128284773194,251
17.576540132202403,-2.2322460906126427,252
17.631307947540268,-2.2392824969337175,253
17.6853590940184,-2.246229576870762,254
17.738694413208226,-2.25308344121696,255
17.79131435717271,-2.2598452305538466,256
17.84322044264579,-2.2665097628237745,257
17.894412699035055,-2.273085366122851,258
17.944892727879104,-2.2795700226432136,259
17.994662741874993,-2.285958813845503,260
18.04372350128986,-2.2922599530370813,261
18.092077527328097,-2.2984697229722566,262
18.139726989409997,-2.304588890512841,263
18.186674633067557,-2.31061544107874,264
18.232922359674788,-2.316555600356132,265
18.278473787917207,-2.32240384525864,266
18.323332224819925,-2.3281586620102632,267
18.367499813715714,-2.3338291503278774,268
18.410980959768043,-2.339408289311633,269
18.453778791272665,-2.3449004684231083,270
18.495897316982692,-2.350304636177337,271
18.53734022573664,-2.355623611733972,272
18.578111983412537,-2.360855494276711,273
18.618216795821652,-2.366001702232666,274
18.65765906099631,-2.3710634063753804,275
18.696443784147053,-2.3760382530460458,276
18.73457527296509,-2.38093049047373,277
18.77205897055206,-2.385736638637808,278
18.808899285640187,-2.3904623625811166,279
18.84510182231821,-2.395105045131241,280
18.880671946801453,-2.3996649190922223,281
18.91561417345725,-2.4041498129591363,282
18.94993537926286,-2.4085500476645247,283
18.983640696806503,-2.4128704119915003,284
19.01673502860353,-2.4171183183352727,285
19.049225615019772,-2.421283740215274,286
19.08111804493505,-2.425370270310864,287
19.11241784744977,-2.429382678823078,288
19.143131226798772,-2.433321134492999,289
19.173264811862182,-2.4371831212238693,290
19.20282475689156,-2.4409704122211164,291
19.231816764496745,-2.44468885380893,292
19.260247996030635,-2.448333423467055,293
19.288124967443874,-2.451904604519985,294
19.31545330734518,-2.4554102400387854,295
19.3422406194569,-2.458843164391645,296
19.368493567444684,-2.462203903698589,297
19.394217689305478,-2.4655021024552894,298
19.419420538823452,-2.4687319633985627,299
19.44410916505064,-2.471891884348705,300
19.468289235910436,-2.474991272626101,301
19.4919681100141,-2.478026526983665,302
19.515153021864982,-2.4809951752300674,303
19.53785012608241,-2.4839033021802903,304
19.560066297721637,-2.4867514641922503,305
19.58180910537025,-2.4895348719659096,306
19.603084867279343,-2.492258532005437,307
19.62390011000314,-2.4949258329720743,308
19.644262356023024,-2.4975323670137577,309
19.664178097684466,-2.500081721335695,310
19.683653924543716,-2.502576649611262,311
19.702697058018753,-2.505014870502524,312
19.72131410719562,-2.50739875801048,313
19.739511870448467,-2.5097290573533493,314
19.757297242368814,-2.5120055876459038,315
19.774676964487583,-2.5142291654073343,316
19.791657522853875,-2.516402383940778,317
19.808245796790168,-2.5185245214822363,318
19.824448111956585,-2.520598920268885,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.0948043490283097,-0.9791125419930193,361
0.1896086980566189,-0.9582250839860387,362
0.2844130470849286,-0.937337625979058,363
0.3792173961132383,-0.9164501679720773,364
0.4740217451415475,-0.8955627099650968,365
0.5688260941698572,-0.874675251958116,366
0.6636304431981669,-0.8537877939511354,367
0.758434792226476,-0.8329003359441548,368
0.8532391412547857,-0.8120128779371741,369
0.9480434902830955,-0.7911254199301934,370
1.0428478393114047,-0.7702379619232128,371
1.1376521883397144,-0.7493505039162321,372
1.232456537368024,-0.7284630459092514,373
1.3272608863963333,-0.7075755879022709,374
1.422065235424643,-0.6866881298952902,375
1.5168695844529527,-0.6658006718883095,376
1.6116739334812618,-0.6449132138813289,377
1.7064782825095715,-0.6240257558743483,378
1.8012826315378814,-0.6031382978673675,379
1.8960869805661904,-0.582250839860387,380
1.9908913295945,-0.5613633818534063,381
2.08569567862281,-0.5404759238464256,382
2.180500027651119,-0.519588465839445,383
2.2753043766794288,-0.4987010078324643,384
2.370108725707738,-0.47781354982548374,385
2.464913074736048,-0.45692609181850286,386
2.5597174237643574,-0.4360386338115223,387
2.6545217727926667,-0.41515117580454175,388
2.749326121820977,-0.394263717797561,389
2.844130470849286,-0.3733762597905803,390
2.9389348198775953,-0.35248880178359976,391
3.0337391689059054,-0.331601343776619,392
3.1285435179342147,-0.31071388576963843,393
3.2233478669625235,-0.2898264277626579,394
3.318152215990834,-0.268938969755677,395
3.412956565019143,-0.24805151174869644,396
3.507760914047453,-0.22716405374171578,397
3.602565263075762,-0.20627659573473522,398
3.6973696121040716,-0.18538913772775445,399
3.7921739611323813,-0.16450167972077379,400
3.8869783101606905,-0.14361422171379323,401
3.981782659189,-0.12272676370681257,402
4.07658700821731,-0.1018393056998318,403
4.17139135724562,-0.08095184769285124,404
4.266195706273929,-0.06006438968587058,405
4.361000055302239,-0.039176931678889804,406
4.455804404330547,-0.01828947367190925,407
4.5506087533588575,0.0025979843350714127,408
4.567335104445754,0.006283162910932278,409
4.584061455532651,0.009968341486793143,410
4.600787806619547,0.013653520062654073,411
4.617514157706443,0.017338698638515056,412
4.63424050879334,0.021023877214375923,413
4.650966859880237,0.024709055790236786,414
4.6676932109671325,0.028394234366097653,415
4.684419562054029,0.03207941294195851,416
4.701145913140926,0.03576459151781957,417
4.717872264227823,0.03944977009368043,418
4.734598615314718,0.0431349486695413,419
4.751324966401615,0.04682012724540217,420
4.768051317488512,0.05050530582126302,421
4.784777668575408,0.054190484397123956,422
4.801504019662304,0.057875662972984916,423
4.818230370749201,0.061560841548845724,424
4.834956721836098,0.0652460201247067,425
4.851683072922994,0.06893119870056753,426
4.86840942400989,0.0726163772764285,427
4.885135775096787,0.07630155585228932,428
4.901862126183683,0.07998673442815028,429
4.91858847727058,0.08367191300401107,430
4.935314828357476,0.08735709157987206,431
4.952041179444373,0.09104227015573287,432
4.968767530531269,0.09472744873159385,433
4.985493881618166,0.09841262730745479,434
5.002220232705062,0.10209780588331564,435
5.0189465837919585,0.10578298445917655,436
5.035672934878855,0.10946816303503742,437
5.052399285965752,0.11315334161089831,438
5.069125637052648,0.11683852018675925,439
5.085851988139544,0.12052369876262008,440
5.102578339226441,0.12420887733848092,441
5.119304690313338,0.12789405591434186,442
5.1360310414002335,0.1315792344902028,443
5.15275739248713,0.1352644130660637,444
5.169483743574027,0.13894959164192464,445
5.1862100946609235,0.14263477021778556,446
5.202936445747819,0.14631994879364643,447
5.219662796834716,0.15000512736950725,448
5.236389147921613,0.15369030594536817,449
5.253115499008509,0.15737548452122913,450
5.269841850095405,0.16106066309709005,451
5.286568201182302,0.16474584167295078,452
5.3032945522691985,0.1684310202488117,453
5.320020903356095,0.17211619882467266,454
5.336747254442991,0.17580137740053356,455
5.353473605529888,0.1794865559763945,456
5.370199956616784,0.18317173455225544,457
5.386926307703681,0.18685691312811628,458
5.403652658790577,0.19054209170397712,459
5.420379009877474,0.19422727027983805,460
5.43710536096437,0.19791244885569895,461
5.453831712051267,0.2015976274315599,462
5.470558063138163,0.20528280600742066,463
5.487284414225059,0.20896798458328156,464
5.504010765311956,0.2126531631591425,465
5.520737116398853,0.21633834173500346,466
5.537463467485749,0.22002352031086436,467
5.554189818572645,0.2237086988867253,468
5.570916169659542,0.22739387746258616,469
5.587642520746439,0.231079056038447,470
5.604368871833334,0.23476423461430793,471
5.621095222920231,0.23844941319016885,472
5.637821574007128,0.24213459176602975,473
5.6545479250940245,0.24581977034189048,474
5.67127427618092,0.24950494891775143,475
5.688000627267817,0.25319012749361236,476
5.704726978354714,0.2568753060694733,477
5.72145332944161,0.26056048464533427,478
5.738179680528506,0.26424566322119514,479
5.754906031615403,0.26793084179705595,480
5.7716323827022995,0.2716160203729169,481
5.788358733789196,0.2753011989487778,482
5.805085084876092,0.2789863775246387,483
5.821811435962989,0.28267155610049965,484
5.838537787049885,0.28635673467636036,485
5.855264138136782,0.2900419132522213,486
5.871990489223679,0.29372709182808227,487
5.8887168403105745,0.2974122704039432,488
5.905443191397471,0.30109744897980406,489
5.922169542484368,0.30478262755566504,490
5.938895893571264,0.30846780613152597,491
5.95562224465816,0.31215298470738667,492
5.972348595745057,0.31583816328324765,493
5.989074946831954,0.3195233418591086,494
6.00580129791885,0.3232085204349695,495
6.022527649005746,0.32689369901083026,496
6.039254000092643,0.33057887758669113,497
6.05598035117954,0.33426405616255206,498
6.072706702266435,0.33794923473841304,499
6.089433053353332,0.34163441331427397,500
6.106159404440229,0.3453195918901349,501
6.122885755527125,0.3490047704659958,502
6.139612106614021,0.3526899490418566,503
6.156338457700918,0.3563751276177175,504
6.173064808787815,0.3600603061935785,505
6.189791159874711,0.36374548476943935,506
6.206517510961608,0.3674306633453002,507
6.223243862048504,0.37111584192116104,508
6.2399702131354005,0.37480102049702196,509
6.256696564222297,0.3784861990728829,510
6.273422915309194,0.38217137764874387,511
6.29014926639609,0.38585655622460474,512
6.306875617482986,0.38954173480046567,513
6.323601968569883,0.3932269133763264,514
6.340328319656779,0.39691209195218735,515
6.3570546707436755,0.4005972705280483,516
6.373781021830572,0.4042824491039092,517
6.390507372917469,0.40796762767977013,518
6.4072337240043655,0.4116528062556309,519
6.423960075091261,0.4153379848314918,520
6.440686426178158,0.41902316340735274,521
6.457412777265055,0.42270834198321366,522
6.4741391283519505,0.42639352055907453,523
6.490865479438847,0.4300786991349355,524
6.507591830525744,0.43376387771079633,525
6.5243181816126405,0.4374490562866572,526
6.541044532699537,0.44113423486251824,527
6.557770883786433,0.44481941343837905,528
6.57449723487333,0.4485045920142398,529
6.591223585960226,0.4521897705901008,530
6.607949937047123,0.4558749491659618,531
6.624676288134019,0.4595601277418226,532
6.641402639220916,0.4632453063176835,533
6.658128990307812,0.46693048489354444,534
6.674855341394709,0.47061566346940525,535
6.691581692481605,0.47430084204526624,536
6.708308043568501,0.4779860206211272,537
6.725034394655398,0.481671199196988,538
6.741760745742294,0.4853563777728488,539
6.758487096829191,0.4890415563487099,540
6.775213447916087,0.4927267349245707,541
6.791939799002984,0.49641191350043146,542
6.80866615008988,0.5000970920762924,543
6.825392501176776,0.5037822706521534,544
6.842118852263673,0.5074674492280141,545
6.85884520335057,0.5111526278038753,546
6.875571554437466,0.5148378063797361,547
6.892297905524362,0.5185229849555969,548
6.909024256611259,0.5222081635314578,549
6.925750607698156,0.5258933421073189,550
6.942476958785052,0.5295785206831797,551
6.959203309871948,0.5332636992590404,552
6.975929660958845,0.5369488778349015,553
6.9926560120457415,0.5406340564107625,554
7.009382363132638,0.5443192349866233,555
7.026108714219534,0.5480044135624841,556
7.042835065306431,0.5516895921383451,557
7.059561416393327,0.5553747707142059,558
7.076287767480224,0.559059949290067,559
7.09301411856712,0.5627451278659278,560
7.1097404696540165,0.5664303064417885,561
7.126466820740913,0.5701154850176495,562
7.14319317182781,0.5738006635935106,563
7.159919522914706,0.5774858421693713,564
7.176645874001602,0.5811710207452321,565
7.193372225088499,0.5848561993210931,566
7.210098576175396,0.588541377896954,567
7.226824927262292,0.5922265564728149,568
7.243551278349188,0.5959117350486759,569
7.260277629436085,0.5995969136245367,570
7.277003980522981,0.6032820922003975,571
7.293730331609878,0.6069672707762586,572
7.310456682696774,0.6106524493521195,573
7.327183033783671,0.6143376279279802,574
7.343909384870567,0.6180228065038411,575
7.360635735957463,0.6217079850797022,576
7.37736208704436,0.625393163655563,577
7.394088438131257,0.6290783422314239,578
7.410814789218153,0.6327635208072848,579
7.427541140305049,0.6364486993831456,580
7.444267491391946,0.6401338779590066,581
7.4609938424788425,0.6438190565348676,582
7.477720193565739,0.6475042351107284,583
7.494446544652635,0.6511894136865892,584
7.511172895739532,0.6548745922624502,585
7.527899246826428,0.6585597708383111,586
7.544625597913325,0.6622449494141719,587
7.561351949000221,0.6659301279900328,588
7.5780783000871175,0.6696153065658939,589
7.594804651174014,0.6733004851417546,590
7.611531002260911,0.6769856637176156,591
7.628257353347807,0.6806708422934766,592
7.644983704434703,0.6843560208693373,593
7.6617100555216,0.6880411994451981,594
7.678436406608497,0.6917263780210592,595
7.695162757695393,0.6954115565969201,596
7.711889108782289,0.6990967351727808,597
7.728615459869186,0.7027819137486417,598
7.7453418109560825,0.7064670923245028,599
7.762068162042979,0.7101522709003636,600
7.778794513129875,0.7138374494762245,601
7.795520864216772,0.7175226280520854,602
7.812247215303668,0.7212078066279463,603
7.828973566390565,0.7248929852038072,604
7.845699917477461,0.7285781637796682,605
7.862426268564358,0.732263342355529,606
7.879152619651254,0.7359485209313897,607
7.89587897073815,0.7396336995072508,608
7.912605321825047,0.7433188780831118,609
7.929331672911943,0.7470040566589726,610
7.94605802399884,0.7506892352348334,611
7.962784375085736,0.7543744138106944,612
7.979510726172633,0.7580595923865552,613
7.996237077259529,0.7617447709624162,614
8.012963428346426,0.7654299495382771,615
8.029689779433323,0.7691151281141378,616
8.04641613052022,0.7728003066899989,617
8.063142481607116,0.7764854852658599,618
8.079868832694011,0.7801706638417206,619
8.096595183780908,0.7838558424175814,620
8.113321534867804,0.7875410209934426,621
8.130047885954701,0.7912261995693034,622
8.146774237041598,0.7949113781451642,623
8.163500588128494,0.7985965567210253,624
8.180226939215391,0.8022817352968861,625
8.196953290302286,0.8059669138727468,626
8.213679641389184,0.8096520924486077,627
8.23040599247608,0.8133372710244688,628
8.247132343562976,0.8170224496003295,629
8.263858694649873,0.8207076281761904,630
8.28058504573677,0.8243928067520515,631
8.297311396823666,0.8280779853279123,632
8.314037747910563,0.8317631639037734,633
8.33076409899746,0.835448342479634,634
8.347490450084354,0.839133521055495,635
8.364216801171251,0.8428186996313558,636
8.380943152258148,0.846503878207217,637
8.397669503345044,0.8501890567830777,638
8.414395854431941,0.8538742353589385,639
8.431122205518838,0.8575594139347996,640
8.447848556605734,0.8612445925106604,641
8.464574907692631,0.8649297710865214,642
8.481301258779526,0.868614949662382,643
8.498027609866423,0.872300128238243,644
8.51475396095332,0.8759853068141041,645
8.531480312040216,0.8796704853899647,646
8.548206663127113,0.8833556639658259,647
8.56493301421401,0.8870408425416866,648
8.581659365300906,0.8907260211175477,649
8.598385716387803,0.8944111996934085,650
8.615112067474698,0.8980963782692689,651
8.631838418561594,0.9017815568451303,652
8.648564769648491,0.9054667354209911,653
8.665291120735388,0.9091519139968521,654
8.682017471822284,0.9128370925727128,655
8.698743822909181,0.9165222711485738,656
8.715470173996078,0.9202074497244349,657
8.732196525082975,0.9238926283002957,658
8.74892287616987,0.9275778068761563,659
8.765649227256766,0.9312629854520172,660
8.782375578343663,0.9349481640278785,661
8.79910192943056,0.9386333426037393,662
8.815828280517456,0.9423185211796001,663
8.832554631604353,0.9460036997554608,664
8.815879495531856,0.9420860656027149,665
8.799204356548831,0.9381684446603337,666
8.78252921631019,0.934250829416952,667
8.76585407538519,0.9303332172888278,668
8.749178933968988,0.9264156073901836,669
8.73250379217863,0.9224979991897688,670
8.715828650095569,0.9185803923178779,671
8.699153508006138,0.9146627854748953,672
8.682478365899675,0.9107451787092113,673
8.665803223814969,0.9068275718447926,674
8.649128081724143,0.9029099650081406,675
8.632452939606202,0.8989923582945581,676
8.615777797523638,0.8950747514204095,677
8.59910265541633,0.8911571446585699,678
8.582427513334867,0.8872395377794219,679
8.565752371213573,0.8833219310810569,680
8.549077229143515,0.8794043241501455,681
8.532402087049752,0.8754867173268335,682
8.51572694493092,0.8715691106172945,683
8.499051802851461,0.8676515037290532,684
8.482376660768551,0.8637338968564702,685
8.465701518669716,0.8598162900561812,686
8.449026376556597,0.8558986833207143,687
8.432351234458343,0.8519810765177781,688
8.415676092384183,0.848063469605486,689
8.399000950301007,0.8441458627341125,690
8.382325808209762,0.8402282558993702,691
8.36565066611134,0.8363106490971929,692
8.348975524006525,0.8323930423240362,693
8.332300381896042,0.8284754355766037,694
8.315625239780616,0.8245578288516128,695
8.298950097705418,0.8206402219440281,696
8.28227495562997,0.8167226150375841,697
8.26559981355159,0.8128050081444447,698
8.248924671470686,0.8088874012627585,699
8.232249529387618,0.8049697943908978,700
8.215574387302727,0.8010521875273126,701
8.198899245216314,0.7971345806706374,702
8.18222410312866,0.7932169738195891,703
8.16554896104002,0.7892993669730143,704
8.14887381895063,0.7853817601298477,705
8.132198676860703,0.781464153289118,706
8.115523534770434,0.7775465464499374,707
8.098848392680006,0.7736289396114905,708
8.082173250589577,0.7697113327730349,709
8.065498108499302,0.7657937259338917,710
8.048822966409313,0.7618761190934359,711
8.032147824319738,0.7579585122511058,712
8.015472682230692,0.7540409054063794,713
7.998797540142277,0.7501232985587897,714
7.982122398054587,0.7462056917079049,715
7.9654472559677085,0.7422880848533369,716
7.94877211388172,0.7383704779947338,717
7.932096971796692,0.734452871131771,718
7.915421829712685,0.7305352642641681,719
7.898746687629761,0.7266176573916521,720
7.8820715455479675,0.7227000505140044,721
7.865396403467355,0.7187824436309999,722
