lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.08075871530815508,0.05980652654824867,4.303882074178572,-4.304297587788989,85,4.6294759775606105,0.019974147459711693,4.642344037153375,-0.03843161989320844
0.08225424707312091,0.05978574473341468,4.3023865425972305,-4.302801911639601,85,4.630936481712495,0.020295928258316144,4.643800069859631,-0.03808954402126635
0.08374977883808675,0.05976496291812639,4.300891010814108,-4.301306235490206,86,4.6323969858643785,0.02061770905692059,4.645256102565787,-0.03774746814888062
0.08524531060305258,0.059744181102692154,4.2993954790433095,-4.299810559340809,86,4.633857490016263,0.020939489855525042,4.646712135271914,-0.03740539227635235
0.08674084236801842,0.05972339928722217,4.2978999472769175,-4.298314883191412,86,4.6353179941681475,0.021261270654129492,4.648168167978032,-0.03706331640378918
0.08823637413298425,0.05970261747175584,4.2964044155120975,-4.296819207042015,86,4.636778498320032,0.021583051452733943,4.649624200684151,-0.036721240531229576
0.08973190589795009,0.059681835656307275,4.29490888374784,-4.295323530892618,86,4.6382390024719165,0.02190483225133839,4.651080233390274,-0.03637916465868732
0.09122743766291593,0.059661053840881516,4.293413351983784,-4.2938278547432205,86,4.6396995066238,0.02222661304994284,4.652536266096401,-0.03603708878616733
0.09272296942788176,0.05964027202548041,4.291917820219801,-4.292332178593824,86,4.6411600107756845,0.02254839384854729,4.653992298802534,-0.035695012913671414
0.0942185011928476,0.059619490210104625,4.2904222884558445,-4.290836502444428,86,4.642620514927569,0.022870174647151742,4.655448331508674,-0.03535293704120024
0.09571403295781343,0.059598708394754445,4.288926756691899,-4.2893408262950325,86,4.6440810190794535,0.02319195544575619,4.656904364214817,-0.03501086116875406
0.09720956472277927,0.05957792657942998,4.287431224927958,-4.287845150145637,86,4.645541523231338,0.02351373624436064,4.658360396920967,-0.03466878529633299
0.0987050964877451,0.05955714476413132,4.28593569316402,-4.286349473996242,86,4.6470020273832215,0.02383551704296509,4.659816429627122,-0.03432670942393713
0.10020062825271094,0.0595363629488585,4.284440161400083,-4.284853797846847,86,4.648462531535106,0.024157297841569537,4.661272462333282,-0.0339846335515665
0.10169616001767677,0.05951558113361158,4.282944629636148,-4.283358121697453,86,4.6499230356869905,0.024479078640173988,4.662728495039449,-0.03364255767922117
0.1031916917826426,0.059494799318390613,4.2814490978722155,-4.281862445548059,86,4.651383539838875,0.02480085943877844,4.664184527745621,-0.03330048180690118
0.10468722354760844,0.05947401750319563,4.279953566108283,-4.280366769398666,86,4.6528440439907595,0.02512264023738289,4.6656405604517985,-0.032958405934606555
0.10618275531257428,0.059453235688026664,4.278458034344352,-4.278871093249273,86,4.654304548142644,0.025444421035987336,4.667096593157982,-0.032616330062337356
0.10767828707754011,0.059432453872883775,4.276962502580423,-4.27737541709988,86,4.6557650522945275,0.025766201834591787,4.66855262586417,-0.03227425419009361
0.10917381884250595,0.059411672057767,4.275466970816494,-4.275879740950487,86,4.657225556446412,0.026087982633196238,4.670008658570365,-0.03193217831787537
0.11066935060747178,0.05939089024267637,4.273971439052566,-4.274384064801096,86,4.6586860605982965,0.026409763431800688,4.671464691276564,-0.03159010244568266
0.11216488237243762,0.05937010842761194,4.27247590728864,-4.272888388651704,86,4.660146564750181,0.026731544230405135,4.67292072398277,-0.03124802657351554
0.11366041413740345,0.05934932661257373,4.270980375524716,-4.271392712502313,86,4.661607068902065,0.027053325029009586,4.674376756688981,-0.030905950701374026
0.11515594590236929,0.05932854479756181,4.269484843760794,-4.269897036352922,86,4.663067573053949,0.027375105827614037,4.675832789395198,-0.030563874829258195
0.11665147766733512,0.05930776298257622,4.267989311996872,-4.268401360203531,86,4.6645280772058335,0.027696886626218487,4.677288822101421,-0.030221798957168065
0.11814700943230096,0.059286981167617,4.266493780232951,-4.266905684054141,86,4.665988581357718,0.028018667424822934,4.678744854807649,-0.02987972308510369
0.11964254119726679,0.05926619935268418,4.264998248469031,-4.265410007904751,86,4.6674490855096025,0.028340448223427385,4.680200887513883,-0.029537647213065094
0.12113807296223263,0.05924541753777782,4.263502716705114,-4.263914331755362,86,4.668909589661487,0.028662229022031836,4.681656920220123,-0.02919557134105234
0.12263360472719846,0.05922463572289794,4.262007184941198,-4.262418655605972,86,4.6703700938133705,0.028984009820636286,4.6831129529263675,-0.028853495469065453
0.1241291364921643,0.05920385390804462,4.260511653177283,-4.260922979456583,86,4.671830597965255,0.029305790619240733,4.684568985632619,-0.028511419597104494
0.12562466825713012,0.05918307209321788,4.259016121413369,-4.259427303307195,86,4.6732911021171395,0.02962757141784518,4.686025018338875,-0.028169343725169507
0.12712020002209595,0.05916229027841777,4.257520589649457,-4.257931627157807,86,4.674751606269024,0.02994935221644963,4.687481051045138,-0.02782726785326051
0.1286157317870618,0.05914150846364433,4.256025057885546,-4.256435951008419,86,4.6762121104209085,0.03027113301505408,4.688937083751406,-0.02748519198137756
0.13011126355202762,0.05912072664889761,4.254529526121637,-4.254940274859032,86,4.677672614572792,0.03059291381365853,4.690393116457679,-0.027143116109520714
0.13160679531699346,0.059099944834177645,4.253033994357729,-4.253444598709645,86,4.6791331187246765,0.03091469461226298,4.691849149163959,-0.026801040237689994
0.1331023270819593,0.05907916301948448,4.251538462593822,-4.251948922560259,86,4.680593622876561,0.03123647541086743,4.693305181870245,-0.02645896436588544
0.13459785884692513,0.05905838120481816,4.250042930829916,-4.250453246410872,86,4.6820541270284455,0.03155825620947188,4.694761214576536,-0.026116888494107107
0.13609339061189096,0.05903759939017873,4.248547399066012,-4.248957570261487,86,4.68351463118033,0.03188003700807633,4.696217247282833,-0.02577481262235503
0.1375889223768568,0.05901681757556625,4.247051867302109,-4.247461894112101,86,4.684975135332214,0.03220181780668078,4.697673279989137,-0.02543273675062927
0.13908445414182263,0.05899603576098073,4.2455563355382075,-4.2459662179627164,86,4.686435639484098,0.032523598605285226,4.699129312695444,-0.025090660878929853
0.14057998590678847,0.05897525394642225,4.244060803774308,-4.244470541813332,86,4.6878961436359825,0.03284537940388968,4.700585345401759,-0.02474858500725683
0.1420755176717543,0.058954472131890825,4.242565272010408,-4.242974865663947,86,4.689356647787867,0.03316716020249413,4.702041378108079,-0.02440650913561023
0.14357104943672014,0.0589336903173865,4.241069740246512,-4.241479189514563,86,4.6908171519397515,0.033488941001098574,4.703497410814405,-0.024064433263990104
0.14506658120168597,0.058912908502909346,4.239574208482615,-4.239983513365179,86,4.692277656091636,0.03381072179970303,4.704953443520738,-0.023722357392396497
0.1465621129666518,0.0588921266884594,4.238078676718721,-4.238487837215796,86,4.6937381602435195,0.034132502598307475,4.7064094762270745,-0.023380281520829466
0.14805764473161764,0.05887134487403669,4.236583144954827,-4.236992161066413,86,4.695198664395404,0.03445428339691193,4.707865508933419,-0.02303820564928904
0.14955317649658348,0.058850563059641266,4.235087613190936,-4.235496484917031,86,4.6966591685472885,0.034776064195516376,4.709321541639768,-0.022696129777775256
0.1510487082615493,0.05882978124527319,4.233592081427046,-4.234000808767649,86,4.698119672699173,0.03509784499412082,4.710777574346124,-0.022354053906288182
0.15254424002651515,0.05880899943093249,4.232096549663157,-4.232505132618267,86,4.6995801768510574,0.03541962579272528,4.712233607052485,-0.022011978034827837
0.15403977179148098,0.05878821761661921,4.230601017899269,-4.231009456468886,86,4.701040681002941,0.035741406591329725,4.713689639758852,-0.021669902163394275
0.15553530355644682,0.058767435802333394,4.229105486135382,-4.229513780319505,86,4.7025011851548255,0.03606318738993417,4.7151456724652245,-0.02132782629198754
0.15703083532141265,0.05874665398807508,4.227609954371497,-4.228018104170125,86,4.70396168930671,0.036384968188538626,4.7166017051716045,-0.02098575042060765
0.1585263670863785,0.05872587217384433,4.226114422607614,-4.226522428020744,86,4.7054221934585945,0.03670674898714307,4.718057737877989,-0.020643674549254684
0.16002189885134432,0.05870509035964118,4.224618890843732,-4.225026751871365,86,4.706882697610479,0.03702852978574753,4.71951377058438,-0.02030159867792867
0.16151743061631016,0.05868430854546568,4.2231233590798505,-4.2235310757219855,86,4.7083432017623625,0.037350310584351974,4.720969803290776,-0.01995952280662966
0.163012962381276,0.05866352673131787,4.221627827315971,-4.222035399572606,86,4.709803705914247,0.03767209138295642,4.722425835997179,-0.01961744693535769
0.16450849414624183,0.05864274491719781,4.2201322955520935,-4.220539723423228,86,4.7112642100661315,0.037993872181560875,4.723881868703589,-0.01927537106411282
0.16600402591120766,0.05862196310310552,4.218636763788217,-4.219044047273849,86,4.712724714218016,0.03831565298016532,4.725337901410003,-0.018933295192895078
0.1674995576761735,0.058601181289041064,4.217141232024341,-4.2175483711244715,86,4.7141852183699005,0.03863743377876977,4.726793934116424,-0.01859121932170451
0.16899508944113933,0.05858039947500448,4.215645700260467,-4.216052694975094,86,4.715645722521785,0.038959214577374224,4.728249966822851,-0.018249143450541155
0.17049062120610517,0.0585596176609958,4.2141501684965945,-4.214557018825717,86,4.7171062266736685,0.03928099537597867,4.729705999529283,-0.017907067579405064
0.171986152971071,0.0585388358470151,4.212654636732724,-4.21306134267634,86,4.718566730825553,0.03960277617458312,4.731162032235722,-0.01756499170829629
0.17348168473603684,0.058518054033062414,4.211159104968855,-4.2115656665269645,86,4.7200272349774375,0.03992455697318757,4.732618064942167,-0.017222915837214872
0.17497721650100267,0.058497272219137794,4.2096635732049865,-4.210069990377589,86,4.721487739129322,0.04024633777179202,4.734074097648618,-0.016880839966160868
0.1764727482659685,0.05847649040524127,4.2081680414411196,-4.208574314228213,86,4.722948243281206,0.04056811857039647,4.735530130355075,-0.016538764095134294
0.17796828003093434,0.05845570859137288,4.2066725096772535,-4.207078638078838,86,4.72440874743309,0.04088989936900092,4.736986163061537,-0.01619668822413521
0.17946381179590018,0.05843492677753269,4.205176977913389,-4.205582961929463,86,4.7258692515849745,0.04121168016760537,4.738442195768006,-0.015854612353163655
0.18095934356086602,0.058414144963720736,4.203681446149527,-4.204087285780089,86,4.727329755736859,0.04153346096620982,4.739898228474481,-0.015512536482219674
0.18245487532583185,0.05839336314993707,4.202185914385666,-4.202591609630715,86,4.7287902598887435,0.04185524176481427,4.7413542611809625,-0.015170460611303324
0.18395040709079769,0.05837258133618174,4.200690382621807,-4.201095933481342,86,4.730250764040628,0.042177022563418716,4.74281029388745,-0.014828384740414646
0.18544593885576352,0.05835179952245479,4.199194850857948,-4.199600257331968,86,4.7317112681925115,0.04249880336202317,4.744266326593943,-0.014486308869553668
0.18694147062072936,0.058331017708756275,4.197699319094092,-4.198104581182596,86,4.733171772344396,0.04282058416062762,4.7457223593004425,-0.014144232998720474
0.1884370023856952,0.05831023589508622,4.196203787330236,-4.196608905033224,86,4.7346322764962805,0.04314236495923207,4.747178392006948,-0.01380215712791507
0.18993253415066103,0.058289454081444696,4.194708255566382,-4.1951132288838515,86,4.736092780648165,0.04346414575783652,4.74863442471346,-0.013460081257137532
0.19142806591562686,0.05826867226783172,4.193212723802529,-4.19361755273448,86,4.7375532848000494,0.043785926556440966,4.750090457419978,-0.013118005386387875
0.1929235976805927,0.05824789045424736,4.191717192038677,-4.192121876585109,86,4.739013788951934,0.04410770735504542,4.751546490126502,-0.012775929515666147
0.19441912944555853,0.05822710864069165,4.190221660274827,-4.190626200435738,86,4.7404742931038175,0.04442948815364987,4.7530025228330315,-0.012433853644972417
0.19591466121052437,0.058206326827164645,4.188726128510979,-4.189130524286368,86,4.741934797255702,0.044751268952254314,4.754458555539568,-0.012091777774306714
0.1974101929754902,0.05818554501366639,4.187230596747131,-4.187634848136998,86,4.7433953014075865,0.04507304975085877,4.755914588246111,-0.011749701903669085
0.19890572474045604,0.058164763200196944,4.185735064983286,-4.186139171987628,86,4.744855805559471,0.045394830549463215,4.75737062095266,-0.011407626033059594
0.20040125650542187,0.058143981386756326,4.184239533219443,-4.18464349583826,86,4.746316309711355,0.04571661134806766,4.758826653659215,-0.011065550162478253
0.2018967882703877,0.05812319957334461,4.1827440014556,-4.183147819688891,86,4.747776813863239,0.046038392146672116,4.760282686365775,-0.010723474291925134
0.20339232003535354,0.05810241775996183,4.181248469691758,-4.181652143539522,86,4.7492373180151235,0.04636017294527656,4.761738719072343,-0.010381398421400283
0.20488785180031938,0.058081635946608035,4.179752937927917,-4.180156467390154,86,4.750697822167008,0.04668195374388102,4.763194751778917,-0.010039322550903729
0.2063833835652852,0.05806085413328327,4.178257406164079,-4.1786607912407865,86,4.7521583263188925,0.047003734542485465,4.764650784485497,-0.009697246680435527
0.20787891533025105,0.05804007231998759,4.176761874400242,-4.1771651150914195,86,4.753618830470777,0.04732551534108991,4.766106817192083,-0.009355170809995733
0.20937444709521688,0.05801929050672104,4.175266342636406,-4.175669438942053,86,4.7550793346226605,0.047647296139694366,4.767562849898675,-0.009013094939584382
0.21086997886018272,0.05799850869348366,4.173770810872573,-4.1741737627926865,86,4.756539838774545,0.04796907693829881,4.769018882605273,-0.008671019069201515
0.21236551062514855,0.057977726880275506,4.172275279108739,-4.17267808664332,86,4.7580003429264295,0.04829085773690326,4.770474915311879,-0.008328943198847201
0.2138610423901144,0.05795694506709661,4.170779747344908,-4.171182410493955,86,4.759460847078314,0.048612638535507714,4.77193094801849,-0.007986867328521448
0.21535657415508022,0.05793616325394705,4.1692842155810785,-4.16968673434459,86,4.760921351230198,0.04893441933411216,4.773386980725108,-0.007644791458224352
0.21685210592004606,0.057915381440826856,4.167788683817251,-4.168191058195226,86,4.762381855382083,0.049256200132716615,4.774843013431732,-0.007302715587955928
0.2183476376850119,0.05789459962773607,4.166293152053423,-4.166695382045861,86,4.7638423595339665,0.04957798093132106,4.776299046138361,-0.006960639717716231
0.21984316944997773,0.05787381781467473,4.164797620289597,-4.165199705896497,86,4.765302863685851,0.04989976172992551,4.777755078844998,-0.006618563847505289
0.22133870121494356,0.057853036001642905,4.163302088525772,-4.163704029747134,86,4.7667633678377355,0.050221542528529964,4.779211111551641,-0.006276487977323157
0.2228342329799094,0.05783225418864063,4.16180655676195,-4.16220835359777,86,4.76822387198962,0.05054332332713441,4.780667144258291,-0.005934412107169898
0.22432976474487523,0.05781147237566796,4.160311024998128,-4.160712677448408,86,4.769684376141504,0.05086510412573886,4.782123176964946,-0.005592336237045546
0.22582529650984107,0.05779069056272495,4.158815493234308,-4.159217001299045,86,4.771144880293388,0.05118688492434331,4.783579209671608,-0.005250260366950157
0.2273208282748069,0.05776990874981164,4.15731996147049,-4.157721325149684,86,4.7726053844452725,0.05150866572294776,4.785035242378276,-0.004908184496883773
0.22881636003977274,0.05774912693692807,4.155824429706674,-4.156225649000322,86,4.774065888597157,0.051830446521552206,4.786491275084951,-0.004566108626846435
0.23031189180473857,0.05772834512407431,4.154328897942858,-4.154729972850961,86,4.7755263927490414,0.05215222732015666,4.787947307791633,-0.004224032756838206
0.2318074235697044,0.05770756331125038,4.152833366179044,-4.1532342967016005,86,4.776986896900926,0.05247400811876111,4.78940334049832,-0.0038819568868591198
0.23330295533467024,0.05768678149845635,4.151337834415232,-4.151738620552241,86,4.7784474010528095,0.05279578891736556,4.790859373205014,-0.0035398810169092187
0.23479848709963608,0.057665999685692276,4.149842302651422,-4.150242944402881,86,4.779907905204694,0.05311756971597001,4.792315405911714,-0.003197805146988572
0.2362940188646019,0.05764521787295819,4.148346770887612,-4.148747268253522,86,4.7813684093565785,0.053439350514574456,4.793771438618422,-0.0028557292770972215
0.23778955062956775,0.05762443606025414,4.146851239123803,-4.147251592104163,86,4.782828913508463,0.05376113131317891,4.795227471325135,-0.0025136534072351946
0.23928508239453358,0.05760365424758018,4.145355707359997,-4.145755915954805,86,4.784289417660347,0.05408291211178336,4.796683504031855,-0.002171577537402561
0.24078061415949942,0.05758287243493636,4.143860175596192,-4.144260239805447,86,4.785749921812231,0.054404692910387804,4.798139536738581,-0.001829501667599355
0.24227614592446525,0.05756209062232273,4.142364643832387,-4.142764563656089,86,4.7872104259641155,0.05472647370899226,4.799595569445314,-0.0014874257978256325
0.2437716776894311,0.05754130880973933,4.140869112068585,-4.141268887506731,86,4.788670930116,0.055048254507596706,4.801051602152054,-0.001145349928081435
0.24526720945439692,0.05752052699718622,4.139373580304785,-4.139773211357374,86,4.7901314342678845,0.05537003530620116,4.8025076348588,-0.0008032740583668041
0.24676274121936276,0.05749974518466344,4.137878048540985,-4.138277535208018,86,4.791591938419769,0.05569181610480561,4.803963667565553,-0.00046119818868181617
0.2482582729843286,0.057478963372171066,4.1363825167771875,-4.136781859058662,86,4.793052442571653,0.056013596903410054,4.805419700272312,-0.00011912231902650589
0.24975380474929443,0.05745818155970912,4.134886985013391,-4.135286182909306,86,4.794512946723537,0.05633537770201451,4.806875732979076,0.00022295355059908512
0.25124933651426024,0.05743739974727765,4.133391453249595,-4.133790506759951,86,4.7959734508754215,0.05665715850061895,4.808331765685849,0.0005650294201949013
0.25274486827922604,0.05741661793487671,4.131895921485802,-4.132294830610596,86,4.797433955027306,0.056978939299223395,4.809787798392628,0.000907105289760915
0.25424040004419185,0.05739583612250635,4.13040038972201,-4.130799154461242,86,4.79889445917919,0.057300720097827836,4.811243831099413,0.0012491811592970567
0.25573593180915766,0.05737505431016664,4.1289048579582195,-4.129303478311888,86,4.800354963331074,0.05762250089643228,4.812699863806204,0.001591257028803271
0.25723146357412346,0.0573542724978576,4.127409326194431,-4.127807802162534,86,4.8018154674829585,0.05794428169503672,4.814155896513002,0.001933332898279523
0.25872699533908927,0.05733349068557928,4.125913794430643,-4.126312126013182,86,4.803275971634843,0.05826606249364117,4.815611929219807,0.0022754087677257853
0.2602225271040551,0.05731270887333175,4.1244182626668575,-4.124816449863829,86,4.8047364757867275,0.05858784329224561,4.817067961926619,0.0026174846371419744
0.2617180588690209,0.057291927061115064,4.122922730903073,-4.123320773714477,86,4.806196979938612,0.05890962409085006,4.818523994633438,0.0029595605065280486
0.2632135906339867,0.05727114524892925,4.12142719913929,-4.121825097565125,86,4.8076574840904955,0.0592314048894545,4.819980027340262,0.0033016363758839665
0.2647091223989525,0.057250363436774365,4.119931667375508,-4.120329421415774,86,4.80911798824238,0.059553185688058945,4.821436060047094,0.0036437122452096793
0.2662046541639183,0.05722958162243516,4.11843613552694,-4.118833745266392,87,4.8105784923942645,0.059874966486663385,4.822892092753456,0.003985788116668554
0.2677001859288841,0.05720879980735455,4.1169406037336085,-4.117338069117,87,4.812038996546149,0.06019674728526783,4.824348125459657,0.004327863988851474
0.2691957176938499,0.05718801799203391,4.115445071959463,-4.115842392967605,87,4.813499500698033,0.06051852808387227,4.825804158165807,0.004669939861268797
0.27069124945881573,0.05716723617664742,4.113949540191979,-4.114346716818209,87,4.814960004849917,0.06084030888247672,4.827260190871944,0.005012015733750423
0.27218678122378154,0.05714645436125562,4.112454008426811,-4.112851040668812,87,4.8164205090018015,0.06116208968108116,4.82871622357808,0.005354091606237239
0.27368231298874734,0.05712567254587954,4.110958476662446,-4.111355364519416,87,4.817881013153686,0.06148387047968561,4.830172256284218,0.005696167478708707
0.27517784475371315,0.05710489073052651,4.109462944898359,-4.109859688370021,87,4.8193415173055705,0.06180565127829005,4.831628288990362,0.006038243351157657
0.27667337651867896,0.0570841089151991,4.1079674131343715,-4.108364012220625,87,4.820802021457454,0.062127432076894494,4.83308432169651,0.0063803192235816
0.27816890828364477,0.05706332709989824,4.106471881370419,-4.10686833607123,87,4.8222625256093385,0.062449212875498934,4.834540354402665,0.006722395095979598
0.2796644400486106,0.05704254528462428,4.1049763496064795,-4.105372659921835,87,4.823723029761223,0.06277099367410338,4.835996387108826,0.00706447096835134
0.2811599718135764,0.05702176346937739,4.103480817842545,-4.103876983772441,87,4.8251835339131075,0.06309277447270782,4.8374524198149915,0.007406546840696637
0.2826555035785422,0.057000981654157616,4.101985286078614,-4.102381307623047,87,4.826644038064991,0.06341455527131226,4.838908452521164,0.007748622713015456
0.284151035343508,0.05698019983896503,4.100489754314683,-4.100885631473654,87,4.828104542216876,0.06373633606991672,4.840364485227341,0.008090698585307733
