panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
40,4.679205038327251,-0.28853707701902903,0.01194912614873835,0.010573392830480977,0.047682348259854734,-0.026535562598894114,6.820818035844926e-06
41,4.689626092226071,-0.29474291482136605,0.012309593295892575,0.008802955526820089,0.04425934293438116,-0.026653431880741874,6.112252584540065e-06
42,4.700469800140022,-0.30094742895441273,0.012677955560898636,0.014701614803971808,0.04863477893710755,-0.01923154932916482,7.606232670837965e-06
43,4.711743655260349,-0.30714632718009405,0.013054277843947026,0.016801698671541354,0.04978918097206542,-0.016185783628982486,8.420293023598017e-06
44,4.7234438895565996,-0.3133564035824196,0.013438621392801057,0.009939787391854527,0.0416739928127865,-0.021794418029077445,5.838892468711194e-06
45,4.73557408162861,-0.3195819812194397,0.013831043751014344,0.009541354440660177,0.0397149373632002,-0.020632228481879844,5.456611578483691e-06
46,4.748148534265141,-0.32580695242511215,0.01423159886234684,0.015491631990590449,0.04459708376080607,-0.013613819779625613,7.434109576040098e-06
47,4.761170931269358,-0.3320364503157848,0.014640337163235784,0.01202027239691339,0.04027445107169991,-0.016233906277873578,6.011124590072987e-06
48,4.774638348544784,-0.3382902295877186,0.015057304643890096,0.0048410507889087295,0.03188210791025825,-0.022200006332440125,4.022940831334958e-06
49,4.788561016266193,-0.3445608805632572,0.015482543271377136,0.007364883283896173,0.03321033193014711,-0.018480565362354984,4.287176784495465e-06
50,4.802952568693568,-0.35083327043021284,0.015916090924451343,0.01102438378898718,0.03603243258829325,-0.013983665010319557,5.2523822563181785e-06
51,4.8178160314249885,-0.3571161565766256,0.0163579810973439,0.008439489157862301,0.03253369080815949,-0.015654712492434886,4.330532769812398e-06
52,4.833157405869492,-0.36341168970614857,0.016808242359880567,0.01116062689510966,0.034249614297854114,-0.011928360507634794,5.080459993233853e-06
53,4.848988502756255,-0.3697082455177554,0.017266898951844904,0.016092168656572925,0.038430056592495765,-0.006245719279349693,7.343352623751514e-06
54,4.865312050188539,-0.3760170703606915,0.01773397028505125,0.012524638924138909,0.03414786480860066,-0.009098586960322175,5.545788694062758e-06
55,4.88212886706438,-0.38235521810616563,0.018209470660903556,0.00815643053985693,0.028899501454524357,-0.012586640374810054,3.82312126935202e-06
56,4.899450999551861,-0.38871066938155796,0.018693409188483046,0.012091093664441832,0.03205867922233141,-0.007876491893447968,5.21725642264061e-06
57,4.917288536334752,-0.3950765608260386,0.019185790190081185,0.012120058874057982,0.03147958324348976,-0.007239465495374242,5.215200857970558e-06
58,4.935642454087613,-0.40147150188591263,0.019686612241787794,0.0065518282114502835,0.02522332063470678,-0.01211966421180577,3.132822398466558e-06
59,4.954519852491101,-0.40789732696216974,0.020195868607605885,0.0062786837871873225,0.02422461999260972,-0.011667252418235297,2.9642300117098183e-06
60,4.97393435476778,-0.41433668172741966,0.020713546875154507,0.010239509367692134,0.027598692280948134,-0.007119673545563643,4.2523799257664895e-06
61,4.993892147192291,-0.42079415879878096,0.021239629194499697,0.008107998870621191,0.02490955957499552,-0.008693561833753805,3.3948812959725225e-06
62,5.014397524545988,-0.4272802636299996,0.02177409155855218,0.007299379609218226,0.023479968703851828,-0.008881209485415154,3.060379716303859e-06
63,5.0354624060386115,-0.43378165384589595,0.022316904149602135,0.011991831462456748,0.027632098236873848,-0.00364843531196013,5.028965646977779e-06
64,5.057094683913277,-0.44029773262450317,0.022868031284993647,0.011810920012820025,0.026977767010066378,-0.0033559269844269934,4.943509945438306e-06
65,5.079296129902506,-0.4468482803476848,0.023427430952808415,0.007770517694255075,0.02241117270206383,-0.006870137313553792,3.088450832462979e-06
66,5.1020755081313975,-0.45342990125700233,0.023995054900092988,0.009607856360575484,0.023739951380557844,-0.004524238659406987,3.8124048775075056e-06
67,5.125444018757051,-0.4600306133534082,0.024570848690004143,0.011329658956049982,0.025032831384592336,-0.0023735134724921503,4.691889152263052e-06
68,5.149405237920503,-0.46666504342714027,0.025154751417693223,0.007239839815542881,0.02050350740292084,-0.0060238277718351885,2.7936088764990123e-06
69,5.173964547804897,-0.47334155659106086,0.0257466956193488,0.005889321981089379,0.018694944636467592,-0.006916300674289166,2.300349778134547e-06
70,5.199134210444298,-0.48004311155202667,0.026346607279700767,0.00937491519797995,0.021774923351270292,-0.0030250929553107264,3.6659311094132958e-06
71,5.224922141537319,-0.4867683087020653,0.02695440585387301,0.008949285654578865,0.020976186141882347,-0.0030776148327243957,3.4583893244584193e-06
72,5.251331584862951,-0.49353337281652643,0.02757000395604369,0.006262960413114804,0.017895045318390257,-0.005369124492160204,2.3248811910135695e-06
73,5.278371586247198,-0.5003319371220962,0.028193307437536883,0.00873180322021383,0.019986951126162777,-0.0025233446857350073,3.340075386796549e-06
74,5.306052263950324,-0.5071528813835671,0.028824215400201317,0.01068728791464224,0.021611027948122086,-0.00023645211883815964,4.438760696305811e-06
75,5.334376790269328,-0.5140127317170844,0.029462620061084827,0.0071879043308937796,0.017770135177678226,-0.0033943265158905556,2.6219916535151648e-06
76,5.363350605180672,-0.5209186400980704,0.03010840664662925,0.006851811318714596,0.017091114552650777,-0.0033874919152218075,2.4657308302346347e-06
77,5.392984519690463,-0.5278549120737885,0.030761453472521075,0.009515508672842565,0.01944969094035287,-0.00041867359466751797,3.797221432567994e-06
78,5.423284041398967,-0.5348277533165526,0.031421631973517404,0.00727467273039184,0.01690969093310013,-0.0023603454723167827,2.635187375585099e-06
79,5.454252989045184,-0.5418502641971796,0.032088806415820965,0.005619520481410234,0.014951179008104387,-0.0037121380452843633,1.944762245153171e-06
80,5.48590070647594,-0.5489108639498113,0.032762834179657016,0.0078131960423663,0.016859386620374783,-0.0012329945356424066,2.8937408656637844e-06
81,5.518235441505035,-0.5560019460054,0.03344356555164351,0.009066602843483373,0.017851723221448013,0.0002814824655185122,3.6095439796762507e-06
82,5.551259764715975,-0.5631410983424597,0.03413084390850334,0.005588205556161796,0.014102292083152279,-0.002925880970828576,1.8905506014386756e-06
83,5.584980071145047,-0.5703277309921511,0.03482450542030774,0.007348807995998796,0.015603452642248383,-0.0009058366502509019,2.671667511027637e-06
84,5.6194053687454515,-0.5775483432510633,0.0355243794744287,0.008651725615446693,0.01666778715918893,0.0006356640717043449,3.419983061104834e-06
85,5.654538831247534,-0.5848161523997617,0.03623028834521164,0.006381540406617758,0.014158375108304755,-0.001395294295068794,2.2058368066567195e-06
86,5.690384664666549,-0.5921388382998275,0.03694204741087925,0.0055417170533714755,0.013083104727181771,-0.0019996706204387094,1.8348426810451739e-06
87,5.72695103930115,-0.59950386580399,0.03765946512300918,0.0075550614723202125,0.014876069746639353,0.00023405319800084978,2.8223763580521042e-06
88,5.76424358968382,-0.606910122301997,0.038382343112032064,0.00732087353440436,0.014430392097820266,0.00021135497098789813,2.7037907083008327e-06
89,5.802264701778892,-0.614371872388424,0.03911047617444155,0.00520296493650918,0.012100075106946773,-0.0016941452339277463,1.6789170661430065e-06
90,5.841020268488193,-0.6218846665754707,0.03984365234817641,0.006607617987183012,0.013302066095131737,-8.683012076554641e-05,2.334804583686758e-06
91,5.880517004966837,-0.6294386621555574,0.040581653034558844,0.007705800990697842,0.014209889366351869,0.0012017126150436486,2.98195707597003e-06
92,5.920756966302948,-0.6370471145675256,0.041324253039670134,0.005409266636098087,0.011721812892736994,-0.000903279620540709,1.7580540724257965e-06
93,5.961743845125325,-0.6447136021352715,0.042071220607688836,0.005712951323145199,0.011841232047562045,-0.0004153294012714248,1.899785751135e-06
94,6.00348379730036,-0.6524273841899839,0.042822317644699175,0.0067975127797780255,0.012750269538443493,0.0008447560211125582,2.484463126839062e-06
95,6.0459801026308355,-0.6601917819970866,0.04357729967789126,0.0063542430877590594,0.012137194570564613,0.0005712916049533945,2.2452730628532407e-06
96,6.089234189789629,-0.6680190553834235,0.04433591610128581,0.004198907574289756,0.009812038577483473,-0.0014142234289037936,1.247312881270358e-06
97,6.133251068674912,-0.6759003196055879,0.04509791013530407,0.006478192793159143,0.011931381852227585,0.0010250037340907014,2.3396527672617388e-06
98,6.178035417785229,-0.6838270496389455,0.045863019151224496,0.006897231679665772,0.01219676461047986,0.0015976987488516836,2.6111416476425027e-06
99,6.223587197394382,-0.6918157373934013,0.04663097461654074,0.00480830627264045,0.009954482703097678,-0.00033787015781733265,1.4897439862219688e-06
100,6.269908658288001,-0.6998685308377143,0.04740150235606051,0.004860150735848001,0.00985864685177712,-0.00013834538008083985,1.5144489107081143e-06
101,6.317004283227354,-0.7079731512724199,0.04817432265508245,0.006292928868417702,0.0111512435375144,0.0014346141993210049,2.28677219125499e-06
102,6.364875313852497,-0.7161343785436748,0.048949150438232406,0.0052268863428312495,0.009947267523697234,0.0005065051619649319,1.7008691059378748e-06
103,6.413521795507837,-0.7243623873728889,0.0497256954222425,0.004129789579247534,0.008714087561397132,-0.0004545084029021762,1.196421346976088e-06
104,6.462947347297979,-0.7326445303506013,0.05050366225628118,0.006557977292736383,0.011015146920417052,0.002100807665055826,2.506455674835442e-06
105,6.513152999270973,-0.7409818025199786,0.051282750810440404,0.0053458244619110085,0.009676869818991296,0.0010147791048306098,1.7862033635114874e-06
106,6.564136942497155,-0.7493904341649937,0.052062656209555754,0.003704166996162994,0.007911763564470986,-0.0005034295721447757,1.0215808727480279e-06
107,6.615901100023045,-0.7578623545967875,0.052843069161793245,0.004736445595836636,0.008825419005259239,0.0006474721864141997,1.4799838382775952e-06
108,6.668447729097964,-0.7663853971757311,0.053623676069865865,0.006317674567539566,0.010294170816723403,0.002341178318355397,2.422924283343282e-06
109,6.721774575712321,-0.774973193490573,0.05440415931407608,0.0039911208995143665,0.007854058321467294,0.00012818347756132775,1.1372178245452088e-06
110,6.7758803103684695,-0.7836317422374348,0.05518419737636878,0.004174030333140288,0.00792859767123294,0.0004194629950474149,1.2207547125244378e-06
111,6.83076633526878,-0.7923480381246051,0.055963465160412104,0.005222981987480224,0.008873234964481724,0.001572729010478613,1.775216506047451e-06
112,6.8864312754044485,-0.8011243414046877,0.0567416341281969,0.00491377522460934,0.008462735208350447,0.0013648152408683445,1.6082598705594691e-06
113,6.942871679761508,-0.8099740674189533,0.05751837262202747,0.0027332578141310293,0.0061807301435729545,-0.0007142145153112844,6.575722819619142e-07
114,7.000088062451437,-0.8188831854485198,0.058293345977364804,0.005946281879243731,0.009300409110763797,0.0025921546477238877,2.2797551013119858e-06
115,7.0580786840324805,-0.8278500214383058,0.05906621695318076,0.004236010450184624,0.007495494554631832,0.0009765263457373607,1.269049292110968e-06
116,7.116838727242834,-0.8368904542726727,0.05983664575575904,0.0036160944693018893,0.006785081097713419,0.000447107840890304,9.827350077981343e-07
117,7.176366400774079,-0.8459987050545134,0.060604290508009674,0.0033796081476344386,0.0064594739810927004,0.0002997423141760658,8.838292814764125e-07
118,7.236660713036304,-0.8551613310124403,0.061368807316639545,0.006017192675865007,0.009014534333602109,0.003019851018128239,2.4057366193592123e-06
119,7.297716287705989,-0.864391516425861,0.062129850722049386,0.0026301035270114848,0.00554171216813365,-0.0002815051141105973,6.053476738771309e-07
120,7.359528619362322,-0.8736943430658731,0.06288707377013733,0.004060697797909463,0.00689288403623281,0.0012285115595860874,1.2051066445286215e-06
121,7.422095637835537,-0.8830565491463304,0.06364012847314586,0.0038564578555260465,0.0066098985424359324,0.0011030171686161605,1.107300840295463e-06
122,7.485412501709554,-0.8924808316011437,0.06438866591026872,0.004614194110123537,0.007292758911010888,0.0019356293092361032,1.5248753782117587e-06
123,7.549473132731638,-0.9019759838649704,0.06513233665775647,0.0023173252672195888,0.004920355810024729,-0.00028570527558532954,4.968676139685176e-07
124,7.61427333331039,-0.9115356840799651,0.06587079093083179,0.004537861483639272,0.007070535349799539,0.0020051876174788097,1.4972649787193273e-06
125,7.679808657695374,-0.9211529712135464,0.06660367899390687,0.0038377794843406643,0.006300518092285379,0.001375040876395922,1.1156279535339203e-06
126,7.746071320831569,-0.9308411289954024,0.06733065133123019,0.0028805225558798386,0.005275278296845792,0.00048576681491388496,6.873805415889373e-07
127,7.813055807048127,-0.9405956312743919,0.06805135902140443,0.003192429086425974,0.005521196093665887,0.0008636620791861449,8.165701737359532e-07
128,7.880757153236827,-0.9504056827498143,0.06876545396085187,0.004678297074981852,0.00694457605720139,0.002412018092762064,1.6227595250378594e-06
129,7.9491668587493365,-0.9602824866519646,0.06947258920940412,0.002288088521829046,0.004490886594017668,8.529044963997978e-05,4.760809858267048e-07
130,8.018277537830368,-0.9702271114411751,0.07017241921731585,0.0034371605896044988,0.0055804379643269175,0.001293883214881969,9.364709724510641e-07
131,8.088083018824715,-0.980229847649259,0.07086460018388145,0.003205891165274838,0.005290334441290762,0.001121447889258581,8.309610952785889e-07
132,8.158575089084435,-0.9902927032771747,0.0715487902799756,0.0037628369207990675,0.005790937144891067,0.0017347366967070676,1.111153085019398e-06
133,8.229744931486062,-1.0004195943525678,0.07222464999761125,0.0024983413082233508,0.004470616919472231,0.0005260656969744981,5.444534616202028e-07
134,8.301583943223175,-1.0106105280566584,0.07289184239119634,0.0029227595338561785,0.0048415266054386286,0.0010039924622733676,7.12134760200312e-07
135,8.37408433789578,-1.0208573897686384,0.07355003340275088,0.003391010362791158,0.005257714867198199,0.0015243058583836733,9.311787158241306e-07
136,8.447236697687124,-1.0311611873139386,0.07419889211957913,0.003415631130884278,0.005232045990486295,0.0015992162712818447,9.47247072728656e-07
137,8.521030096204932,-1.0415313305427643,0.0748380910869288,0.001540637162070646,0.003306820454394399,-0.000225546130253107,2.5544964638246816e-07
138,8.595456114289828,-1.0519570355817238,0.07546730655851698,0.0038897194923661615,0.005609053007208209,0.0021703859775240864,1.2161773023739768e-06
139,8.670505205803195,-1.062433271053123,0.07608621881900164,0.002979909198152997,0.004652544758074001,0.0013072736382320205,7.465905998522897e-07
140,8.746164742799905,-1.0729747292822427,0.07669451241967214,0.0017256570522748704,0.0033525355930705825,9.877851147915839e-05,2.9605131416426987e-07
141,8.822425534940997,-1.0835692143824218,0.0772918764808168,0.0034405579986124257,0.005024162498163232,0.00185695349906137,9.79548838130949e-07
142,8.89927696456997,-1.0942125532397307,0.0778780049586963,0.0029237914928413877,0.0044647736549883466,0.0013828093306944567,7.273882530002627e-07
143,8.976705664544125,-1.104918189746729,0.07845259690471927,0.0012859615299863902,0.002784913170013281,-0.00021299011004050072,1.8849405844184065e-07
144,9.054701193921296,-1.1156762621666636,0.07901535673458844,0.0028303621831547165,0.004289430270417949,0.0013712940958914843,6.890594748459197e-07
145,9.133252656495015,-1.1264780581937133,0.07956599449451726,0.002960322992878045,0.004380253739654505,0.0015403922461020292,7.507513061238953e-07
146,9.212346807406554,-1.1373297861040965,0.08010422609957078,0.002788806921277337,0.004170722797423587,0.0014068910451315308,6.739975891222065e-07
147,9.291970653745391,-1.1482338074854317,0.08062977360040358,0.0020953625361581907,0.0034399846231783493,0.0007507404491387121,4.0260168830719916e-07
148,9.372111965507997,-1.1591848883382925,0.0811423654137553,0.0028698384671247967,0.004178765009710053,0.00156091192453911,7.146264157838248e-07
149,9.452757904951266,-1.170180265713146,0.0816417365703829,0.002526701197501008,0.003800829051460952,0.0012525733435410497,5.653978347401207e-07
150,9.533893748364248,-1.181229074286327,0.08212762894227618,0.0008513973678789255,0.0020910771205141926,-0.0003882823847563277,1.0160387648295791e-07
151,9.61550708772268,-1.1923215623403847,0.08259979146726447,0.0025040754328358172,0.0037111260229047704,0.001297024842766864,5.580483885157985e-07
152,9.697584879644769,-1.2034508185288668,0.08305798037762198,0.002129817688518304,0.003304874039784106,0.0009547613372524882,4.1498888835024805e-07
153,9.780111503460915,-1.2146271202480499,0.08350195939992684,0.0010143032631695914,0.0021579103920328496,-0.00012930386569368069,1.2231006825018018e-07
154,9.863073483202879,-1.2258432048917518,0.08393149997084555,0.0020314745165940506,0.0031448078613204034,0.0009181411718674759,3.810539694133085e-07
155,9.946457460766673,-1.2370892468869221,0.08434638143084974,0.0029028210178060343,0.00398707362717407,0.0018185684084388726,7.437864463607574e-07
156,10.030247639175727,-1.2483718625784532,0.08474639121606106,0.0019700240105384736,0.0030253509242737092,0.0009146970968032381,3.603613929176415e-07
157,10.11442867589759,-1.2596927544709837,0.08513132503976964,0.0020678801130401547,0.0030954129710747263,0.0010403472550055692,3.939936821023837e-07
158,10.19898605526965,-1.2710459917968862,0.08550098706969607,0.002184506302342376,0.003185045231210326,0.001183967373474662,4.3654756257987915e-07
159,10.283904314477027,-1.2824312481626303,0.08585519009181994,0.00197220637412919,0.002946492474045062,0.000997920274213318,3.611077122667237e-07
160,10.369167591742002,-1.2938498056141086,0.0861937556705884,0.0013799522253782337,0.0023286000253252143,0.00043130442543080905,1.8999221476709838e-07
161,10.454760413010893,-1.3052987452865747,0.08651651429685386,0.001476634328954507,0.002400450749245095,0.0005528179086639051,2.132569670961769e-07
162,10.540667419098561,-1.316773043482422,0.08682330552975501,0.0017005307734254266,0.00260029926724481,0.0008007622796055991,2.745062953170231e-07
163,10.626872366523067,-1.328273116130549,0.08711397812705134,0.0012701635155364377,0.0021465004829004652,0.00039382654817285423,1.6284252370978864e-07
164,10.713358856097955,-1.3397994435533245,0.08738839017023194,0.0009457169986511749,0.001798886580174991,9.254741712737269e-05,9.936177235975508e-08
165,10.80011201455809,-1.3513400027053217,0.0876464091719849,0.003073288711545913,0.0039049772723309534,0.0022416001507606365,8.480379181017407e-07
166,10.887114665597396,-1.3628991205503007,0.0878879121904593,0.0012062435173851582,0.0020158176615088785,0.00039666937326142404,1.4707985166991315e-07
167,10.974349688611298,-1.374479798001111,0.08811278591055476,0.002143068068458015,0.002932023068346154,0.001354113068569432,4.2296111638940624e-07
168,11.06180094906857,-1.3860768139985704,0.08832092674209363,0.001119229761387619,0.0018874402134545082,0.0003510193093205216,1.2801155853942672e-07
169,11.149452054203238,-1.3976861171101018,0.08851224088256548,0.0026293627176642853,0.0033782606391574155,0.001880464796171169,6.284809598564885e-07
170,11.237285791649974,-1.4093091889627543,0.08868664439421779,0.0007342477969778938,0.0014636061986199184,4.889395336077351e-06,6.353875293073149e-08
171,11.325284595446085,-1.4209495726393984,0.08884406325047213,0.0008634895597718628,0.001574003413110564,0.0001529757064327314,8.11937778226893e-08
172,11.413433077706102,-1.4325938216939287,0.08898443338688111,0.0019496874914561313,0.0026423361607990498,0.001257038822113199,3.524853191245435e-07
173,11.50171347490333,-1.4442460116072435,0.08910770073638187,0.0005143732642845789,0.001189125939973501,-0.00016037941140388534,3.7099419082097396e-08
174,11.590108560335624,-1.4559057762920151,0.08921382125390134,0.0012064352476772178,0.001863925852455442,0.0005489446428989797,1.4270499855521043e-07
175,11.678602401883483,-1.4675626400532096,0.08930276093478964,0.002017078444481346,0.0026580020025166184,0.0013761548864460876,3.7556571884306566e-07
176,11.767177427544908,-1.479218339753579,0.08937449581937996,0.001736520151811638,0.002361253713827935,0.001111786589795563,2.811363764065226e-07
177,11.855815620445693,-1.490877857758964,0.08942901199147933,0.0006975320952943148,0.0013061288230342277,8.893536755484599e-05,5.4552980588733875e-08
178,11.944500794983679,-1.502532186000877,0.08946630556274113,0.002322090053417797,0.00291562158041804,0.0017285585264175674,4.929171848040505e-07
179,12.033215873440804,-1.5141791173067398,0.08948638265368225,0.0013359979321545812,0.001914467417284904,0.0007575284470242583,1.6970491030476125e-07
180,12.12194274518923,-1.525824388096383,0.08948925935652345,0.0008719011343272243,0.0014357853873767645,0.000308016881277684,7.751560286684042e-08
181,12.210664767500239,-1.537462723341928,0.08947496169703775,0.000786895665514889,0.0013365694921518845,0.0002372218388778935,6.441468560807118e-08
182,12.299365361010096,-1.5490885974843258,0.08944352558041052,0.0013074967622403455,0.0018435170259879785,0.0007714764984927056,1.6147421759045327e-07
183,12.388027298473308,-1.560701741236682,0.08939499673204773,0.0007453042927091022,0.0012678754246231091,0.00022273316079465116,5.7794343772703465e-08
184,12.476633488091846,-1.5723012401293244,0.08932943062576836,0.0009772908947197692,0.0014868459192507108,0.0004677358701886056,9.304966796632451e-08
185,12.565167358163528,-1.5838826744473204,0.0892468924061339,0.0011075390345170605,0.0016043283871303646,0.0006107496819030972,1.1681608448579149e-07
186,12.653612366434189,-1.595441931665079,0.08914745679818811,0.0019636700193204903,0.002448392478255554,0.0014789475603854269,3.507344943491258e-07
187,12.74195111075392,-1.6069820962563663,0.0890312080125104,0.0006374139943844948,0.0011098608586910946,0.0001649671300779018,4.2797178244049065e-08
188,12.830167091680215,-1.6185000274576535,0.08889823963680875,0.0018575070980126618,0.0023184762189106187,0.001396537977114698,3.130252333022545e-07
189,12.918243985226812,-1.6299920061547395,0.08874865452442521,0.0010347686661083683,0.0014842828372160222,0.0005852544950004854,1.010048900737371e-07
190,13.006164831676148,-1.64146000833202,0.08858256466859996,0.0011158598565200462,0.0015544305985293536,0.0006772891145109677,1.15977430092433e-07
191,13.093913176052796,-1.6529030484403688,0.08840009107459221,-1.5423969214889421e-06,0.0004260361283254105,-0.00042912092216816633,5.3874118997332155e-09
192,13.181473582253407,-1.6643132909239617,0.08820136361801441,0.0018750005571479544,0.002292396209091621,0.0014576049052038506,3.152052248682129e-07
193,13.268829696001465,-1.6756909903188342,0.08798652090181065,8.357456353383363e-05,0.0004906217906345198,-0.0003234726635664084,5.473980744256204e-09
194,13.35596511811293,-1.687037845602287,0.08775571009860421,0.0008920294703082601,0.001289213147139319,0.0004948457934763131,7.444330345980689e-08
195,13.442864666050639,-1.6983473913045546,0.08750908679313449,0.0004981999674891907,0.0008854902736270057,0.0001109096613518129,2.6095308976742033e-08
196,13.529513249579276,-1.7096136760988059,0.08724681481035972,0.0026133156118061454,0.0029917398105398646,0.0022348914130724262,6.000097330359123e-07
197,13.615894421087884,-1.7208424984303778,0.0869690660444821,-0.000202133283803127,0.00016669846423356116,-0.0005709650318402593,7.497036482341159e-09
198,13.701992870749118,-1.7320322655338596,0.08667602027383338,0.0018828622005669093,0.002242975198172653,0.0015227492029616166,3.11027987591526e-07
199,13.78779424463414,-1.7431754605030936,0.0863678649761909,0.0008631679095546171,0.0012145589246734048,0.0005117768944362736,6.790391725944045e-08
