panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
29,3.494206737200619,0.07157361343104915,0.07492416937296406,0.08979313024832247,0.10392669794451664,0.07565956255212825,0.0006090879544757005
30,3.5708582431037463,0.06684848548483113,0.07867036206427487,0.08100181152664476,0.09396337127420717,0.0680402517790823,0.0005205849264796981
31,3.6513674008951558,0.062312523524560855,0.08260389169940473,0.07530609599947008,0.08736469379033113,0.06324749820860903,0.0004724511430713335
32,3.7359235135445252,0.05794540025637629,0.08673407773929975,0.06696146330706548,0.07807890334860051,0.05584402326553045,0.00039247488715877203
33,3.8247272905726684,0.053764353050956185,0.09107078729663914,0.06454396691604936,0.07492812696912257,0.05415980686297614,0.0003826673593563105
34,3.9179910709582804,0.04981584023924479,0.09562432413480851,0.061604433732406094,0.07126907649014969,0.05193979097466245,0.00036588174422127914
35,4.015933741389581,0.046056726840724455,0.10040554040545076,0.05680193883471185,0.06578429379136705,0.047819583878056654,0.000326654815588985
36,4.118785784303572,0.04244133684027149,0.10542581856035112,0.05151071599501139,0.059874500352056215,0.04314693163796662,0.00028219028305167393
37,4.2267902385955844,0.038934076579638,0.11069710733521844,0.045365713461836876,0.053134420101588115,0.03759700682208561,0.0002300469159287038
38,4.340204793450429,0.03557160444998035,0.11623196542653728,0.044137775714813754,0.05141559397778986,0.03685995745183765,0.00022848865714290837
39,4.459299839943878,0.03238520033393612,0.12204356116418838,0.041366031589727126,0.048144967917010645,0.03458709526244361,0.00021070412746454397
40,4.584357734102352,0.029356965764646588,0.12814574127131875,0.03959346141462808,0.045935885467717846,0.03325103736153831,0.00020260494824980927
41,4.715674542646116,0.026433293713366904,0.13455302674414216,0.03392537289651079,0.039819948567863334,0.02803079722515822,0.00015641963384721008
42,4.85356186961065,0.0235821834198695,0.14128067922641965,0.030892052780599838,0.03640274867386978,0.025381356887329884,0.00013625695227691617
43,4.99834848423767,0.020836581535529093,0.14834471226652474,0.02849781817713333,0.03363958487620207,0.02335605147806459,0.00012178184538732281
44,5.150379392461183,0.018229593504248298,0.15576194865974255,0.02841059471146365,0.03322222990806753,0.023598959514859838,0.00012692716738132726
45,5.310016153040534,0.01575358983100914,0.16355004557889108,0.026134978025613625,0.030621368428229295,0.02164858762299797,0.00011280804033166122
46,5.477637709889001,0.013350963571178643,0.17172754805880794,0.02294851261975131,0.027132518339882408,0.018764506899620226,9.143968727476141e-05
47,5.653642634128923,0.010992845282565783,0.18031392546968197,0.019634207808558554,0.023534758802305683,0.015733656814811425,7.042584979662934e-05
48,5.838450187627243,0.00870267133340773,0.18932962147557392,0.018680457839398798,0.022319525358764733,0.01504139032003285,6.690412322922679e-05
49,6.032501221328383,0.006565688724464139,0.1987961030108735,0.021137085363320554,0.024541248024200255,0.01773292270244084,8.958530730760973e-05
50,6.236257482729497,0.004575093391312881,0.2087359078087084,0.020090584078924,0.023260437680032248,0.016920730477815768,8.495152607413901e-05
51,6.45020292364331,0.0026280713518710298,0.2191727033290203,0.016807879593502335,0.019757057032189315,0.01385870215481537,6.255277329682444e-05
52,6.67484648152935,0.000678613773299576,0.23013133845427414,0.013729822330482887,0.016475095677108614,0.010984548983857173,4.39597334867876e-05
53,6.910723269275964,-0.0012422553913311544,0.2416379053804802,0.012932286907038078,0.015489849360466573,0.010374724453609568,4.0939361940189315e-05
54,7.158395312224634,-0.0030761888098063826,0.2537198006774148,0.013690622899246871,0.016073379092133744,0.011307866706359998,4.803566983324001e-05
55,7.418452228948858,-0.004823272137854839,0.26640579069098846,0.01323337684345531,0.015450015434130028,0.0110167382527806,4.708991195504107e-05
56,7.691512691006844,-0.00655194478312672,0.279726080224282,0.010579518144865414,0.01263818595752085,0.008520850332209971,3.170384862982985e-05
57,7.978226502642496,-0.00831486307251544,0.2937123842377197,0.007790163991080859,0.009702448119280449,0.005877879862881262,1.8182440943942112e-05
58,8.279276495326808,-0.010083531112132952,0.308398003441732,0.00727495330547788,0.0090520049690141,0.005497901641941666,1.6646578869498342e-05
59,8.595379826574735,-0.011790754026737574,0.3238179036312218,0.008515983699335539,0.010167075163300884,0.006864892235370186,2.377816865736682e-05
60,8.927289133489861,-0.013428004443344388,0.3400087988026734,0.008716632980973391,0.010248940176786202,0.007184325785160581,2.6099872934028168e-05
61,9.27579430069936,-0.015066411875601739,0.3570092387408673,0.006529690767536605,0.007949389331403493,0.005109992203669717,1.5461609417917866e-05
62,9.641724810745071,-0.016768743270204185,0.374859700681967,0.003945092612104236,0.0052605443537281985,0.0026296408704802703,6.050445545266278e-06
63,10.02595206728298,-0.018507468412326818,0.39360268570833856,0.003695032927935691,0.004914031539944734,0.002476034315926641,5.568922056254246e-06
64,10.429391249775591,-0.020202768407008218,0.4132828200050431,0.005533126734065183,0.006662461180436192,0.004403792287694181,1.2828556436483995e-05
65,10.853002987265457,-0.021836058720119303,0.43394696099972146,0.006405037616777305,0.007450477092721664,0.005359598140832936,1.796055328250455e-05
66,11.297795559632958,-0.023486664121437538,0.4556443090475744,0.0045003719235695155,0.0054663995467048206,0.0035343443004342175,9.370059684288694e-06
67,11.764827708157362,-0.025233809697731056,0.4784265245045201,0.0018606632975841121,0.002753420661089724,0.0009679059340784897,1.7834496017186138e-06
68,12.255211534977466,-0.027049014445687268,0.5023478507228609,0.0018397728776248928,0.0026648126232612993,0.0010147331319884899,1.8143101920641459e-06
69,12.770114994954119,-0.028829854998268113,0.5274652432667417,0.004502196384646558,0.005264534817532824,0.0037398579517602844,1.0793780916683501e-05
70,13.310764148334865,-0.030543917273350783,0.5538385054270855,0.0061515435419191265,0.006855824426618681,0.005447262657219561,2.10496432295232e-05
71,13.878445922846204,-0.03229261608200032,0.5815304306955027,0.004090991739290253,0.004739974330553506,0.0034420091480270015,9.814260079256359e-06
72,14.47451159180294,-0.03419029510334941,0.61060695223627,0.0006897101004788714,0.0012880939090319562,9.13262919257727e-05,3.6334436386638227e-07
73,15.100380506132453,-0.03619506786188473,0.6411372998404569,0.0011164415479664232,0.0016681383604619602,0.0005647447354708863,8.64187804499325e-07
74,15.757543394639793,-0.03812338082392438,0.6731941648383183,0.006584462584782107,0.00709324249189989,0.0060756826776643316,2.9244519339104077e-05
75,16.447565158101522,-0.03988364313693119,0.706853873082328,0.011156937927401824,0.011629824251650841,0.010684051603152793,8.803992534503497e-05
76,17.172088211927857,-0.04165475531892977,0.7421965667244981,0.00822969859807745,0.008655559683422543,0.0078038375127323645,5.031231148693226e-05
77,17.932836932244,-0.043699618380263705,0.7793063950848531,0.0010299015366562851,0.001483058638225787,0.0005767444350867901,8.799519675794117e-07
78,18.731622879863394,-0.04592688748820168,0.8182717148009107,0.003248378351085948,0.0032739566072586684,0.003222800094913233,8.634550418742029e-06
79,19.570349350848716,-0.047711278357273484,0.8591853005790713,0.02249163184221177,0.02523401110192642,0.019749252582497115,0.00043679295325918847
