iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,33,8,0.7348068540571068,3.78467556287801e-05,-7.1373011057696765,-0.014704181618368768,216.9522646853888
1,33,9,0.12383982702892408,4.217758467833432e-05,2.506743444151776,-0.014704181618368768,216.9522646853888
1,33,10,0.45977679957629947,5.43349980565547e-05,-5.011960805840505,-0.014704181618368768,216.9522646853888
1,33,11,0.40900846785280975,5.829409539724707e-05,-0.40029983847216377,-0.014704181618368768,216.9522646853888
1,33,12,0.5778808412114936,6.669635523784053e-05,-4.366389801919995,-0.014704181618368768,216.9522646853888
1,33,13,0.5797288851439985,7.473800322740219e-05,-2.079008756332782,-0.014704181618368768,216.9522646853888
1,33,14,0.7288274599178193,7.384118111844308e-05,-4.385902646895753,-0.014704181618368768,216.9522646853888
1,33,15,0.7617335287603322,7.687902852843712e-05,-3.3790332752573677,-0.014704181618368768,216.9522646853888
1,33,16,0.7371244133367808,8.764827048898963e-05,-4.0242986403730265,-0.014704181618368768,216.9522646853888
1,33,17,0.9250764211792155,6.740696767411091e-05,-4.323999007408104,-0.014704181618368768,216.9522646853888
1,33,18,0.8200741041896027,8.153309820703631e-05,-4.123564621551044,-0.014704181618368768,216.9522646853888
1,33,19,0.826129843656028,7.792184683922524e-05,-3.801116142852711,-0.014704181618368768,216.9522646853888
1,33,20,0.7501263522821704,9.030482845700929e-05,-3.5938838312767567,-0.014704181618368768,216.9522646853888
1,33,21,0.7286020008401307,9.149882692739406e-05,-3.2812385524260104,-0.014704181618368768,216.9522646853888
1,33,22,0.6538936795659722,0.00010571924052844254,-2.962696875241219,-0.014704181618368768,216.9522646853888
1,33,23,0.6032975598176129,0.00011523815709010477,-2.615922998141988,-0.014704181618368768,216.9522646853888
1,33,24,0.5256176028508506,0.0001361034330089376,-2.2304688235153955,-0.014704181618368768,216.9522646853888
1,33,25,0.47329421072608985,0.0001543359746748319,-1.9313586348569567,-0.014704181618368768,216.9522646853888
1,33,26,0.4833987620181225,0.00015670000437980944,-1.8767763679375509,-0.014704181618368768,216.9522646853888
1,33,27,0.4289187409659654,0.0001856838938730301,-1.5408614722895222,-0.014704181618368768,216.9522646853888
1,33,28,0.37632366943371925,0.00022787694101401756,-1.2165631930548875,-0.014704181618368768,216.9522646853888
1,33,29,0.0854628578839647,0.0002484430835307068,-0.1310674895740857,-0.014704181618368768,216.9522646853888
1,33,30,0.33318412818679644,0.0002825416141943644,-0.9150879767246205,-0.014704181618368768,216.9522646853888
1,33,31,0.29386621844930993,0.0003553408447147418,-0.6278742802585802,-0.014704181618368768,216.9522646853888
1,34,0,0.015052414028779885,0.000153138828644277,0.5890790504743213,-0.014704181618368768,216.9522646853888
1,34,1,-0.08364802637125737,4.5865996802420345e-05,1.9286082547992631,-0.014704181618368768,216.9522646853888
1,34,2,-0.4303704705307158,3.6002480467848584e-05,2.3319524956179567,-0.014704181618368768,216.9522646853888
1,34,3,-0.7798873627689884,3.329761495526333e-05,2.2756418909533793,-0.014704181618368768,216.9522646853888
1,34,4,0.607687186561677,1.0270810874857745e-05,-4.051723413240718,-0.014704181618368768,216.9522646853888
1,34,5,1.342071852463517,1.7691829681830316e-05,13.267052481566822,-0.014704181618368768,216.9522646853888
1,34,6,2.1904537682749643,2.6244792003032156e-05,-11.761523245585941,-0.014704181618368768,216.9522646853888
1,34,7,-13.448739299573514,3.105776312058109e-05,7.046183975213181,-0.014704181618368768,216.9522646853888
1,34,8,3.5903730931359528,3.78467556287801e-05,-7.1373011057696765,-0.014704181618368768,216.9522646853888
1,34,9,6.501449719783259,4.217758467833432e-05,2.506743444151776,-0.014704181618368768,216.9522646853888
1,34,10,-8.127186918090187,5.43349980565547e-05,-5.011960805840505,-0.014704181618368768,216.9522646853888
1,34,11,4.622263682757163,5.829409539724707e-05,-0.40029983847216377,-0.014704181618368768,216.9522646853888
1,34,12,-5.53646152423118,6.669635523784053e-05,-4.366389801919995,-0.014704181618368768,216.9522646853888
1,34,13,1.5487513522568719,7.473800322740219e-05,-2.079008756332782,-0.014704181618368768,216.9522646853888
1,34,14,-3.9247983141467593,7.384118111844308e-05,-4.385902646895753,-0.014704181618368768,216.9522646853888
1,34,15,-0.46574817109820726,7.687902852843712e-05,-3.3790332752573677,-0.014704181618368768,216.9522646853888
1,34,16,-3.0544876569219452,8.764827048898963e-05,-4.0242986403730265,-0.014704181618368768,216.9522646853888
1,34,17,-1.7169065834701716,6.740696767411091e-05,-4.323999007408104,-0.014704181618368768,216.9522646853888
1,34,18,-2.715215201002282,8.153309820703631e-05,-4.123564621551044,-0.014704181618368768,216.9522646853888
1,34,19,-1.7935624207717493,7.792184683922524e-05,-3.801116142852711,-0.014704181618368768,216.9522646853888
1,34,20,-2.3370072764207044,9.030482845700929e-05,-3.5938838312767567,-0.014704181618368768,216.9522646853888
1,34,21,-1.8041565576683904,9.149882692739406e-05,-3.2812385524260104,-0.014704181618368768,216.9522646853888
1,34,22,-1.9431059543972338,0.00010571924052844254,-2.962696875241219,-0.014704181618368768,216.9522646853888
1,34,23,-1.6558856870335357,0.00011523815709010477,-2.615922998141988,-0.014704181618368768,216.9522646853888
1,34,24,-1.5498645729268756,0.0001361034330089376,-2.2304688235153955,-0.014704181618368768,216.9522646853888
1,34,25,-1.3945046725652994,0.0001543359746748319,-1.9313586348569567,-0.014704181618368768,216.9522646853888
1,34,26,-1.47952105208797,0.00015670000437980944,-1.8767763679375509,-0.014704181618368768,216.9522646853888
1,34,27,-1.3585169586207442,0.0001856838938730301,-1.5408614722895222,-0.014704181618368768,216.9522646853888
1,34,28,-1.2716273784194132,0.00022787694101401756,-1.2165631930548875,-0.014704181618368768,216.9522646853888
1,34,29,0.6337668580830957,0.0002484430835307068,-0.1310674895740857,-0.014704181618368768,216.9522646853888
1,34,30,-1.1726241231614285,0.0002825416141943644,-0.9150879767246205,-0.014704181618368768,216.9522646853888
1,34,31,-1.1105744365359933,0.0003553408447147418,-0.6278742802585802,-0.014704181618368768,216.9522646853888
1,35,0,-0.007278617074818698,0.000153138828644277,0.5890790504743213,-0.014704181618368768,216.9522646853888
1,35,1,-0.02358527134404613,4.5865996802420345e-05,1.9286082547992631,-0.014704181618368768,216.9522646853888
1,35,2,-0.02746256350899341,3.6002480467848584e-05,2.3319524956179567,-0.014704181618368768,216.9522646853888
1,35,3,-0.02436160931190228,3.329761495526333e-05,2.2756418909533793,-0.014704181618368768,216.9522646853888
1,35,4,-0.03505944058083967,1.0270810874857745e-05,-4.051723413240718,-0.014704181618368768,216.9522646853888
1,35,5,-0.022091525998966778,1.7691829681830316e-05,13.267052481566822,-0.014704181618368768,216.9522646853888
1,35,6,0.09320653738716492,2.6244792003032156e-05,-11.761523245585941,-0.014704181618368768,216.9522646853888
1,35,7,-0.14338756605460667,3.105776312058109e-05,7.046183975213181,-0.014704181618368768,216.9522646853888
1,35,8,-0.07295484150877991,3.78467556287801e-05,-7.1373011057696765,-0.014704181618368768,216.9522646853888
1,35,9,0.09425417200327765,4.217758467833432e-05,2.506743444151776,-0.014704181618368768,216.9522646853888
1,35,10,-0.17176806967708477,5.43349980565547e-05,-5.011960805840505,-0.014704181618368768,216.9522646853888
1,35,11,0.05475901659772237,5.829409539724707e-05,-0.40029983847216377,-0.014704181618368768,216.9522646853888
1,35,12,-0.13502978244727967,6.669635523784053e-05,-4.366389801919995,-0.014704181618368768,216.9522646853888
1,35,13,-0.009351939042026929,7.473800322740219e-05,-2.079008756332782,-0.014704181618368768,216.9522646853888
1,35,14,-0.11655247863157427,7.384118111844308e-05,-4.385902646895753,-0.014704181618368768,216.9522646853888
1,35,15,-0.05708917432127004,7.687902852843712e-05,-3.3790332752573677,-0.014704181618368768,216.9522646853888
1,35,16,-0.10197249357324065,8.764827048898963e-05,-4.0242986403730265,-0.014704181618368768,216.9522646853888
1,35,17,-0.08999371295804127,6.740696767411091e-05,-4.323999007408104,-0.014704181618368768,216.9522646853888
1,35,18,-0.10134599433843212,8.153309820703631e-05,-4.123564621551044,-0.014704181618368768,216.9522646853888
1,35,19,-0.08514351975084444,7.792184683922524e-05,-3.801116142852711,-0.014704181618368768,216.9522646853888
1,35,20,-0.09011758909221242,9.030482845700929e-05,-3.5938838312767567,-0.014704181618368768,216.9522646853888
1,35,21,-0.07918599905386452,9.149882692739406e-05,-3.2812385524260104,-0.014704181618368768,216.9522646853888
1,35,22,-0.07696481789951765,0.00010571924052844254,-2.962696875241219,-0.014704181618368768,216.9522646853888
1,35,23,-0.06860956714130506,0.00011523815709010477,-2.615922998141988,-0.014704181618368768,216.9522646853888
1,35,24,-0.06176188337515996,0.0001361034330089376,-2.2304688235153955,-0.014704181618368768,216.9522646853888
1,35,25,-0.055656977937752365,0.0001543359746748319,-1.9313586348569567,-0.014704181618368768,216.9522646853888
1,35,26,-0.05788703957357801,0.00015670000437980944,-1.8767763679375509,-0.014704181618368768,216.9522646853888
1,35,27,-0.05231939241456762,0.0001856838938730301,-1.5408614722895222,-0.014704181618368768,216.9522646853888
1,35,28,-0.0475129428745268,0.00022787694101401756,-1.2165631930548875,-0.014704181618368768,216.9522646853888
1,35,29,0.00459307828755522,0.0002484430835307068,-0.1310674895740857,-0.014704181618368768,216.9522646853888
1,35,30,-0.04312897438545588,0.0002825416141943644,-0.9150879767246205,-0.014704181618368768,216.9522646853888
1,35,31,-0.039654323654765206,0.0003553408447147418,-0.6278742802585802,-0.014704181618368768,216.9522646853888
1,36,0,-0.015824150794345432,0.000153138828644277,0.5890790504743213,-0.014704181618368768,216.9522646853888
1,36,1,-0.18816694791244684,4.5865996802420345e-05,1.9286082547992631,-0.014704181618368768,216.9522646853888
1,36,2,-0.550093356089252,3.6002480467848584e-05,2.3319524956179567,-0.014704181618368768,216.9522646853888
1,36,3,-0.8397078814843345,3.329761495526333e-05,2.2756418909533793,-0.014704181618368768,216.9522646853888
1,36,4,0.557600457451222,1.0270810874857745e-05,-4.051723413240718,-0.014704181618368768,216.9522646853888
1,36,5,1.1164587483220711,1.7691829681830316e-05,13.267052481566822,-0.014704181618368768,216.9522646853888
1,36,6,1.8881937546667202,2.6244792003032156e-05,-11.761523245585941,-0.014704181618368768,216.9522646853888
1,36,7,-10.747390677663457,3.105776312058109e-05,7.046183975213181,-0.014704181618368768,216.9522646853888
1,36,8,-10.496080241814738,3.78467556287801e-05,-7.1373011057696765,-0.014704181618368768,216.9522646853888
1,36,9,14.240825767449227,4.217758467833432e-05,2.506743444151776,-0.014704181618368768,216.9522646853888
1,36,10,-16.660260086891245,5.43349980565547e-05,-5.011960805840505,-0.014704181618368768,216.9522646853888
1,36,11,4.400361437645318,5.829409539724707e-05,-0.40029983847216377,-0.014704181618368768,216.9522646853888
1,36,12,-12.294013966363888,6.669635523784053e-05,-4.366389801919995,-0.014704181618368768,216.9522646853888
1,36,13,-1.6111716469133184,7.473800322740219e-05,-2.079008756332782,-0.014704181618368768,216.9522646853888
1,36,14,-10.77398238077118,7.384118111844308e-05,-4.385902646895753,-0.014704181618368768,216.9522646853888
1,36,15,-5.811169536103591,7.687902852843712e-05,-3.3790332752573677,-0.014704181618368768,216.9522646853888
1,36,16,-9.476977470968095,8.764827048898963e-05,-4.0242986403730265,-0.014704181618368768,216.9522646853888
1,36,17,-8.720570489047407,6.740696767411091e-05,-4.323999007408104,-0.014704181618368768,216.9522646853888
1,36,18,-9.475495373274645,8.153309820703631e-05,-4.123564621551044,-0.014704181618368768,216.9522646853888
1,36,19,-8.124921659570573,7.792184683922524e-05,-3.801116142852711,-0.014704181618368768,216.9522646853888
1,36,20,-8.402370004361547,9.030482845700929e-05,-3.5938838312767567,-0.014704181618368768,216.9522646853888
1,36,21,-7.446451535183417,9.149882692739406e-05,-3.2812385524260104,-0.014704181618368768,216.9522646853888
1,36,22,-7.134768101771685,0.00010571924052844254,-2.962696875241219,-0.014704181618368768,216.9522646853888
1,36,23,-6.3528629914943355,0.00011523815709010477,-2.615922998141988,-0.014704181618368768,216.9522646853888
1,36,24,-5.664840042741888,0.0001361034330089376,-2.2304688235153955,-0.014704181618368768,216.9522646853888
1,36,25,-5.071964368138214,0.0001543359746748319,-1.9313586348569567,-0.014704181618368768,216.9522646853888
1,36,26,-5.221619217070934,0.00015670000437980944,-1.8767763679375509,-0.014704181618368768,216.9522646853888
1,36,27,-4.651433066693383,0.0001856838938730301,-1.5408614722895222,-0.014704181618368768,216.9522646853888
1,36,28,-4.141815153612543,0.00022787694101401756,-1.2165631930548875,-0.014704181618368768,216.9522646853888
1,36,29,0.3650355128315168,0.0002484430835307068,-0.1310674895740857,-0.014704181618368768,216.9522646853888
1,36,30,-3.6726064532293905,0.0002825416141943644,-0.9150879767246205,-0.014704181618368768,216.9522646853888
1,36,31,-3.279358493379065,0.0003553408447147418,-0.6278742802585802,-0.014704181618368768,216.9522646853888
1,37,0,-0.00773352190371552,0.000153138828644277,0.5890790504743213,-0.014704181618368768,216.9522646853888
1,37,1,-0.02513395768423171,4.5865996802420345e-05,1.9286082547992631,-0.014704181618368768,216.9522646853888
1,37,2,-0.02941621467624859,3.6002480467848584e-05,2.3319524956179567,-0.014704181618368768,216.9522646853888
1,37,3,-0.02617007394405875,3.329761495526333e-05,2.2756418909533793,-0.014704181618368768,216.9522646853888
1,37,4,-0.033534368670088355,1.0270810874857745e-05,-4.051723413240718,-0.014704181618368768,216.9522646853888
1,37,5,-0.030133936356411727,1.7691829681830316e-05,13.267052481566822,-0.014704181618368768,216.9522646853888
1,37,6,0.06207369935772944,2.6244792003032156e-05,-11.761523245585941,-0.014704181618368768,216.9522646853888
1,37,7,-0.23698717242097972,3.105776312058109e-05,7.046183975213181,-0.014704181618368768,216.9522646853888
1,37,8,-0.2967236660515285,3.78467556287801e-05,-7.1373011057696765,-0.014704181618368768,216.9522646853888
1,37,9,0.03581941643330189,4.217758467833432e-05,2.506743444151776,-0.014704181618368768,216.9522646853888
1,37,10,-0.5156373071945111,5.43349980565547e-05,-5.011960805840505,-0.014704181618368768,216.9522646853888
1,37,11,-0.05658771657273468,5.829409539724707e-05,-0.40029983847216377,-0.014704181618368768,216.9522646853888
1,37,12,-0.5122463916087817,6.669635523784053e-05,-4.366389801919995,-0.014704181618368768,216.9522646853888
1,37,13,-0.25519888700684995,7.473800322740219e-05,-2.079008756332782,-0.014704181618368768,216.9522646853888
1,37,14,-0.535926800998493,7.384118111844308e-05,-4.385902646895753,-0.014704181618368768,216.9522646853888
1,37,15,-0.42756699917769997,7.687902852843712e-05,-3.3790332752573677,-0.014704181618368768,216.9522646853888
1,37,16,-0.5092016466411411,8.764827048898963e-05,-4.0242986403730265,-0.014704181618368768,216.9522646853888
1,37,17,-0.5631338058819314,6.740696767411091e-05,-4.323999007408104,-0.014704181618368768,216.9522646853888
1,37,18,-0.5436903234216416,8.153309820703631e-05,-4.123564621551044,-0.014704181618368768,216.9522646853888
1,37,19,-0.5146423286358938,7.792184683922524e-05,-3.801116142852711,-0.014704181618368768,216.9522646853888
1,37,20,-0.4941162846443665,9.030482845700929e-05,-3.5938838312767567,-0.014704181618368768,216.9522646853888
1,37,21,-0.4642077866210058,9.149882692739406e-05,-3.2812385524260104,-0.014704181618368768,216.9522646853888
1,37,22,-0.42963353678762384,0.00010571924052844254,-2.962696875241219,-0.014704181618368768,216.9522646853888
1,37,23,-0.3927093417798494,0.00011523815709010477,-2.615922998141988,-0.014704181618368768,216.9522646853888
1,37,24,-0.34731771841424663,0.0001361034330089376,-2.2304688235153955,-0.014704181618368768,216.9522646853888
1,37,25,-0.3139587253330771,0.0001543359746748319,-1.9313586348569567,-0.014704181618368768,216.9522646853888
1,37,26,-0.3244023198100447,0.00015670000437980944,-1.8767763679375509,-0.014704181618368768,216.9522646853888
1,37,27,-0.29174875750282275,0.0001856838938730301,-1.5408614722895222,-0.014704181618368768,216.9522646853888
1,37,28,-0.2614304310505985,0.00022787694101401756,-1.2165631930548875,-0.014704181618368768,216.9522646853888
1,37,29,-0.025896821850408872,0.0002484430835307068,-0.1310674895740857,-0.014704181618368768,216.9522646853888
1,37,30,-0.23600088550271825,0.0002825416141943644,-0.9150879767246205,-0.014704181618368768,216.9522646853888
1,37,31,-0.2142530137392593,0.0003553408447147418,-0.6278742802585802,-0.014704181618368768,216.9522646853888
1,38,0,-0.014941608084909344,0.000153138828644277,0.5890790504743213,-0.014704181618368768,216.9522646853888
1,38,1,-0.18898732046380098,4.5865996802420345e-05,1.9286082547992631,-0.014704181618368768,216.9522646853888
1,38,2,-0.5439833328721078,3.6002480467848584e-05,2.3319524956179567,-0.014704181618368768,216.9522646853888
1,38,3,-0.7753382580664879,3.329761495526333e-05,2.2756418909533793,-0.014704181618368768,216.9522646853888
1,38,4,0.5693145776781287,1.0270810874857745e-05,-4.051723413240718,-0.014704181618368768,216.9522646853888
1,38,5,1.0639185660851787,1.7691829681830316e-05,13.267052481566822,-0.014704181618368768,216.9522646853888
1,38,6,1.6824100492754377,2.6244792003032156e-05,-11.761523245585941,-0.014704181618368768,216.9522646853888
1,38,7,2.6295244930452535,3.105776312058109e-05,7.046183975213181,-0.014704181618368768,216.9522646853888
1,38,8,-15.926471955910024,3.78467556287801e-05,-7.1373011057696765,-0.014704181618368768,216.9522646853888
1,38,9,25.09036405948622,4.217758467833432e-05,2.506743444151776,-0.014704181618368768,216.9522646853888
1,38,10,-1.7419683272134152,5.43349980565547e-05,-5.011960805840505,-0.014704181618368768,216.9522646853888
1,38,11,7.4322822954879095,5.829409539724707e-05,-0.40029983847216377,-0.014704181618368768,216.9522646853888
1,38,12,5.596717454832523,6.669635523784053e-05,-4.366389801919995,-0.014704181618368768,216.9522646853888
1,38,13,7.668053228418597,7.473800322740219e-05,-2.079008756332782,-0.014704181618368768,216.9522646853888
1,38,14,8.321927308535482,7.384118111844308e-05,-4.385902646895753,-0.014704181618368768,216.9522646853888
1,38,15,9.577800169424803,7.687902852843712e-05,-3.3790332752573677,-0.014704181618368768,216.9522646853888
1,38,16,8.786004923834497,8.764827048898963e-05,-4.0242986403730265,-0.014704181618368768,216.9522646853888
1,38,17,11.571512999384636,6.740696767411091e-05,-4.323999007408104,-0.014704181618368768,216.9522646853888
1,38,18,10.119847784198521,8.153309820703631e-05,-4.123564621551044,-0.014704181618368768,216.9522646853888
1,38,19,10.484149178866563,7.792184683922524e-05,-3.801116142852711,-0.014704181618368768,216.9522646853888
1,38,20,9.480143584307806,9.030482845700929e-05,-3.5938838312767567,-0.014704181618368768,216.9522646853888
1,38,21,9.403631182645029,9.149882692739406e-05,-3.2812385524260104,-0.014704181618368768,216.9522646853888
1,38,22,8.490541223599372,0.00010571924052844254,-2.962696875241219,-0.014704181618368768,216.9522646853888
1,38,23,7.9736131490473925,0.00011523815709010477,-2.615922998141988,-0.014704181618368768,216.9522646853888
1,38,24,7.043245390661408,0.0001361034330089376,-2.2304688235153955,-0.014704181618368768,216.9522646853888
1,38,25,6.4548129437347175,0.0001543359746748319,-1.9313586348569567,-0.014704181618368768,216.9522646853888
1,38,26,6.744354694134377,0.00015670000437980944,-1.8767763679375509,-0.014704181618368768,216.9522646853888
1,38,27,6.177693979488058,0.0001856838938730301,-1.5408614722895222,-0.014704181618368768,216.9522646853888
1,38,28,5.637375234516791,0.00022787694101401756,-1.2165631930548875,-0.014704181618368768,216.9522646853888
1,38,29,1.338254366662922,0.0002484430835307068,-0.1310674895740857,-0.014704181618368768,216.9522646853888
1,38,30,5.239271239201966,0.0002825416141943644,-0.9150879767246205,-0.014704181618368768,216.9522646853888
1,38,31,4.902634720206992,0.0003553408447147418,-0.6278742802585802,-0.014704181618368768,216.9522646853888
1,39,0,-0.005900634274244455,0.000153138828644277,0.5890790504743213,-0.014704181618368768,216.9522646853888
1,39,1,-0.018886878179727465,4.5865996802420345e-05,1.9286082547992631,-0.014704181618368768,216.9522646853888
1,39,2,-0.0213123637816105,3.6002480467848584e-05,2.3319524956179567,-0.014704181618368768,216.9522646853888
1,39,3,-0.01788696737272386,3.329761495526333e-05,2.2756418909533793,-0.014704181618368768,216.9522646853888
1,39,4,-0.027768894089437977,1.0270810874857745e-05,-4.051723413240718,-0.014704181618368768,216.9522646853888
1,39,5,-0.027043107355571742,1.7691829681830316e-05,13.267052481566822,-0.014704181618368768,216.9522646853888
1,39,6,0.03339169479218372,2.6244792003032156e-05,-11.761523245585941,-0.014704181618368768,216.9522646853888
1,39,7,0.27086920829909483,3.105776312058109e-05,7.046183975213181,-0.014704181618368768,216.9522646853888
1,39,8,-0.21134457767191542,3.78467556287801e-05,-7.1373011057696765,-0.014704181618368768,216.9522646853888
1,39,9,0.7256244955639546,4.217758467833432e-05,2.506743444151776,-0.014704181618368768,216.9522646853888
1,39,10,0.0448162382118507,5.43349980565547e-05,-5.011960805840505,-0.014704181618368768,216.9522646853888
1,39,11,0.4414912275972091,5.829409539724707e-05,-0.40029983847216377,-0.014704181618368768,216.9522646853888
1,39,12,0.3076628045358195,6.669635523784053e-05,-4.366389801919995,-0.014704181618368768,216.9522646853888
1,39,13,0.48552406736913223,7.473800322740219e-05,-2.079008756332782,-0.014704181618368768,216.9522646853888
1,39,14,0.4781738034617296,7.384118111844308e-05,-4.385902646895753,-0.014704181618368768,216.9522646853888
1,39,15,0.5893606692016853,7.687902852843712e-05,-3.3790332752573677,-0.014704181618368768,216.9522646853888
1,39,16,0.5147974528614692,8.764827048898963e-05,-4.0242986403730265,-0.014704181618368768,216.9522646853888
1,39,17,0.7009153612712795,6.740696767411091e-05,-4.323999007408104,-0.014704181618368768,216.9522646853888
1,39,18,0.6005509182066856,8.153309820703631e-05,-4.123564621551044,-0.014704181618368768,216.9522646853888
1,39,19,0.6320766491556555,7.792184683922524e-05,-3.801116142852711,-0.014704181618368768,216.9522646853888
1,39,20,0.5641583172788254,9.030482845700929e-05,-3.5938838312767567,-0.014704181618368768,216.9522646853888
1,39,21,0.5644067558132848,9.149882692739406e-05,-3.2812385524260104,-0.014704181618368768,216.9522646853888
1,39,22,0.5061575348553562,0.00010571924052844254,-2.962696875241219,-0.014704181618368768,216.9522646853888
1,39,23,0.47667853288619433,0.00011523815709010477,-2.615922998141988,-0.014704181618368768,216.9522646853888
1,39,24,0.4199075124745451,0.0001361034330089376,-2.2304688235153955,-0.014704181618368768,216.9522646853888
1,39,25,0.38479456408949086,0.0001543359746748319,-1.9313586348569567,-0.014704181618368768,216.9522646853888
1,39,26,0.40153430498655857,0.00015670000437980944,-1.8767763679375509,-0.014704181618368768,216.9522646853888
1,39,27,0.36728667540497834,0.0001856838938730301,-1.5408614722895222,-0.014704181618368768,216.9522646853888
1,39,28,0.33435857575418604,0.00022787694101401756,-1.2165631930548875,-0.014704181618368768,216.9522646853888
1,39,29,0.08526753319788805,0.0002484430835307068,-0.1310674895740857,-0.014704181618368768,216.9522646853888
1,39,30,0.31037777081599777,0.0002825416141943644,-0.9150879767246205,-0.014704181618368768,216.9522646853888
1,39,31,0.28984113175443676,0.0003553408447147418,-0.6278742802585802,-0.014704181618368768,216.9522646853888
1,40,0,-0.02075673929613127,0.000153138828644277,0.5890790504743213,-0.014704181618368768,216.9522646853888
1,40,1,-0.2108685098403707,4.5865996802420345e-05,1.9286082547992631,-0.014704181618368768,216.9522646853888
1,40,2,-0.5594414139929839,3.6002480467848584e-05,2.3319524956179567,-0.014704181618368768,216.9522646853888
1,40,3,-0.7252145437147284,3.329761495526333e-05,2.2756418909533793,-0.014704181618368768,216.9522646853888
1,40,4,0.5577010836081809,1.0270810874857745e-05,-4.051723413240718,-0.014704181618368768,216.9522646853888
1,40,5,0.987510137565889,1.7691829681830316e-05,13.267052481566822,-0.014704181618368768,216.9522646853888
1,40,6,1.5335968422886497,2.6244792003032156e-05,-11.761523245585941,-0.014704181618368768,216.9522646853888
1,40,7,1.9948049680326851,3.105776312058109e-05,7.046183975213181,-0.014704181618368768,216.9522646853888
1,40,8,-15.729640736608133,3.78467556287801e-05,-7.1373011057696765,-0.014704181618368768,216.9522646853888
1,40,9,-4.473797863002991,4.217758467833432e-05,2.506743444151776,-0.014704181618368768,216.9522646853888
1,40,10,10.938925363584778,5.43349980565547e-05,-5.011960805840505,-0.014704181618368768,216.9522646853888
1,40,11,-17.318138461585992,5.829409539724707e-05,-0.40029983847216377,-0.014704181618368768,216.9522646853888
1,40,12,5.4768872691856,6.669635523784053e-05,-4.366389801919995,-0.014704181618368768,216.9522646853888
1,40,13,-12.937053764289619,7.473800322740219e-05,-2.079008756332782,-0.014704181618368768,216.9522646853888
1,40,14,-1.0708478123757208,7.384118111844308e-05,-4.385902646895753,-0.014704181618368768,216.9522646853888
1,40,15,-10.803242974987214,7.687902852843712e-05,-3.3790332752573677,-0.014704181618368768,216.9522646853888
1,40,16,-3.7372734022739067,8.764827048898963e-05,-4.0242986403730265,-0.014704181618368768,216.9522646853888
1,40,17,-10.427946640834985,6.740696767411091e-05,-4.323999007408104,-0.014704181618368768,216.9522646853888
1,40,18,-6.289319230030457,8.153309820703631e-05,-4.123564621551044,-0.014704181618368768,216.9522646853888
1,40,19,-8.967414373274575,7.792184683922524e-05,-3.801116142852711,-0.014704181618368768,216.9522646853888
1,40,20,-6.4620334112866935,9.030482845700929e-05,-3.5938838312767567,-0.014704181618368768,216.9522646853888
1,40,21,-7.662676326114013,9.149882692739406e-05,-3.2812385524260104,-0.014704181618368768,216.9522646853888
1,40,22,-6.223561368710578,0.00010571924052844254,-2.962696875241219,-0.014704181618368768,216.9522646853888
1,40,23,-6.285509742480713,0.00011523815709010477,-2.615922998141988,-0.014704181618368768,216.9522646853888
1,40,24,-5.39392660881442,0.0001361034330089376,-2.2304688235153955,-0.014704181618368768,216.9522646853888
1,40,25,-5.047589552600245,0.0001543359746748319,-1.9313586348569567,-0.014704181618368768,216.9522646853888
1,40,26,-5.287516203342062,0.00015670000437980944,-1.8767763679375509,-0.014704181618368768,216.9522646853888
1,40,27,-4.910002014246058,0.0001856838938730301,-1.5408614722895222,-0.014704181618368768,216.9522646853888
1,40,28,-4.489451198740108,0.00022787694101401756,-1.2165631930548875,-0.014704181618368768,216.9522646853888
1,40,29,-3.0412379824967695,0.0002484430835307068,-0.1310674895740857,-0.014704181618368768,216.9522646853888
1,40,30,-4.2836982248019195,0.0002825416141943644,-0.9150879767246205,-0.014704181618368768,216.9522646853888
1,40,31,-4.075600165211194,0.0003553408447147418,-0.6278742802585802,-0.014704181618368768,216.9522646853888
1,41,0,-0.004860464834601275,0.000153138828644277,0.5890790504743213,-0.014704181618368768,216.9522646853888
1,41,1,-0.015763974142695803,4.5865996802420345e-05,1.9286082547992631,-0.014704181618368768,216.9522646853888
1,41,2,-0.018182319381706707,3.6002480467848584e-05,2.3319524956179567,-0.014704181618368768,216.9522646853888
1,41,3,-0.01542063918550264,3.329761495526333e-05,2.2756418909533793,-0.014704181618368768,216.9522646853888
1,41,4,-0.02344376036226625,1.0270810874857745e-05,-4.051723413240718,-0.014704181618368768,216.9522646853888
1,41,5,-0.022562466278730722,1.7691829681830316e-05,13.267052481566822,-0.014704181618368768,216.9522646853888
1,41,6,0.02373675459171339,2.6244792003032156e-05,-11.761523245585941,-0.014704181618368768,216.9522646853888
1,41,7,0.05024392359394889,3.105776312058109e-05,7.046183975213181,-0.014704181618368768,216.9522646853888
1,41,8,-0.2373481077520072,3.78467556287801e-05,-7.1373011057696765,-0.014704181618368768,216.9522646853888
1,41,9,-0.36510092812337935,4.217758467833432e-05,2.506743444151776,-0.014704181618368768,216.9522646853888
1,41,10,0.11869828687037859,5.43349980565547e-05,-5.011960805840505,-0.014704181618368768,216.9522646853888
1,41,11,-0.5497845704741298,5.829409539724707e-05,-0.40029983847216377,-0.014704181618368768,216.9522646853888
