xi,eta,node_index
2.5906576779288395,0.4321385359136409,0
2.5759410628725536,0.4214267233689821,1
2.561860089482718,0.4085023260480327,2
2.547947834693457,0.3940397472023947,3
2.535204539500282,0.37725762268041246,4
2.5260575557142957,0.3571182695930763,5
2.523282898244177,0.33405010544809405,6
2.527361876114233,0.3100045170774549,7
2.5383469688220437,0.28686700232210993,8
2.5553385421684927,0.2660186483613375,9
2.5766253184467334,0.24746465702214193,10
2.6010517675924523,0.2306574331211998,11
2.628129248185938,0.2152939684811661,12
2.657715175186209,0.2013919308669295,13
2.689662624878029,0.18884320603918214,14
2.723853412931642,0.17744757085978333,15
2.7601834003877186,0.1668580988557061,16
2.7986258281712146,0.15681039563806137,17
2.8392963994819347,0.14750918356396828,18
2.882248595500873,0.1388991374355137,19
2.9275088957101567,0.13070063915726177,20
2.975203797071818,0.1230991237363109,21
3.0253814294785015,0.11575948374125831,22
3.0781685551809903,0.10877491798432724,23
3.1336966422655315,0.1022547730627588,24
3.1920734649136833,0.09605584514180952,25
3.2534339121930094,0.09018875497920195,26
3.317907472365343,0.08451991794455796,27
3.385651436163359,0.07912512548199716,28
3.4568218990595216,0.07397812299041735,29
3.5315915753417166,0.06916910387168096,30
3.6101249108657765,0.06452786709798132,31
3.692609890924535,0.06009717995114039,32
3.7792371361645154,0.05579362056161218,33
3.8702174449808218,0.051735085540300194,34
3.965764696935739,0.04789659493818939,35
4.066102785843423,0.04421685874325953,36
4.1714687827637205,0.040665814937283454,37
4.282111694427448,0.03720233822199256,38
4.398297892473408,0.033940870677968145,39
4.520301787414348,0.030829529989904084,40
4.648413680790356,0.027884401539389096,41
4.7829354045018775,0.024982185887344712,42
4.924188334719423,0.02218218095239429,43
5.072508633755918,0.01949098211866389,44
5.2282501511664465,0.016968204889832708,45
5.391782154914621,0.01453897477218557,46
5.563493264863381,0.012162952370171717,47
5.743792003394465,0.009822738194959848,48
5.933108371860023,0.007582604471855612,49
6.1318940707967435,0.005548772977072666,50
6.340620894662251,0.0036014138055530955,51
6.559784952624368,0.001654728898188964,52
6.789908010434331,-0.00029750135158981215,53
7.031538528117598,-0.0021870094310724965,54
7.2852520963316705,-0.003965368188540269,55
7.551652361566046,-0.0056811760871694076,56
7.831373020447642,-0.007422713479084032,57
8.12507998483735,-0.00920701266594685,58
8.433473005816264,-0.010960049558319054,59
8.757286647333208,-0.012621458495156094,60
9.097291619646512,-0.014234550391532682,61
9.454296981752208,-0.015898273359670798,62
9.829152639737936,-0.01763921318073757,63
10.222751494828024,-0.019375723643916064,64
10.636031004723156,-0.021029813170100373,65
11.069974969807758,-0.02264230427013823,66
11.525616149458157,-0.02433102397273685,67
12.004039266856568,-0.02613659542272526,68
12.506383803098363,-0.027961433468649273,69
13.033846186809875,-0.029698276527886952,70
13.587682109859857,-0.031389558018814614,71
14.169209735832549,-0.03319567414518602,72
14.779813447773334,-0.03518491606151279,73
15.42094756449157,-0.03720521966225667,74
16.094139224788016,-0.039041541985592086,75
16.800991091415028,-0.0407257442882703,76
17.543185332440686,-0.04258376634958925,77
18.322488532047316,-0.04481547041093817,78
19.14075722767947,-0.04703830456546519,79
19.999941474017966,-0.04838425214908178,80
19.954092201087533,-1.3543280365176567,81
19.82305934136693,-2.6544902238745283,82
19.607402271292116,-3.9433204500431707,83
19.308041626217523,-5.215316726743574,84
18.92625537024366,-6.465048929460869,85
18.463673340616094,-7.6871819785290985,86
17.922270289985633,-8.876498614470593,87
17.304357456232054,-10.027921670363511,88
16.612572695839752,-11.136535746157307,89
15.849869222945618,-12.197608192408921,90
15.019503002131934,-13.20660931386061,91
14.12501884878421,-14.159231706610736,92
13.17023529635119,-15.0514086463276,93
12.159228295108381,-15.879331449007408,94
11.096313812014738,-16.639465730163664,95
9.986029405943329,-17.32856649303788,96
8.833114856940938,-17.943691981420358,97
7.6424919322098495,-18.482216237943632,98
6.419243375190406,-18.941840314237528,99
5.1685912074395315,-19.320602085089863,100
3.895874435933948,-19.61688462471644,101
2.6065262609652255,-19.829423109382144,102
1.306050881925571,-19.95731021690602,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.05339848823680348,-0.9691703684421624,121
0.10679697647360667,-0.9383407368843251,122
0.16019546471041016,-0.9075111053264875,123
0.21359395294721364,-0.8766814737686499,124
0.2669924411840168,-0.8458518422108126,125
0.3203909294208203,-0.815022210652975,126
0.3737894176576238,-0.7841925790951375,127
0.427187905894427,-0.7533629475373,128
0.4805863941312305,-0.7225333159794626,129
0.533984882368034,-0.691703684421625,130
0.5873833706048371,-0.6608740528637875,131
0.6407818588416406,-0.6300444213059501,132
0.6941803470784441,-0.5992147897481126,133
0.7475788353152473,-0.5683851581902751,134
0.8009773235520508,-0.5375555266324376,135
0.8543758117888542,-0.5067258950746001,136
0.9077743000256575,-0.4758962635167626,137
0.961172788262461,-0.44506663195892515,138
1.0145712764992645,-0.4142370004010876,139
1.0679697647360675,-0.3834073688432501,140
1.121368252972871,-0.35257773728541264,141
1.1747667412096745,-0.32174810572757506,142
1.2281652294464778,-0.2909184741697377,143
1.2815637176832813,-0.26008884261190013,144
1.3349622059200845,-0.22925921105406277,145
1.3883606941568882,-0.19842957949622508,146
1.4417591823936915,-0.16759994793838762,147
1.4951576706304945,-0.13677031638055026,148
1.5485561588672985,-0.10594068482271257,149
1.6019546471041015,-0.0751110532648751,150
1.6553531353409048,-0.04428142170703775,151
1.7087516235777085,-0.01345179014920006,152
1.7621501118145118,0.017377841408637407,153
1.815548600051315,0.04820747296647476,154
1.8689470882881187,0.07903710452431234,155
1.922345576524922,0.1098667360821497,156
1.9757440647617253,0.14069636763998727,157
2.0291425529985285,0.17152599919782485,158
2.082541041235332,0.2023556307556622,159
2.1359395294721355,0.23318526231349979,160
2.1893380177089385,0.26401489387133714,161
2.242736505945742,0.2948445254291747,162
2.2961349941825455,0.3256741569870123,163
2.349533482419349,0.35650378854484965,164
2.4029319706561525,0.38733342010268723,165
2.456330458892956,0.4181630516605248,166
2.509728947129759,0.44899268321836217,167
2.5631274353665625,0.47982231477619974,168
2.578891041078141,0.48892343677717864,169
2.5946546467897194,0.49802455877815754,170
2.6104182525012978,0.5071256807791364,171
2.6261818582128758,0.5162268027801153,172
2.641945463924454,0.5253279247810941,173
2.6577090696360326,0.534429046782073,174
2.673472675347611,0.5435301687830519,175
2.6892362810591894,0.5526312907840308,176
2.704999886770768,0.5617324127850097,177
2.7207634924823463,0.5708335347859886,178
2.7365270981939247,0.5799346567869675,179
2.752290703905503,0.5890357787879464,180
2.7680543096170815,0.5981369007889253,181
2.7838179153286595,0.6072380227899042,182
2.799581521040238,0.6163391447908831,183
2.8153451267518164,0.625440266791862,184
2.831108732463395,0.6345413887928409,185
2.846872338174973,0.6436425107938198,186
2.8626359438865516,0.6527436327947987,187
2.87839954959813,0.6618447547957776,188
2.8941631553097085,0.6709458767967565,189
2.909926761021287,0.6800469987977354,190
2.9256903667328653,0.6891481207987143,191
2.9414539724444437,0.6982492427996932,192
2.9572175781560217,0.7073503648006721,193
2.9729811838676,0.716451486801651,194
2.9887447895791786,0.72555260880263,195
3.004508395290757,0.7346537308036087,196
3.0202720010023354,0.7437548528045876,197
3.036035606713914,0.7528559748055665,198
3.0517992124254922,0.7619570968065454,199
3.0675628181370707,0.7710582188075243,200
3.083326423848649,0.7801593408085032,201
3.0990900295602275,0.7892604628094821,202
3.114853635271806,0.798361584810461,203
3.1306172409833843,0.80746270681144,204
3.1463808466949623,0.8165638288124188,205
3.1621444524065407,0.8256649508133977,206
3.177908058118119,0.8347660728143766,207
3.1936716638296976,0.8438671948153555,208
3.209435269541276,0.8529683168163344,209
3.2251988752528544,0.8620694388173133,210
3.240962480964433,0.8711705608182923,211
3.2567260866760113,0.8802716828192712,212
3.2724896923875897,0.88937280482025,213
3.2882532980991677,0.898473926821229,214
3.304016903810746,0.9075750488222079,215
3.3197805095223245,0.9166761708231868,216
