eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9845851842210812,0.02669924411840174,4.403944189306817,-1.7188728570532394,-0.8660254037844387,body
-0.9537555526632437,0.08009773235520508,4.403255926484869,-1.7457892556644297,-0.8660254037844387,body
-0.9229259211054063,0.1334962205920084,4.390771670798964,-1.7643098876302523,-0.8660254037844387,body
-0.8920962895475687,0.1868947088288119,4.380758421779164,-1.7784928115634766,-0.8660254037844387,body
-0.8612666579897312,0.24029319706561525,4.373351483279018,-1.789374699221935,-0.8660254037844387,body
-0.8304370264318938,0.29369168530241857,4.368289514693432,-1.7974772967839372,-0.8660254037844387,body
-0.7996073948740563,0.34709017353922206,4.36535489355445,-1.8031144393301117,-0.8660254037844387,body
-0.7687777633162187,0.4004886617760254,4.364396350744635,-1.8064930439986138,-0.8660254037844387,body
-0.7379481317583814,0.45388715001282876,4.3653143533939724,-1.807756973560434,-0.8660254037844387,body
-0.7071185002005438,0.5072856382496322,4.368047395340092,-1.8070092846576478,-0.8660254037844387,body
-0.6762888686427062,0.5606841264864355,4.372562526100084,-1.804324709792177,-0.8660254037844387,body
-0.6454592370848689,0.6140826147232389,4.378849205083861,-1.7997571686514233,-0.8660254037844387,body
-0.6146296055270313,0.6674811029600424,4.386915409194137,-1.793344518191066,-0.8660254037844387,body
-0.5837999739691939,0.7208795911968457,4.396785242266364,-1.785111659516962,-0.8660254037844387,body
-0.5529703424113563,0.774278079433649,4.408497567997276,-1.7750726087721138,-0.8660254037844387,body
-0.5221407108535188,0.8276765676704525,4.422105370239674,-1.7632318800391975,-0.8660254037844387,body
-0.49131107929568135,0.8810750559072559,4.437675660189543,-1.7495853877851006,-0.8660254037844387,body
-0.4604814477378439,0.9344735441440593,4.45528982351154,-1.7341209957593229,-0.8660254037844387,body
-0.42965181618000636,0.9878720323808627,4.475044348327858,-1.716818790462875,-0.8660254037844387,body
-0.39882218462216884,1.041270520617666,4.4970519073889825,-1.6976511260850515,-0.8660254037844387,body
-0.3679925530643314,1.0946690088544693,4.521442790739531,-1.6765824664995699,-0.8660254037844387,body
-0.33716292150649385,1.1480674970912728,4.54836670232447,-1.6535690341443483,-0.8660254037844387,body
-0.3063332899486564,1.2014659853280762,4.577994947149119,-1.6285582626953838,-0.8660254037844387,body
-0.2755036583908189,1.2548644735648795,4.61052304543953,-1.6014880385606598,-0.8660254037844387,body
-0.24467402683298145,1.3082629618016828,4.646173816126854,-1.5722857039345253,-0.8660254037844387,body
-0.21384439527514393,1.3616614500384863,4.685200971718622,-1.540866780125317,-0.8660254037844387,body
-0.18301476371730635,1.4150599382752898,4.727893255406534,-1.5071333526044413,-0.8660254037844387,body
-0.15218513215946894,1.468458426512093,4.774579120017229,-1.4709720368207284,-0.8660254037844387,body
-0.12135550060163142,1.5218569147488965,4.825631880055329,-1.4322514136402287,-0.8660254037844387,body
-0.09052586904379384,1.5752554029857,4.881475130989069,-1.3908187814504547,-0.8660254037844387,body
-0.05969623748595643,1.6286538912225033,4.942587964868736,-1.3464960126647787,-0.8660254037844387,body
