lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.055060485124553915,2.2881817382337375,-2.3211818562801767,0,2.5631274353665625,0.47982231477619974,2.5906576779288395,0.4321385359136409
0.00910112200097889,0.05426692577786729,2.303307083480518,-2.3120462031500817,107,2.5710092382223517,0.4843728757766892,2.598142701111285,0.43737633946777155
0.01820224400195778,0.05389349913317182,2.3010013360669683,-2.302937423367055,118,2.578891041078141,0.48892343677717864,2.6058377906447268,0.4422502974290172
0.02730336600293667,0.05365380402542711,2.2930380222806703,-2.2938331455032497,119,2.58677284393393,0.4934739977776681,2.613599745946644,0.44700844048197647
0.03640448800391556,0.053437423081445626,2.284083992312553,-2.2847294516161716,119,2.5946546467897194,0.49802455877815754,2.6213733583304424,0.4517463928768487
0.04550561000489445,0.05322407840692286,2.2750008500540355,-2.275625829390549,119,2.6025364496455086,0.502575119778647,2.62914848884897,0.456481715785237
0.054606732005873335,0.05301110538508969,2.265901902728128,-2.2665222158670777,119,2.6104182525012978,0.5071256807791364,2.6369238051938426,0.46121671683295473
0.06370785400685222,0.05279817734269111,2.2568010426095273,-2.2574186033957595,119,2.618300055357087,0.5116762417796259,2.6446991440284324,0.46595167892733946
0.07280897600783111,0.052585254719922904,2.247699952032642,-2.2483149910512017,119,2.6261818582128758,0.5162268027801153,2.6524744855728373,0.4706866363281866
0.08191009800881,0.05237233274807135,2.238598833790534,-2.2392113787218677,119,2.634063661068665,0.5207773637806047,2.6602498274427004,0.47542159316532323
0.09101122000978888,0.0521594108543928,2.229497712239154,-2.230107766394362,119,2.641945463924454,0.5253279247810941,2.6680251693516506,0.4801565499347602
0.10011234201076777,0.05194648897034241,2.2203965902933254,-2.221004154067082,119,2.6498272667802434,0.5298784857815836,2.6758005112654146,0.4848915066958589
0.10921346401174666,0.05173356708774596,2.2112954683006403,-2.2119005417398356,119,2.6577090696360326,0.534429046782073,2.6835758531799057,0.4896264634556985
0.11831458601272554,0.051520645205631974,2.2021943463024023,-2.202796929412601,119,2.665590872491822,0.5389796077825625,2.691351195094638,0.49436142021512025
0.12741570801370444,0.05130772332388524,2.1930932243035017,-2.1936933170853745,119,2.673472675347611,0.5435301687830519,2.699126537009554,0.499096376974224
0.13651683001468334,0.051094801442492,2.183992102304514,-2.184589704758156,119,2.6813544782034002,0.5480807297835414,2.706901878924646,0.5038313337330216
0.14561795201566224,0.05088187956145037,2.1748909803055088,-2.1754860924309463,119,2.6892362810591894,0.5526312907840308,2.714677220839915,0.5085662904915146
0.15471907401664114,0.05066895768075989,2.1657898583064914,-2.1663824801037443,119,2.6971180839149786,0.5571818517845203,2.7224525627553584,0.5133012472497036
0.16382019601762005,0.050456035800420164,2.1566887363074643,-2.157278867776551,119,2.704999886770768,0.5617324127850097,2.730227904670978,0.5180362040075888
0.17292131801859895,0.05024311392043083,2.147587614308427,-2.1481752554493654,119,2.712881689626557,0.5662829737854992,2.7380032465867723,0.5227711607651705
0.18202244001957785,0.05003019204079145,2.138486492309379,-2.1390716431221883,119,2.7207634924823463,0.5708335347859886,2.745778588502742,0.5275061175224492
0.19112356202055675,0.04981727016150153,2.1293853703103194,-2.1299680307950193,119,2.7286452953381355,0.5753840957864781,2.753553930418886,0.5322410742794252
0.20022468402153565,0.04960434828256056,2.12028424831125,-2.1208644184678587,119,2.7365270981939247,0.5799346567869675,2.761329272335205,0.5369760310360991
