xi,eta
2.7242684360465845,0.39336711225794224
2.7263811404619847,0.38479522256411125
2.728941141382718,0.3761185599274911
2.7320143471875933,0.36737298795099527
2.7358584513043662,0.3586868325695228
2.740518664274196,0.3501416611559901
2.7459545439296815,0.3417795000973216
2.752095512393721,0.3336102468827992
2.7588748597061157,0.3256283222486147
2.766235933286508,0.3178200737544628
2.7741676414686296,0.3102043082679462
2.782664367863698,0.3028040964062129
2.7916966817413384,0.2956122487360858
2.801232274723665,0.2886091719801061
2.811251489175555,0.2817838860102139
2.821743995331546,0.27513370323316133
2.8327255864684773,0.26869645980104206
2.844204118796066,0.2625014183255503
2.856133525148977,0.2564738792280511
2.8684696869135555,0.25052466728997536
2.8812265538840425,0.24467530059901527
2.8944309060333175,0.2389792064067416
2.908103027391718,0.23348253258180532
2.9222498558895507,0.2282038257607643
2.9368351712391476,0.22303992465222128
2.9518287337042204,0.21788626150203583
2.9672645312024053,0.21281954773101736
2.9831809286613407,0.2079409543311165
2.999571495618382,0.20321462160750828
3.016424237994684,0.1985752883442172
3.0337445141915156,0.1940120310912868
3.051542667103124,0.18953076012020786
3.06983228478983,0.1851502679747167
3.0886256887887966,0.18088508764172764
3.107927286592761,0.17671360082722448
3.1277417884796375,0.17261041589361226
3.148081839121351,0.16858481194427224
3.1689610363877465,0.16465054721779512
3.1903890958634875,0.16079976212064853
3.212375651497587,0.15702072032155676
3.2349330715303957,0.1533143635287444
3.2580743494118214,0.14968335090423276
3.281811969412065,0.1461247639092219
3.3061586856394816,0.14263442611298377
3.3311282228653156,0.1392117788467378
3.356734738571735,0.1358564440374246
3.382992620435284,0.13256658759716003
3.409916639003258,0.12933986892083654
3.4375222073796197,0.12617556648870532
3.4658251674223575,0.1230728776468781
3.49484176512032,0.12003059304598482
3.524588670578732,0.11704714306061793
3.555083098613364,0.11412170529153857
3.5863427206148764,0.11125329544352452
3.6183857021138985,0.10844106011851055
3.651230677088405,0.10568388486507119
3.684896811042741,0.10298100827938889
3.719403763109465,0.10033146467330724
3.7547717342754483,0.0977345569216593
3.7910214406419147,0.09518937175878243
3.8281741587995057,0.09269524416079966
3.866251705314784,0.0902513033835848
3.9052764799515325,0.08785693911636852
3.9452714482246996,0.08551134141177544
3.986260179887262,0.08321391698767854
4.0282668378598645,0.08096387661174718
4.071316216016916,0.07876066611493822
4.1154337304020645,0.07660354422370964
4.160645453800004,0.07449197349739488
4.2069781115020115,0.0724252305548104
4.254459114833216,0.07040279410375933
4.303116559728956,0.06842396148860712
4.352979258636852,0.0664882144458112
4.404076742646601,0.06459486311165819
4.456439293337981,0.06274342593943351
4.510097946286945,0.06093325344842582
4.56508452073968,0.059163852636405126
4.621431627138125,0.057434558908710555
4.6791726972147885,0.05574487669966488
4.73834199344724,0.0540941518738831
4.798974639002481,0.052481908725089885
4.861106629043611,0.05090751999888925
4.92477486023117,0.049370520160493786
4.990017144177233,0.047870280935272326
5.056872236320664,0.046406278290144806
5.125379853422819,0.044977859481273134
5.19558070574647,0.043584656790553566
5.26751651108595,0.04222611910420889
5.341230020113737,0.04090151069471583
5.416765044624512,0.03961004939041671
5.4941664990576875,0.038351859457613977
5.573480404596468,0.037126711238979745
5.6547538982626975,0.03593270207134024
5.738035294750487,0.0347683352623047
5.823374167484248,0.033636572093878166
5.910821288996613,0.03253874057345823
6.0004285528363415,0.03146506559397775
6.092249229892977,0.03041221152116822
6.186338341992573,0.02941649448167029
6.282752124113976,0.028509430014545048
6.381547521646104,0.02765412564025703
6.482782927027773,0.026806817495294556
6.586518667252231,0.025977551711885167
6.692816541653567,0.02517568639020928
6.801739429215385,0.024351277311774645
6.913351889003973,0.023469368637321728
7.027721096579445,0.022627312170864944
7.144915708496546,0.021920829320371354
7.265004914551145,0.02127863933193654
7.388059633716305,0.020602275708191092
7.514153017336641,0.019876999447952588
7.643360207967523,0.01912022609179369
7.775758459755038,0.018394128190330584
7.911426813719262,0.017751217502564132
8.050445742893631,0.01714405681884775
8.192897729092163,0.016515932646653977
8.338867648584745,0.015888528227373064
8.488442503186434,0.015293146888652437
8.641711239768307,0.014713871495567596
8.798765019141737,0.014136263258678826
8.959697460629114,0.013603684877026267
9.124604432734854,0.013154565594544216
9.293583909615272,0.012738575050993666
9.466736303307629,0.012294643983702386
9.644164667021947,0.011823814929956853
9.825974632712816,0.011339452763182926
10.012274401680287,0.010840232764792766
10.203174869623542,0.010333130007388008
10.398789785953925,0.00987210379025265
10.59923563240591,0.009496335614475002
10.804631531141268,0.009126026612398629
11.015099576828419,0.008684601360339533
11.230765182439699,0.008249661421947625
11.451756864769921,0.007916162517374696
11.678206078009827,0.007670467126553675
11.910247514238947,0.007461189705068311
12.148019188926483,0.00720403396472227
12.39166252265907,0.006838952225358111
12.641322633898202,0.006456337258076732
12.897148244324184,0.006155292894234599
13.159291537692202,0.005892819383845261
13.427908465706533,0.005610069157148766
13.703158930144943,0.005340919475502339
13.98520678013026,0.005127586432736585
14.274219847010572,0.004942940508765604
14.570370107803328,0.00474466174435538
14.873833798302735,0.0045088161485658754
15.184791520803664,0.0042344142492025975
15.503428403796828,0.003997370806864981
15.829934112288282,0.0038637893429126526
16.164502917210335,0.0037641716529612274
16.507333912246857,0.003626761126358129
16.85863115846781,0.0035259361122925814
17.21860373209905,0.003535551241997911
17.587465854923348,0.00356173167365966
17.96543705143195,0.003495188630654929
18.352742258102705,0.0033606257381896044
18.74961199559528,0.0032199786830334727
19.156282478963927,0.003138525384806908
19.572995728806486,0.00316306906108766
19.9999997353478,0.0032536268991044458
