panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
36,3.1585214377545485,0.16661767958103368,0.02124663073117855,0.0018646444352998781,0.014812813284381887,-0.011083524413782131,1.2612408868975622e-06
37,3.179675066125617,0.16272515466922183,0.021771317800268777,0.0025063162521009597,0.014957886108937668,-0.009945253604735749,1.261912426980807e-06
38,3.2013823736805374,0.15891024122110264,0.02230896200119233,0.001735339400251612,0.013702835563108584,-0.01023215676260536,1.1322182889794894e-06
39,3.2236543615139914,0.1551675419251506,0.022859883622017314,0.00140534014528082,0.012904481525592537,-0.010093801235031008,1.0527372284446936e-06
40,3.2465037104711083,0.1514988572164886,0.023424410230883645,0.0017157714482949338,0.012776096643210888,-0.00934455374662102,1.0241340204548427e-06
41,3.2699431594119432,0.14790405740672735,0.024002877841563717,0.0018548821288841832,0.012502469922624049,-0.008792705664855793,9.896617678714806e-07
42,3.2939853275257733,0.14437959501110284,0.02459563068901045,0.0016505717995453084,0.011903648718380788,-0.008602505119290393,9.288847219309583e-07
43,3.3186434542523986,0.14092310247986078,0.025203021715291478,0.0015858680737912412,0.011462136884776708,-0.008290400737194115,8.828250397349527e-07
44,3.3439314807185254,0.13753411144208122,0.02582541225819448,0.0016659185819147826,0.011184538371087016,-0.00785270120725734,8.516358123292129e-07
45,3.3698636795035095,0.13421151581729232,0.026463172813508684,0.001687252118534599,0.01086578751961087,-0.007491283282541783,8.184703972269801e-07
46,3.396454629719271,0.1309532282589983,0.0271166828588001,0.0015810409831771288,0.010434728281908612,-0.007272646315554243,7.763221627486206e-07
47,3.4237194231914385,0.12775771770477093,0.027786331446666028,0.0015449375115409447,0.010088247012982832,-0.006998371989901164,7.423454936702617e-07
48,3.4516736874009886,0.12462422206779171,0.028472517016063254,0.0015579965660522666,0.009805134935454762,-0.006689141803350285,7.146350376128295e-07
49,3.4803334662713388,0.12155173534643146,0.029175648022935863,0.0015621611068898367,0.009526354028271011,-0.0064020318144913935,6.880533030331364e-07
50,3.509715217849526,0.11853886805330138,0.02989614286437118,0.0015097336909423165,0.009203121938263614,-0.006183654556378926,6.579753408739798e-07
51,3.539835884596048,0.11558442417607825,0.030634430422322063,0.001484124761396477,0.008918188303773,-0.005949938780980046,6.318165392463393e-07
52,3.5707129096141204,0.11268750036753156,0.031390950013238286,0.0014605601625364284,0.00864622986811281,-0.005725109543039786,6.072428298255598e-07
53,3.6023642113643874,0.10984717778101755,0.03216615194377366,0.001448806294564009,0.008396364211947727,-0.005498751622819653,5.850559851657038e-07
54,3.6348081896011517,0.10706247249179088,0.032960497515270096,0.0014154459047502344,0.00813454853809581,-0.00530365672859523,5.620512098540975e-07
55,3.668063744065573,0.10433244657223004,0.03377445954073496,0.0013959537437401304,0.007895732792147225,-0.005103825304667076,5.414404801559003e-07
56,3.702150287076103,0.10165623647634806,0.03460852239341806,0.0013644595363609402,0.007653550437230927,-0.004924631364509102,5.207188339573551e-07
57,3.7370877486924567,0.09903301079748328,0.03546318251748399,0.0013466079713038703,0.007433183927489706,-0.004739967984881854,5.022350989015919e-07
58,3.7728965874586815,0.09646196434022086,0.03633894851489739,0.0013165753943634173,0.007208367967720064,-0.0045752171789932294,4.834695059543248e-07
59,3.80959779972071,0.09394230795979105,0.03723634164324435,0.0012977013085079259,0.0070020435115826785,-0.004406640894566882,4.6659129499339313e-07
60,3.847212932057145,0.09147327377219222,0.03815589594211771,0.0012665069759266734,0.006790345803850795,-0.004257331851997448,4.492845956327501e-07
61,3.885764092633158,0.08905412124997666,0.039098158725100196,0.0012472975136725295,0.006597235198697593,-0.0041026401713524785,4.3384732921781477e-07
62,3.925273964088116,0.08668414026407198,0.04006369074066233,0.0012181641063270243,0.006400467650519603,-0.00396413943786561,4.1810522936811124e-07
63,3.965765814055981,0.08436262919972698,0.041053066661212965,0.001198754844890182,0.006219389543707654,-0.0038218798539272902,4.039322388652398e-07
64,4.007263508873564,0.08208889679971286,0.042066875278781064,0.0011685322115880803,0.006033167438097842,-0.00369610301492157,3.8927394194522703e-07
65,4.049791526938391,0.0798622713633427,0.043105719994010756,0.0011486643809610064,0.005862707303504633,-0.00356537854158262,3.7617629409152157e-07
66,4.093374973209491,0.07768210516932393,0.04417021904380163,0.0011202047384255565,0.005688803483026639,-0.0034483940061755813,3.62735710200667e-07
67,4.138039592101034,0.07554775886055226,0.04526100599350454,0.0011010480322353189,0.005529119806285787,-0.003327023741815094,3.506934379744333e-07
68,4.1838117826510075,0.07345860202610263,0.04637872999686475,0.0010731164916403246,0.0053653496171027215,-0.0032191166338221278,3.382246525675672e-07
69,4.230718613167614,0.07141401232928486,0.04752405629295919,0.0010538936479590477,0.005214773943122031,-0.00310698664720388,3.270447187181705e-07
70,4.278787837281086,0.06941337779618323,0.048697666497490244,0.0010263737096766756,0.005060185048571808,-0.003007437629218457,3.154304161271586e-07
71,4.328047909182904,0.06745608796720916,0.049900259107475524,0.0010062105493687246,0.0049170581068626595,-0.0029046370081252937,3.0492564019012955e-07
72,4.378528000641726,0.0655415387787347,0.05113254982299539,0.0009778707505064543,0.004769680516024166,-0.0028139390150112575,2.939527610030048e-07
73,4.430258017992291,0.06366914452554584,0.05239527206256346,0.0009587586264780679,0.004635298627831463,-0.002717781374875383,2.842373770080115e-07
74,4.483268619812463,0.06183833969392966,0.05368917731484195,0.0009340563631675125,0.004498934997782811,-0.0026308222714477303,2.742755209480685e-07
75,4.537591233513313,0.06004855304241547,0.0550150356655325,0.0009164802941659389,0.004373164635444293,-0.0025402040471124154,2.6532788982415334e-07
76,4.593258073938903,0.058299205772557844,0.05637363618105772,0.0008914703638367161,0.00424328553067066,-0.0024603448029972275,2.5591419366277674e-07
77,4.650302162176457,0.056589717804187714,0.057765787448677136,0.0008726207843691436,0.0041227668678700535,-0.0023775252991317386,2.473887368770037e-07
78,4.708757345331014,0.05491951428677399,0.05919231799054736,0.0008468672678770273,0.00399841737632145,-0.002304682840567479,2.384231170516716e-07
79,4.76865831622486,0.05328803029948649,0.06065407682092147,0.0008282688664403293,0.003884184026763021,-0.002227646293882335,2.304188818637094e-07
80,4.830040634023046,0.051694714361989566,0.062151933890526395,0.0008046188089473882,0.0037677455525131076,-0.002158507934618331,2.2213835355804747e-07
81,4.892940744637391,0.05013902007969152,0.06368678066173271,0.0007883514770895272,0.0036614351565380787,-0.0020847322023589687,2.1481771862804843e-07
82,4.957396002204201,0.04862040054788305,0.0652595305854368,0.0007667258937421595,0.003552408858886802,-0.002018957071402483,2.0716932458627396e-07
83,5.023444690248948,0.04713827961270857,0.06687111969491455,0.0007476690221931981,0.0034485029382136656,-0.0019531648938272694,1.9997876870205074e-07
84,5.091126044871741,0.04569206888570897,0.06852250711488221,0.0007214857207901992,0.0033399307413078116,-0.0018969592997274132,1.9227139719351246e-07
85,5.160480279584645,0.044281258135913354,0.07021467567898057,0.0007092395802918983,0.0032476744572330074,-0.0018291952966492386,1.8613241075251206e-07
86,5.23154860841621,0.04290538794738123,0.07194863247126258,0.0006970034607923226,0.0031577204404577286,-0.0017637135188730835,1.8017303460630205e-07
87,5.3043732655998435,0.041563814899462356,0.07372540946395682,0.0006715440650399696,0.0030567608095618537,-0.0017136726794819146,1.7306236786231294e-07
88,5.378997532369125,0.04025578004256627,0.07554606409432524,0.0006301330178598574,0.0029419992889091195,-0.001681733253189377,1.6458789152368756e-07
89,5.4554657718411,0.03898095442401534,0.07741167993447735,0.0006368692363739326,0.0028774704050127387,-0.0016037319322648735,1.6094148541279788e-07
90,5.533823451827078,0.03773928534829686,0.07932336730101835,0.0006650775867763775,0.002836415966868275,-0.0015062607933155198,1.5974919588400316e-07
91,5.614117151429583,0.03652970665515999,0.08128226393627948,0.0005990691735552889,0.002703082003824381,-0.0015049436567138308,1.491128988040665e-07
92,5.696394596506592,0.03535051866682247,0.08328953566338575,0.0004704809859201603,0.00250908631516078,-0.0015681243433204595,1.3381765338703146e-07
93,5.780704731117368,0.03420245367809144,0.08534637711899935,0.0005816974183161794,0.0025567605266141324,-0.0013933656899817598,1.3985397714457566e-07
94,5.867097728240431,0.0330876563336682,0.0874540124570937,0.0008135561793920221,0.002726824606369041,-0.0010997122475849552,1.645947785889479e-07
95,5.9556249209164775,0.03200190308371799,0.08961369600013336,0.0004285024936630938,0.0022816124708353452,-0.0014246074835091577,1.1903267004170809e-07
96,6.046338891364659,0.030938638557572985,0.09182671308958876,-0.00012656653274015217,0.0016683397575725512,-0.0019214728230528694,1.0008333809522352e-07
97,6.139293785942775,0.029914353001419255,0.09409438064046668,0.001723156030022155,0.0034610541525681576,-1.4742092523820083e-05,3.741220801247448e-07
98,6.234545233053275,0.028962962248107668,0.09641804887520254,0.0055666599404425865,0.0072506954600755485,0.0038826244208096383,3.0789202643673206e-06
99,6.332149822880041,0.02808177782740104,0.09879909978893478,0.006967780609780427,0.008598361098970025,0.005337200120590815,4.884255106908081e-06
100,6.432165224336939,0.02723047156777579,0.10123895116941553,0.005596277635588454,0.007172573538389376,0.004019981732787531,3.254483980880793e-06
101,6.534650797140002,0.02639218460358986,0.10373905475593936,0.004929506279041318,0.006454977067772968,0.0034040354903096676,2.6013314068773633e-06
102,6.6396676044528995,0.025576619051047224,0.10630089882139418,0.004893861324196558,0.006370594401955185,0.003417128246437931,2.6231651896254584e-06
103,6.747277985434476,0.02476348185099196,0.10892600738635906,0.0018218259091154904,0.0032486769509799535,0.00039497486725102726,4.354517868685483e-07
104,6.857545659109679,0.023910322974548186,0.1116159439460563,-0.0032503840334847656,-0.0018682742678511471,-0.004632493799118398,1.250292653706973e-06
105,6.970536492791709,0.023048340404093336,0.11437230740233482,-0.002244259078543892,-0.0009072408398446141,-0.00358127731724317,6.442101878358745e-07
106,7.086318402537996,0.02227407074561815,0.11719674133873284,0.004501302179723873,0.005795168698071118,0.0032074356613766564,2.4400070315502255e-06
107,7.204960311523846,0.021599734326153947,0.12009092313245513,0.006817796327204653,0.008070515007446197,0.005565077646963096,5.644927657368282e-06
108,7.326532274133726,0.020940457520063814,0.12305657794920166,0.0032759351945221976,0.004483832777300467,0.002068037611743928,1.3804597979715927e-06
109,7.451106325526473,0.020239637578071838,0.12609546946055897,-0.0009868525019249702,0.00018086366699730794,-0.0021545686708472414,1.8011454298548914e-07
110,7.578756612652082,0.01949861276987314,0.12920940684268165,-0.004075107144042134,-0.002944668181106079,-0.005205546106978168,2.2007543532305044e-06
111,7.7095593338612805,0.018757177141062138,0.13240024280398002,-0.003448585837524748,-0.0023558405698741527,-0.004541331105175336,1.6273015967338644e-06
112,7.84359263673715,0.018072672846447358,0.13566987728126842,0.00019851488668998218,0.0012540721570784077,-0.0008570423836984503,5.573434474073943e-08
113,7.980936278306446,0.017447637160705944,0.1390202550453853,0.0010609821839169808,0.0020809247171220055,4.103965071193538e-05,2.046995568618976e-07
114,8.121671735992898,0.016829994732750864,0.14245337100919184,-0.001281389101632717,-0.0002963167689263996,-0.0022664614343390205,2.7997983026063555e-07
115,8.265882688838454,0.01620223043701352,0.14597126783369513,-0.002307391446631224,-0.0013554572506829857,-0.0032593256425794692,8.212511189645388e-07
116,8.41365507588559,0.01559083755801275,0.14957603955197746,-0.0015294790648914328,-0.0006102793209592436,-0.002448678808823615,3.9203116126953544e-07
117,8.56507687147737,0.015003509192110017,0.15326983125646335,-0.0016299866570855456,-0.0007424198025669862,-0.002517553511604112,4.474633241921298e-07
118,8.720238129455023,0.014425067377123211,0.1570548415259877,-0.0024959906394411008,-0.0016387009541100409,-0.0033532803247721676,1.0169224252392121e-06
119,8.879231239885424,0.013869974067852547,0.16093332272348285,-0.0009387310191659864,-0.00011150007448790938,-0.0017659619638440635,1.785264899877749e-07
120,9.042150946681984,0.01337912523578524,0.16490758368617633,0.0026843478723621236,0.003483055794065583,0.0018856399506586713,1.2233451881555e-06
121,9.209094171175064,0.012946570322768941,0.16897998891854638,0.0035026085945248572,0.004273416373320273,0.002731800815729442,2.1065578004741255e-06
122,9.38016010646145,0.012516609517348027,0.1731529627704518,0.0010407285436684482,0.0017835363259598516,0.0002979207613770518,2.1939121662236865e-07
123,9.555450485164787,0.01205922945682962,0.17742898841603708,-0.0012689982654342166,-0.0005522934095413407,-0.0019857031213270926,3.1610367952492774e-07
124,9.73506964986738,0.01158163384656989,0.18181061088732842,-0.0027782131693853407,-0.0020868043107286627,-0.0034696220280420187,1.4322707487103064e-06
125,9.91912451719655,0.011089842763987846,0.18630043783614647,-0.004289416459047346,-0.0036223890402617004,-0.0049564438778330056,3.4553891291492928e-06
126,10.107724635651914,0.010586681386090386,0.19090114146898193,-0.005367181147876411,-0.004723288594717975,-0.006011073701034833,5.525601598391663e-06
127,10.300982327788734,0.010102616898820329,0.19561545960408053,-0.003574802276393004,-0.0029545707141120092,-0.004195033838673985,2.52489488203491e-06
128,10.499012709179917,0.009684219702363826,0.20044619867080138,0.00022102057587534973,0.0008186280589865813,-0.00037658690723587837,3.365391377425148e-08
129,10.701933581773588,0.009311181113436815,0.20539623255080158,-0.0001916187831755671,0.00038399045236689813,-0.0007672280187180358,3.022605934491669e-08
130,10.909865553984844,0.008905313986369082,0.21046850859836888,-0.004504040262171299,-0.003948594571503768,-0.005059485952838828,4.291288441808199e-06
131,11.122932379634058,0.008467131391143579,0.21566604418969176,-0.004706980986456236,-0.004171483424010771,-0.005242478548901704,4.798840335327593e-06
132,11.34126102360481,0.00808291196966116,0.22099193397194664,-5.62363788639865e-05,0.00045857591670219605,-0.000571048674430169,2.02221829799805e-08
133,11.564981471389874,0.007793314821964185,0.22644934652852858,0.0037892060232068564,0.004285744602027998,0.003292667444385715,3.2699887555559564e-06
134,11.794226796124388,0.007565828415810993,0.23204153060241509,0.004952354196183173,0.005430876718345638,0.004473831674020708,5.708718226148239e-06
135,12.029133351582715,0.007332611834895291,0.23777181374753076,0.0018750112428053932,0.0023344330004073585,0.0014155894852034313,8.526552588952849e-07
136,12.269840855792776,0.007021493095040191,0.24364360725659345,-0.004091874097293887,-0.003648940673678297,-0.004534807520909477,4.095364048224027e-06
137,12.516492578278637,0.006647644741717421,0.24966040442599025,-0.005384765751336933,-0.004957565722189784,-0.005811965780484079,7.2542664004212865e-06
138,12.769235439111192,0.006305815076155666,0.2558257875538255,-0.0017245604501674866,-0.00131435951230904,-0.0021347613880259367,7.75202538084103e-07
139,13.028219891008192,0.0060240561390399305,0.26214342477005664,-0.0002663363171846178,0.0001286375465748002,-0.0006613101809440323,3.222699117278993e-08
140,13.293600001699367,0.005751444270497013,0.2686170768278655,-0.0017172666618874288,-0.0013371093423494816,-0.0020974239814253726,8.050931887670001e-07
141,13.565533697925737,0.005475494316325553,0.2752505960304376,-0.0014590625984492143,-0.0010932930277103674,-0.0018248321691880648,5.982460115798206e-07
142,13.844182855137602,0.005234252954119462,0.28204793066485634,0.0008580845352470987,0.0012099158120022664,0.0005062532584919309,2.1931224036853747e-07
143,14.129713313570416,0.005035263470751094,0.2890131258640008,0.0018108060428804803,0.002149338124319779,0.001472273961441178,9.587200775411659e-07
144,14.422294977406949,0.004843801126560492,0.296150327168628,0.0007095381113387325,0.001034962613902797,0.0003841136087746697,1.5954941928337816e-07
145,14.72210195305303,0.004626738946460628,0.30346378214651143,-0.0014974061083886034,-0.0011845038040218577,-0.001810308412755349,6.903379241715605e-07
146,15.029312659553199,0.004371615198884236,0.31095784357267287,-0.003677355250192034,-0.0033759591350096072,-0.0039787513653744624,4.214480533859099e-06
147,15.344109962300246,0.00411589252803379,0.31863697116498135,-0.002164978310859888,-0.0018754860713622156,-0.0024544705503575584,1.5023944570170695e-06
148,15.666681258042555,0.003930580074888817,0.3265057358171725,0.0024576603282928447,0.0027361555276602684,0.002179165128925426,1.980566645806286e-06
149,15.997218514749308,0.0038139804979369397,0.33456881975261116,0.0036741033781216396,0.00394222275754621,0.003405983998697071,4.524373580858819e-06
150,16.335918414728596,0.0036954663896596783,0.34283102257436454,0.0014826159540195435,0.0017400419413230034,0.0012251899667160837,7.611669598925584e-07
151,16.682982535357333,0.003576348619325355,0.3512972606897291,0.0028562746810076554,0.0031037830507007133,0.002608766311314596,2.873163753209634e-06
152,17.03861744528343,0.0035307436771452464,0.35997257375965647,0.007657970463179767,0.007897629214457996,0.00741831171190154,2.111730761586607e-05
153,17.4030347935112,0.0035486414578287852,0.36886212375339034,0.007949189645460696,0.008180501321727686,0.0077178779691937024,2.3314834631350805e-05
154,17.77645145317765,0.0035284601521572943,0.37797120236616183,0.003151029981486135,0.0033732567330905317,0.0029288032298817384,3.7590942693158294e-06
155,18.159089654767328,0.0034279071844222665,0.38730523004659606,-0.000368597368993891,-0.00015012219600315027,-0.0005870725419846318,5.8783052796519536e-08
156,18.55117712684899,0.0032903022106115388,0.3968697624145991,-0.0009216576586451655,-0.0007147571306116273,-0.001128558186678709,3.4278519093190696e-07
157,18.952947237279602,0.0031792520339201905,0.4066704915259139,0.0014758140637507631,0.0017607164942846504,0.0011909116332168741,8.967424378684179e-07
158,19.364639103885207,0.0031507972229472842,0.4167132505653484,0.006292194580888545,0.006156054291927376,0.006428334869849716,1.6500965750457413e-05
159,19.786497732077144,0.0032083479800960528,0.42700401614394223,0.006336688435570056,0.009426507104248737,0.003246869766891373,1.8504623326114487e-05
