lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.15544290201015035,1.4918393449384684,-2.6394330763394294,0,2.6465469850415095,0.5279846142367077,2.7242684360465845,0.39336711225794224
0.004414204709516119,0.1493475647408156,1.5437173682184728,-2.631907231559974,66,2.6503697984574552,0.5301917165914658,2.725043580827863,0.4008529315325783
0.008828409419032238,0.1435882459028324,1.5966303474853853,-2.624650858037679,56,2.6541926118734014,0.5323988189462239,2.7259867348248172,0.4080477503095241
0.013242614128548357,0.13815406628358662,1.6504304856010041,-2.6176497501716525,48,2.658015425289347,0.534605921300982,2.72709245843114,0.41496099026327665
0.017656818838064477,0.13303458902495222,1.7049445721076826,-2.610889997911459,40,2.661838238705293,0.53681302365574,2.7283555332177687,0.4216016899781089
0.022071023547580594,0.1282198171185384,1.759972640000629,-2.604357982010659,36,2.665661052121239,0.539020126010498,2.729770960680508,0.42797850711724883
0.02648522825709671,0.1237001888054158,1.8152869912551306,-2.5980403682755298,33,2.6694838655371846,0.541227228365256,2.7313339599398923,0.4340997224068345
0.03089943296661283,0.11946657067642384,1.8706317125909626,-2.5919241009759717,30,2.673306678953131,0.5434343307200141,2.7330399642913425,0.4399732456112219
0.035313637676128946,0.1155102481641057,1.9257228120907257,-2.585996395598763,27,2.6771294923690765,0.5456414330747722,2.7348846164511293,0.4456066237672118
0.039727842385645064,0.11182291299180742,1.9802491178761552,-2.5802447311535452,24,2.680952305785022,0.5478485354295303,2.736863762280926,0.45100705205344804
0.04414204709516118,0.10839664695698668,2.0338740798721586,-2.5746568422714287,21,2.6847751192009683,0.5500556377842883,2.7389734426794616,0.45618138783448464
0.0485562518046773,0.10522390117715616,2.086238614099395,-2.5692207113862358,18,2.688597932616914,0.5522627401390464,2.741209883205492,0.4611361686343258
0.052970456514193416,0.10229746956738545,2.136965116281956,-2.5639245613520902,15,2.6924207460328597,0.5544698424938044,2.7435694808165523,0.465877635105583
0.057384661223709534,0.09961045481110882,2.1856627544833693,-2.558756848945429,12,2.696243559448806,0.5566769448485624,2.7460487868543604,0.4704117604996203
0.06179886593322565,0.09715622434443404,2.231934125673171,-2.55370625983117,10,2.7000663728647516,0.5588840472033205,2.7486444850369685,0.4747442887852605
0.06621307064274178,0.09492835278158276,2.2753833355554645,-2.5487617057645147,11,2.7038891862806977,0.5610911495580786,2.7513533626714892,0.4788807845098167
0.07062727535225789,0.09292054556808153,2.3156255399047487,-2.543912325079922,14,2.7077119996966434,0.5632982519128367,2.7541722724806843,0.48282669891736846
0.07504148006177401,0.0911265361447508,2.3522979811915934,-2.5391474879338576,16,2.711534813112589,0.5655053542675947,2.7570980811849646,0.4865874590073596
0.07945568477129013,0.08953994503705848,2.385072585075082,-2.5344568083924135,19,2.7153576265285353,0.5677124566223528,2.7601275990470646,0.49016858956679776
0.08386988948080625,0.08815408326337722,2.4136702746573984,-2.529830166405695,23,2.719180439944481,0.5699195589771109,2.7632574815761695,0.49357588342369757
0.08828409419032236,0.08696167313582681,2.4378773535990645,-2.525257744166903,27,2.7230032533604267,0.572126661331869,2.76648408992834,0.4968156432406441
0.09269829889983848,0.08595444560795662,2.4575646429547193,-2.520730083566724,31,2.726826066776373,0.5743337636866269,2.7698032895803513,0.49989503022192866
0.0971125036093546,0.08512255484099948,2.47271052814906,-2.5162381746778815,37,2.7306488801923186,0.576540866041385,2.773210157612818,0.5028225711140454
0.10152670831887071,0.08445373538256104,2.4834294439141114,-2.5117735892900206,43,2.7344716936082643,0.5787479683961431,2.7766985612995447,0.5056088881103564
0.10594091302838683,0.08393215298003583,2.4900064625242715,-2.5073286763077296,52,2.7382945070242104,0.5809550707509011,2.7802605835142282,0.5082676940758682
0.11035511773790295,0.08353709301541405,2.492932807583066,-2.5028968284320503,61,2.742117320440156,0.5831621731056592,2.783885866947863,0.510816928396007
0.11476932244741907,0.08324226105814655,2.4929183689648275,-2.4984727885248454,70,2.7459401338561022,0.5853692754604173,2.7875612643851753,0.5132793627156063
0.11918352715693518,0.08301752103002828,2.4908266888159365,-2.494052866433026,78,2.749762947272048,0.5875763778151754,2.791271707787062,0.5156810956439619
0.1235977318664513,0.08283439292028977,2.4874951760267328,-2.489634864721608,84,2.7535857606879937,0.5897834801699333,2.7950029571481383,0.5180467915939004
0.12801193657596743,0.08267213136810758,2.483540339512616,-2.485217678736297,87,2.75740857410394,0.5919905825246914,2.7987446397879934,0.5203944165749058
0.13242614128548355,0.08251906151631008,2.4793106199153034,-2.4808008208489474,88,2.7612313875198855,0.5941976848794495,2.8024909182780404,0.522734081309874
0.13684034599499967,0.08236974632358827,2.4749685631343286,-2.4763840914884034,89,2.7650542009358317,0.5964047872342075,2.8062390740976255,0.5250704944147002
0.14125455070451579,0.08222191032172209,2.4705822419159134,-2.471967411887056,89,2.7688770143517774,0.5986118895889656,2.809987969512638,0.5274056265026683
0.1456687554140319,0.08207464788748203,2.466178755654107,-2.4675507514470794,89,2.772699827767723,0.6008189919437237,2.813737151711464,0.5297402618665014
0.15008296012354802,0.08192760630921661,2.461768659725224,-2.463134098365474,89,2.776522641183669,0.6030260942984818,2.8174864443382774,0.5320747059634499
0.15449716483306414,0.08178064948475469,2.4573560273151185,-2.458717448104726,89,2.780345454599615,0.6052331966532398,2.821235779341992,0.5344090766614514
0.15891136954258026,0.08163372512020096,2.4529424234628463,-2.4543007989239087,89,2.7841682680155606,0.6074402990079979,2.824985130575661,0.5367434192483479
0.16332557425209637,0.08148681316966641,2.4485284480984437,-2.449884150156039,89,2.7879910814315068,0.6096474013627559,2.82873448801634,0.5390777510843884
0.1677397789616125,0.08133990596103892,2.4441143308314355,-2.445467501545898,89,2.7918138948474525,0.6118545037175139,2.8324838478279717,0.5414120788138169
0.1721539836711286,0.08119300056177356,2.43970015942633,-2.44105085299594,89,2.795636708263398,0.614061606072272,2.836233208544285,0.5437464049762919
0.17656818838064472,0.0810460958522744,2.4352859673901057,-2.436634204468924,89,2.7994595216793443,0.6162687084270301,2.8399825696054815,0.5460807305414117
0.18098239309016084,0.08089919140558739,2.4308717675005678,-2.4322175559506505,89,2.80328233509529,0.6184758107817881,2.8437319307980835,0.5484150558789297
0.18539659779967696,0.08075228705907996,2.4264575646250135,-2.4278009074357088,89,2.807105148511236,0.6206829131365462,2.847481292040776,0.5507493811296895
0.18981080250919308,0.08060538274624468,2.4220433605308056,-2.423384258921887,90,2.810927961927182,0.6228900154913043,2.8512306533003042,0.5530837063512885
0.1942250072187092,0.08045847844640189,2.4176291560582754,-2.4189676104084974,90,2.8147507753431276,0.6250971178460623,2.8549800145663284,0.5554180315616355
0.1986392119282253,0.08031157415170301,2.4132149514424146,-2.4145509618952787,90,2.8185735887590737,0.6273042202008203,2.8587293758349253,0.5577523567675278
0.20305341663774143,0.08016466985917409,2.408800746772335,-2.4101343133821325,90,2.8223964021750194,0.6295113225555784,2.8624787371046065,0.5600866819715409
0.20746762134725755,0.0800177655676909,2.404386542081789,-2.405717664869021,90,2.826219215590965,0.6317184249103365,2.8662280983748105,0.5624210071746484
0.21188182605677366,0.0798708612768304,2.3999723373835473,-2.40130101635593,90,2.8300420290069113,0.6339255272650945,2.8699774596453262,0.5647553323772165
0.21629603076628978,0.079723956986435,2.3955581326824382,-2.396884367842855,90,2.833864842422857,0.6361326296198526,2.8737268209160742,0.567089657579382
0.2207102354758059,0.07957705269644762,2.391143927980283,-2.392467719329793,90,2.8376876558388027,0.6383397319746107,2.8774761821870265,0.569423982781194
0.22512444018532202,0.07943014840684909,2.386729723277769,-2.388051070816744,90,2.841510469254749,0.6405468343293688,2.8812255434581733,0.5717583079826694
