xi,eta,node_index
5.573480404596468,0.037126711238979745,91
5.6547538982626975,0.03593270207134024,92
5.738035294750487,0.0347683352623047,93
5.823374167484248,0.033636572093878166,94
5.910821288996613,0.03253874057345823,95
6.0004285528363415,0.03146506559397775,96
6.092249229892977,0.03041221152116822,97
6.186338341992573,0.02941649448167029,98
6.282752124113976,0.028509430014545048,99
6.381547521646104,0.02765412564025703,100
6.482782927027773,0.026806817495294556,101
6.586518667252231,0.025977551711885167,102
6.692816541653567,0.02517568639020928,103
6.801739429215385,0.024351277311774645,104
6.913351889003973,0.023469368637321728,105
7.027721096579445,0.022627312170864944,106
7.144915708496546,0.021920829320371354,107
7.265004914551145,0.02127863933193654,108
7.388059633716305,0.020602275708191092,109
7.514153017336641,0.019876999447952588,110
7.643360207967523,0.01912022609179369,111
7.775758459755038,0.018394128190330584,112
7.911426813719262,0.017751217502564132,113
8.050445742893631,0.01714405681884775,114
8.192897729092163,0.016515932646653977,115
8.338867648584745,0.015888528227373064,116
8.488442503186434,0.015293146888652437,117
8.641711239768307,0.014713871495567596,118
8.798765019141737,0.014136263258678826,119
8.959697460629114,0.013603684877026267,120
9.124604432734854,0.013154565594544216,121
9.293583909615272,0.012738575050993666,122
9.466736303307629,0.012294643983702386,123
9.644164667021947,0.011823814929956853,124
9.825974632712816,0.011339452763182926,125
10.012274401680287,0.010840232764792766,126
10.203174869623542,0.010333130007388008,127
10.398789785953925,0.00987210379025265,128
10.59923563240591,0.009496335614475002,129
10.804631531141268,0.009126026612398629,130
11.015099576828419,0.008684601360339533,131
11.230765182439699,0.008249661421947625,132
11.451756864769921,0.007916162517374696,133
11.678206078009827,0.007670467126553675,134
11.910247514238947,0.007461189705068311,135
12.148019188926483,0.00720403396472227,136
12.39166252265907,0.006838952225358111,137
12.641322633898202,0.006456337258076732,138
12.897148244324184,0.006155292894234599,139
13.159291537692202,0.005892819383845261,140
13.427908465706533,0.005610069157148766,141
13.703158930144943,0.005340919475502339,142
13.98520678013026,0.005127586432736585,143
14.274219847010572,0.004942940508765604,144
14.570370107803328,0.00474466174435538,145
14.873833798302735,0.0045088161485658754,146
15.184791520803664,0.0042344142492025975,147
15.503428403796828,0.003997370806864981,148
15.829934112288282,0.0038637893429126526,149
16.164502917210335,0.0037641716529612274,150
16.507333912246857,0.003626761126358129,151
16.85863115846781,0.0035259361122925814,152
17.21860373209905,0.003535551241997911,153
17.587465854923348,0.00356173167365966,154
17.96543705143195,0.003495188630654929,155
18.352742258102705,0.0033606257381896044,156
18.74961199559528,0.0032199786830334727,157
19.156282478963927,0.003138525384806908,158
19.572995728806486,0.00316306906108766,159
19.9999997353478,0.0032536268991044458,160
19.957382153058255,-1.304951185597295,161
19.8292863002335,-2.6075668396749063,162
19.616260816563745,-3.8990141800903855,163
19.31921809876438,-5.173761885937042,164
18.9394303927441,-6.426350161514776,165
18.478524344524526,-7.651414120854679,166
17.938474033249847,-8.843706765741441,167
17.32159251612645,-9.998121458817756,168
16.630521921505867,-11.109713795517544,169
15.868222132542748,-12.173722781149587,170
15.037958109896277,-13.185591222429307,171
14.143285907772318,-14.140985246120898,172
13.188037443200217,-15.035812861190747,173
12.176304083778033,-15.866241484969603,174
11.112419124180533,-16.628714358258332,175
10.000939226483803,-17.319965779070625,176
8.846624903798292,-17.937035089765978,177
7.6544201307996556,-18.477279357665427,178
6.429431168486368,-18.938384694838575,179
5.176904693858459,-19.318376168578617,180
3.9022053281888835,-19.615626260118596,181
2.610792660134816,-19.828861835359742,182
1.3081978620998311,-19.957169597756025,183
1.2246467991473533e-15,-20.0,184
0.0,-18.8125,185
0.0,-17.625,186
0.0,-16.4375,187
0.0,-15.25,188
0.0,-14.0625,189
0.0,-12.875,190
0.0,-11.6875,191
0.0,-10.5,192
0.0,-9.3125,193
0.0,-8.125,194
0.0,-6.9375,195
0.0,-5.75,196
0.0,-4.5625,197
0.0,-3.375,198
0.0,-2.1875,199
0.0,-1.0,200
0.05513639552169821,-0.9681669872034019,201
0.11027279104339613,-0.9363339744068039,202
0.16540918656509435,-0.9045009616102058,203
0.22054558208679256,-0.8726679488136077,204
0.2756819776084905,-0.8408349360170096,205
0.3308183731301887,-0.8090019232204115,206
0.3859547686518869,-0.7771689104238134,207
0.44109116417358485,-0.7453358976272154,208
0.49622755969528304,-0.7135028848306173,209
0.5513639552169812,-0.6816698720340192,210
0.6065003507386791,-0.6498368592374212,211
0.6616367462603774,-0.6180038464408231,212
0.7167731417820756,-0.586170833644225,213
0.7719095373037735,-0.554337820847627,214
0.8270459328254718,-0.5225048080510288,215
0.8821823283471699,-0.4906717952544307,216
0.9373187238688678,-0.4588387824578327,217
0.9924551193905661,-0.4270057696612346,218
1.0475915149122643,-0.3951727568646365,219
1.1027279104339622,-0.3633397440680385,220
1.1578643059556604,-0.33150673127144037,221
1.2130007014773587,-0.29967371847484225,222
1.2681370969990566,-0.26784070567824425,223
1.3232734925207548,-0.23600769288164614,224
1.3784098880424527,-0.20417468008504813,225
1.4335462835641513,-0.1723416672884499,226
1.4886826790858492,-0.1405086544918519,227
1.543819074607547,-0.1086756416952539,228
1.5989554701292454,-0.07684262889865567,229
1.6540918656509436,-0.04500961610205767,230
1.7092282611726415,-0.013176603305459667,231
1.7643646566943398,0.01865640949113856,232
1.8195010522160378,0.05048942228773656,233
1.8746374477377357,0.08232243508433457,234
1.9297738432594342,0.11415544788093279,235
1.9849102387811322,0.1459884606775308,236
2.0400466343028305,0.17782147347412902,237
2.095183029824528,0.2096544862707268,238
2.1503194253462263,0.24148749906732503,239
2.205455820867925,0.27332051186392325,240
2.2605922163896226,0.30515352466052104,241
2.3157286119113207,0.33698653745711926,242
2.370865007433019,0.3688195502537175,243
2.426001402954717,0.40065256305031527,244
2.481137798476415,0.4324855758469135,245
2.5362741939981133,0.4643185886435117,246
2.5914105895198114,0.4961516014401095,247
2.6465469850415095,0.5279846142367077,248
2.6556676788153952,0.5332504492422567,249
2.6647883725892805,0.5385162842478056,250
2.673909066363166,0.5437821192533545,251
2.683029760137052,0.5490479542589036,252
2.692150453910937,0.5543137892644526,253
2.701271147684823,0.5595796242700015,254
2.7103918414587085,0.5648454592755505,255
2.719512535232594,0.5701112942810995,256
2.7286332290064794,0.5753771292866484,257
2.737753922780365,0.5806429642921974,258
2.746874616554251,0.5859087992977464,259
2.7559953103281365,0.5911746343032953,260
2.7651160041020217,0.5964404693088442,261
2.7742366978759074,0.6017063043143933,262
2.783357391649793,0.6069721393199424,263
2.7924780854236784,0.6122379743254913,264
2.801598779197564,0.6175038093310402,265
2.8107194729714498,0.6227696443365892,266
2.8198401667453354,0.6280354793421381,267
2.8289608605192207,0.6333013143476871,268
2.8380815542931064,0.6385671493532362,269
2.847202248066992,0.6438329843587851,270
2.8563229418408773,0.6490988193643341,271
2.865443635614763,0.654364654369883,272
2.8745643293886487,0.659630489375432,273
2.883685023162534,0.664896324380981,274
2.8928057169364196,0.67016215938653,275
2.9019264107103053,0.675427994392079,276
2.911047104484191,0.6806938293976279,277
2.9201677982580763,0.6859596644031769,278
2.929288492031962,0.6912254994087259,279
2.9384091858058476,0.6964913344142748,280
2.947529879579733,0.7017571694198239,281
2.9566505733536186,0.7070230044253728,282
2.9657712671275043,0.7122888394309218,283
2.9748919609013895,0.7175546744364708,284
2.984012654675275,0.7228205094420197,285
2.993133348449161,0.7280863444475686,286
3.0022540422230466,0.7333521794531177,287
3.011374735996932,0.7386180144586666,288
3.0204954297708175,0.7438838494642156,289
3.029616123544703,0.7491496844697646,290
3.0387368173185885,0.7544155194753136,291
3.047857511092474,0.7596813544808626,292
3.05697820486636,0.7649471894864115,293
3.0660988986402455,0.7702130244919604,294
3.075219592414131,0.7754788594975095,295
3.0843402861880165,0.7807446945030583,296
3.093460979961902,0.7860105295086074,297
3.1025816737357874,0.7912763645141563,298
3.111702367509673,0.7965421995197052,299
3.120823061283559,0.8018080345252543,300
3.1299437550574445,0.8070738695308032,301
3.13906444883133,0.8123397045363521,302
3.1481851426052154,0.8176055395419012,303
3.157305836379101,0.8228713745474501,304
3.166426530152987,0.8281372095529992,305
3.175547223926872,0.8334030445585481,306
3.1846679177007577,0.8386688795640971,307
3.1937886114746434,0.8439347145696459,308
3.2029093052485287,0.849200549575195,309
3.2120299990224144,0.8544663845807439,310
3.2211506927963,0.859732219586293,311
3.2302713865701858,0.8649980545918419,312
3.239392080344071,0.8702638895973909,313
3.2485127741179567,0.8755297246029399,314
3.2576334678918424,0.8807955596084888,315
3.2667541616657276,0.8860613946140377,316
3.2758748554396133,0.8913272296195867,317
3.284995549213499,0.8965930646251357,318
3.2941162429873843,0.9018588996306848,319
3.30323693676127,0.9071247346362337,320
3.3123576305351556,0.9123905696417827,321
3.3214783243090413,0.9176564046473316,322
3.3305990180829266,0.9229222396528806,323
3.3397197118568123,0.9281880746584295,324
3.348840405630698,0.9334539096639785,325
3.3579610994045836,0.9387197446695275,326
3.367081793178469,0.9439855796750766,327
3.3762024869523546,0.9492514146806255,328
3.38532318072624,0.9545172496861745,329
3.3944438745001255,0.9597830846917232,330
3.403564568274011,0.9650489196972724,331
3.412685262047897,0.9703147547028212,332
3.421805955821782,0.9755805897083702,333
3.430926649595668,0.9808464247139193,334
3.4400473433695535,0.9861122597194683,335
3.449168037143439,0.9913780947250171,336
3.4582887309173245,0.9966439297305661,337
3.46740942469121,1.001909764736115,338
3.476530118465096,1.007175599741664,339
3.485650812238981,1.012441434747213,340
3.494771506012867,1.017707269752762,341
3.5038921997867525,1.022973104758311,342
3.513012893560638,1.02823893976386,343
3.5221335873345234,1.0335047747694088,344
3.531254281108409,1.0387706097749578,345
3.540374974882295,1.0440364447805068,346
3.5494956686561805,1.049302279786056,347
3.5586163624300657,1.0545681147916048,348
3.5677370562039514,1.0598339497971538,349
3.576857749977837,1.0650997848027028,350
3.5859784437517224,1.0703656198082518,351
3.595099137525608,1.0756314548138008,352
3.6042198312994933,1.0808972898193496,353
3.613340525073379,1.0861631248248986,354
3.6224612188472647,1.0914289598304476,355
3.6315819126211504,1.0966947948359966,356
3.6407026063950356,1.1019606298415456,357
3.6498233001689213,1.1072264648470946,358
3.658943993942807,1.1124922998526436,359
3.6680646877166923,1.1177581348581924,360
3.677185381490578,1.1230239698637416,361
3.6863060752644636,1.1282898048692904,362
3.6954267690383493,1.1335556398748394,363
3.7045474628122346,1.1388214748803884,364
3.7136681565861203,1.1440873098859374,365
3.722788850360006,1.1493531448914864,366
3.731909544133891,1.1546189798970354,367
3.741030237907777,1.1598848149025844,368
3.7501509316816626,1.1651506499081332,369
3.7592716254555483,1.1704164849136824,370
3.7683923192294335,1.1756823199192312,371
3.777513013003319,1.1809481549247802,372
3.786633706777205,1.1862139899303292,373
3.7957544005510906,1.1914798249358782,374
3.804875094324976,1.196745659941427,375
3.8139957880988615,1.2020114949469762,376
3.823116481872747,1.2072773299525252,377
3.8322371756466325,1.212543164958074,378
3.841357869420518,1.217808999963623,379
3.850478563194404,1.223074834969172,380
3.8595992569682895,1.228340669974721,381
3.868719950742175,1.23360650498027,382
3.8778406445160605,1.2388723399858188,383
3.886961338289946,1.244138174991368,384
3.896082032063832,1.2494040099969168,385
3.905202725837717,1.2546698450024658,386
3.914323419611603,1.2599356800080148,387
3.923444113385488,1.2652015150135638,388
3.9325648071593737,1.2704673500191128,389
3.9416855009332594,1.2757331850246616,390
3.9508061947071447,1.2809990200302106,391
3.9599268884810304,1.2862648550357598,392
3.969047582254916,1.2915306900413086,393
3.9781682760288013,1.2967965250468576,394
3.9872889698026874,1.3020623600524066,395
3.9964096635765727,1.3073281950579556,396
4.005530357350458,1.3125940300635046,397
4.014651051124344,1.3178598650690536,398
4.023771744898229,1.3231257000746024,399
4.032892438672115,1.3283915350801516,400
4.042013132446001,1.3336573700857004,401
4.051133826219886,1.3389232050912494,402
4.060254519993772,1.3441890400967982,403
4.069375213767657,1.3494548751023474,404
4.078495907541543,1.3547207101078964,405
4.087616601315428,1.3599865451134452,406
4.096737295089314,1.3652523801189942,407
4.1058579888632,1.3705182151245434,408
4.114978682637085,1.375784050130092,409
4.12409937641097,1.3810498851356412,410
4.133220070184857,1.38631572014119,411
4.1423407639587415,1.3915815551467392,412
4.151461457732627,1.396847390152288,413
4.160582151506513,1.402113225157837,414
4.169702845280399,1.407379060163386,415
4.178823539054284,1.412644895168935,416
4.18794423282817,1.417910730174484,417
4.197064926602055,1.423176565180033,418
4.2061856203759405,1.4284424001855818,419
4.215306314149826,1.433708235191131,420
4.224427007923712,1.4389740701966798,421
4.2335477016975975,1.4442399052022288,422
4.242668395471483,1.4495057402077778,423
4.251789089245368,1.4547715752133268,424
4.260909783019254,1.4600374102188756,425
4.270030476793139,1.4653032452244248,426
4.279151170567025,1.4705690802299736,427
4.288271864340911,1.4758349152355228,428
4.2973925581147965,1.4811007502410716,429
4.306513251888682,1.4863665852466206,430
4.315633945662567,1.4916324202521694,431
4.324754639436453,1.4968982552577188,432
4.333875333210338,1.5021640902632676,433
4.342996026984224,1.5074299252688164,434
4.35211672075811,1.5126957602743654,435
4.361237414531995,1.5179615952799146,436
4.370358108305881,1.5232274302854634,437
4.379478802079766,1.5284932652910126,438
4.388599495853652,1.5337591002965612,439
4.397720189627537,1.5390249353021102,440
4.406840883401423,1.5442907703076594,441
4.415961577175309,1.5495566053132082,442
4.425082270949194,1.554822440318757,443
4.434202964723079,1.5600882753243062,444
4.443323658496965,1.565354110329855,445
4.452444352270851,1.5706199453354042,446
4.461565046044737,1.5758857803409532,447
4.470685739818622,1.581151615346502,448
4.479806433592508,1.586417450352051,449
4.488927127366393,1.5916832853576,450
4.498047821140279,1.5969491203631487,451
4.507168514914164,1.602214955368698,452
4.5162892086880495,1.6074807903742467,453
4.525409902461935,1.612746625379796,454
4.534530596235821,1.618012460385345,455
4.543651290009707,1.6232782953908937,456
4.552771983783592,1.6285441303964427,457
4.561892677557477,1.6338099654019917,458
4.571013371331363,1.6390758004075405,459
4.5801340651052485,1.6443416354130898,460
4.589254758879134,1.6496074704186385,461
4.59837545265302,1.654873305424188,462
4.6074961464269055,1.6601391404297365,463
4.616616840200791,1.6654049754352855,464
4.625737533974677,1.6706708104408345,465
4.634858227748562,1.6759366454463835,466
4.643978921522447,1.6812024804519325,467
4.653099615296333,1.6864683154574815,468
4.662220309070219,1.6917341504630308,469
4.6713410028441045,1.6969999854685793,470
4.68046169661799,1.7022658204741283,471
4.689582390391875,1.7075316554796773,472
4.698703084165761,1.7127974904852263,473
4.707823777939646,1.7180633254907753,474
4.716944471713532,1.7233291604963243,475
4.726065165487418,1.7285949955018733,476
4.735185859261303,1.7338608305074226,477
4.744306553035189,1.739126665512971,478
4.753427246809075,1.7443925005185201,479
4.76254794058296,1.7496583355240694,480
4.771668634356845,1.7549241705296181,481
4.780789328130731,1.760190005535167,482
4.789910021904617,1.7654558405407161,483
4.799030715678502,1.7707216755462651,484
4.808151409452388,1.7759875105518144,485
4.817272103226274,1.7812533455573627,486
4.8263927970001586,1.786519180562912,487
4.835513490774044,1.7917850155684611,488
4.84463418454793,1.79705085057401,489
4.853754878321816,1.8023166855795587,490
4.862875572095701,1.807582520585108,491
4.871996265869587,1.812848355590657,492
4.881116959643472,1.8181141905962057,493
4.8902376534173575,1.8233800256017545,494
4.899358347191243,1.8286458606073037,495
4.908479040965129,1.8339116956128525,496
4.899533597452043,1.8283423182515584,497
4.8905881522753365,1.822772943771741,498
4.881642706573967,1.817203570200666,499
4.872697260580143,1.811634197136137,500
4.863751814256951,1.806064824642089,501
4.854806367752544,1.8004954524619161,502
4.845860921114967,1.7949260805124005,503
4.836915474294922,1.7893567088789275,504
4.827970027333192,1.7837873374908588,505
4.8190245802883185,1.7782179662468012,506
4.8100791331722315,1.7726485951260895,507
4.801133685905605,1.7670792242661173,508
4.792188238561352,1.7615098535406002,509
4.783242791247321,1.7559404827627363,510
4.774297343925324,1.750371111998673,511
4.765351896590238,1.7448017412572747,512
4.756406449299416,1.7392323704392139,513
4.747461001987139,1.73366299965831,514
4.738515554656758,1.728093628908766,515
4.729570107311154,1.722524258185589,516
4.720624659994512,1.7169548874122464,517
4.711679212694925,1.7113855166093657,518
4.702733765386619,1.7058161458215853,519
4.693788318070908,1.7002467750466328,520
4.684842870749179,1.6946774042821025,521
4.675897423422139,1.6891080335267714,522
4.66695197609096,1.6835386627786086,523
4.6580065287563865,1.6779692920363256,524
4.649061081419063,1.6723999212988059,525
4.640115634079742,1.666830550564745,526
4.631170186738908,1.6612611798333057,527
4.622224739397107,1.6556918091035402,528
4.613279292054789,1.6501224383746724,529
4.604333844712342,1.6445530676460265,530
4.595388397370125,1.6389836969169826,531
4.586442950028459,1.6334143261869825,532
4.577497502687631,1.6278449554555348,533
4.5685520553478485,1.6222755847222738,534
4.5596066080094095,1.616706213986686,535
4.550661160672431,1.611136843248568,536
4.541715713337106,1.6055674725075884,537
4.532770266003623,1.599998101763416,538
4.5238248186720265,1.5944287310159748,539
4.51487937134253,1.588859360264899,540
4.505933924015163,1.5832899895101347,541
4.496988476689988,1.5777206187515727,542
4.488043029367185,1.5721512479889017,543
4.479097582046679,1.5665818772222528,544
4.4701521347286075,1.56101250645139,545
4.4612066874129885,1.5554431356762761,546
4.452261240099779,1.5498737648969891,547
4.443315792789072,1.5443043941133687,548
4.434370345470157,1.5387350233439636,549
4.425424898135844,1.533165652601229,550
4.416479450804355,1.5275962818536044,551
4.407534003475571,1.5220269111012927,552
4.398588556149636,1.5164575403440472,553
4.389643108826435,1.5108881695820662,554
4.380697661505951,1.5053187988153804,555
4.37175221418828,1.4997494280438202,556
4.362806766873254,1.4941800572676809,557
4.353861319560876,1.4886106864869544,558
4.344915872243234,1.4830413157153444,559
4.335970424911651,1.4774719449678808,560
4.32702497758308,1.4719025742152032,561
4.318079530257289,1.4663332034577083,562
4.3091340829343245,1.4607638326953185,563
4.300188635614179,1.455194461928043,564
4.291243188296708,1.4496250911561392,565
4.282297740982017,1.44405572037942,566
4.273352293669746,1.4384863495985065,567
4.264406846348715,1.4329169788327667,568
4.25546139902015,1.4273476080800773,569
4.246515951694333,1.4217782373226278,570
4.237570504371338,1.41620886656029,571
4.228625057051064,1.4106394957932384,572
4.219679609733408,1.4050701250216546,573
4.210734162418476,1.3995007542453504,574
4.2017887151058115,1.3939313834651208,575
4.192843267784537,1.3883620126998033,576
4.183897820457335,1.3827926419447523,577
4.174952373132784,1.3772232711851111,578
4.1660069258109855,1.3716539004206996,579
4.157061478491758,1.366084529651837,580
4.148116031175073,1.3605151588785713,581
4.139170583860919,1.3549457881009204,582
4.130225136547609,1.3493764173218081,583
4.12127968922058,1.3438070465664578,584
4.112334241895392,1.3382376758079173,585
4.103388794572739,1.332668305044988,586
4.094443347252707,1.327098934277519,587
4.085497899935085,1.3215295635058746,588
4.076552452619899,1.3159601927300104,589
4.06760700530687,1.3103908219504112,590
4.0586615579877545,1.304821451181356,591
4.049716110662434,1.2992520804230459,592
4.040770663339555,1.2936827096605064,593
4.031825216019101,1.2881133388937678,594
4.022879768701077,1.2825439681228212,595
4.013934321385316,1.2769745973479543,596
4.004988874071718,1.271405226569339,597
3.9960434267542504,1.2658358557974285,598
3.9870979794289423,1.2602664850390974,599
3.978152532106104,1.254697114276488,600
3.9692070847855416,1.2491277435099368,601
3.9602616374672865,1.2435583727393902,602
3.951316190151272,1.2379890019649626,603
3.942370742837359,1.2324196311868938,604
3.9334252955247484,1.22685026040657,605
3.9244798482029486,1.221280889642162,606
3.915534400880245,1.21571151887932,607
3.9065889535598193,1.210142148112533,608
3.8976435062415216,1.204572777342059,609
3.8886980589254123,1.1990034065677952,610
3.879752611611347,1.193434035789991,611
3.870807164298782,1.1878646650095879,612
3.861861716978575,1.1822952942424214,613
3.8529162696561023,1.1767259234791794,614
3.8439708223358005,1.1711565527121768,615
3.8350253750175947,1.1655871819415446,616
3.826079927701376,1.1600178111674693,617
3.8171344803872174,1.1544484403898274,618
3.8081890330745938,1.1488790696095257,619
3.7992435857559954,1.143309698839573,620
3.7902981384337977,1.1377403280758551,621
3.781352691113597,1.1321709573086773,622
3.7724072437954552,1.1266015865379337,623
3.76346179647924,1.1210322157638533,624
3.7545163491648994,1.1154628449865258,625
3.7455709018521883,1.1098934742063764,626
3.7366254545351256,1.1043241034337632,627
3.7276800072131007,1.0987547326697453,628
3.71873455989304,1.0931853619023257,629
3.709789112574851,1.087615991131664,630
3.700843665258606,1.0820466203576349,631
3.6918982179441304,1.0764772495805415,632
3.6829527706312533,1.0709078788006796,633
3.6740073233155934,1.0653385080256372,634
3.665061875993637,1.0597691372615008,635
3.6561164286736245,1.0541997664939964,636
3.6471709813554227,1.0486303957233578,637
3.6382255340389986,1.0430610249496388,638
3.6292800867243606,1.0374916541728263,639
3.6203346394112614,1.0319222833933488,640
3.611389192096814,1.0263529126162063,641
3.6024437447749125,1.0207835418519748,642
3.5934982974547847,1.0152141710846712,643
3.5845528501364887,1.0096448003141942,644
3.5756074028198714,1.0040754295408107,645
3.566661955504945,0.998506058764498,646
3.5577165081916435,0.9929366879853706,647
3.548771060879407,0.9873673172043985,648
3.5398256135612303,0.9817979464337161,649
3.530880166241004,0.9762285756665827,650
3.521934718922469,0.9706592048965196,651
3.5129892716056297,0.9650898341235203,652
3.5040438242903655,0.9595204633477926,653
3.4950983769766917,0.9539510925693108,654
3.48615292966414,0.9483817217888848,655
3.4772074823469055,0.9428123510165701,656
3.4682620350264735,0.9372429802497928,657
3.45931658770764,0.9316736094802468,658
3.4503711403904234,0.9261042387079013,659
3.4414256930747777,0.9205348679328342,660
3.432480245760612,0.9149654971552048,661
3.42353479844789,0.9093961263750729,662
3.414589351135106,0.9038267555950494,663
3.405643903815128,0.8982573848274862,664
3.396698456495941,0.8926880140585532,665
3.3877530091782626,0.8871186432870074,666
3.378807561862132,0.8815492725127805,667
3.36986211454746,0.8759799017360267,668
3.3609166672341835,0.8704105309568559,669
3.351971219921991,0.8648411601758079,670
3.3430257726061186,0.8592717894011335,671
3.3340803252864344,0.8537024186330616,672
3.325134877968257,0.8481330478623801,673
3.3161894306515074,0.842563677089226,674
3.307243983336243,0.836994306313498,675
3.2982985360223336,0.831424935535424,676
3.2893530887097024,0.8258555647551356,677
3.280407641397162,0.8202861939746897,678
3.271462194078249,0.8147168232052817,679
3.262516746759452,0.8091474524356739,680
3.253571299442062,0.803578081663628,681
3.244625852126045,0.7980087108892039,682
3.235680404811422,0.7924393401123658,683
3.2267349574980804,0.7868699693333074,684
3.217789510185949,0.7813005985521543,685
3.2088440628737214,0.775731227771167,686
3.199898615555238,0.770161857001015,687
3.190953168237128,0.7645924862302155,688
3.182007720920339,0.7590231154571297,689
3.173062273604876,0.7534537446817464,690
3.164116826290718,0.7478843739041025,691
3.155171378977763,0.7423150031243748,692
3.14622593166572,0.7367456323430682,693
3.1372804843505944,0.7311762615671004,694
3.1283350370315848,0.7256068907978598,695
3.1193895897139354,0.7200375200262632,696
3.1104441423975464,0.7144681492524839,697
3.101498695082443,0.708898778476478,698
3.092553247768566,0.7033294076983474,699
3.0836078004558365,0.6977600369182293,700
3.0746623531439194,0.6921906661367047,701
3.0657169058286837,0.6866212953609271,702
3.0567714585100347,0.681051924591062,703
3.047826011192669,0.6754825538189747,704
3.03888056387651,0.6699131830447963,705
3.0299351165616013,0.664343812268453,706
3.020989669247851,0.6587744414901036,707
3.0120442219352315,0.6532050707097953,708
3.0030987746235986,0.6476356999277775,709
2.994153327311386,0.6420663291467651,710
2.9852078799932347,0.6364969583760378,711
2.9762624326760005,0.6309275876037224,712
2.967316985359935,0.6253582168293831,713
2.9583715380450717,0.6197888460529599,714
2.9494260907313126,0.6142194752746257,715
2.940480643418653,0.6086501044943864,716
2.931535196106898,0.6030807337125811,717
2.9225897487944206,0.5975113629320256,718
2.913644301476079,0.5919419921616292,719
2.904698854158811,0.5863726213893716,720
2.8957534068426876,0.5808032506151323,721
2.886807959527708,0.5752338798389116,722
2.8778625122137993,0.569664509060836,723
2.868917064901042,0.5640951382807663,724
2.859971617589888,0.5585257674979197,725
2.851026170285151,0.5529563967039589,726
2.8420807230456515,0.5473870257970018,727
2.8331352764444615,0.541817653784462,728
2.8241898366464144,0.5362482699885321,729
