eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9840834936017009,0.027568197760849105,4.589774318944867,-1.8120722410058463,-0.8660254037844387,body
-0.9522504808051029,0.08270459328254717,4.58913426659239,-1.8397425102680542,-0.8660254037844387,body
-0.9204174680085049,0.13784098880424522,4.577713353563283,-1.8589320861511514,-0.8660254037844387,body
-0.8885844552119067,0.19297738432594347,4.568868541367056,-1.873731534620464,-0.8660254037844387,body
-0.8567514424153087,0.24811377984764155,4.5626826493687345,-1.885186658307561,-0.8660254037844387,body
-0.8249184296187106,0.3032501753693396,4.558890938883977,-1.8938244709042755,-0.8660254037844387,body
-0.7930854168221124,0.35838657089103776,4.557279812106574,-1.8999625914021765,-0.8660254037844387,body
-0.7612524040255144,0.4135229664127359,4.557702829130883,-1.9038110172123215,-0.8660254037844387,body
-0.7294193912289164,0.4686593619344339,4.560064846455451,-1.9055163280831016,-0.8660254037844387,body
-0.6975863784323182,0.5237957574561322,4.564308175173731,-1.90518411167344,-0.8660254037844387,body
-0.6657533656357202,0.5789321529778302,4.570403217529925,-1.9028915520990077,-0.8660254037844387,body
-0.6339203528391222,0.6340685484995283,4.578342459735729,-1.8986950144016697,-0.8660254037844387,body
-0.602087340042524,0.6892049440212265,4.588136699112617,-1.8926348517266058,-0.8660254037844387,body
-0.570254327245926,0.7443413395429246,4.599812745757079,-1.8847385623069286,-0.8660254037844387,body
-0.538421314449328,0.7994777350646227,4.61341212301623,-1.8750229087775052,-0.8660254037844387,body
-0.5065883016527297,0.8546141305863209,4.628990475395675,-1.8634953514090278,-0.8660254037844387,body
-0.4747552888561317,0.9097505261080189,4.646617507925113,-1.8501550056177218,-0.8660254037844387,body
-0.44292227605953366,0.9648869216297169,4.666377353783409,-1.8349932532827455,-0.8660254037844387,body
-0.41108926326293554,1.0200233171514153,4.688369314289273,-1.8179940887533834,-0.8660254037844387,body
-0.3792562504663375,1.0751597126731132,4.712708947563263,-1.7991342496355922,-0.8660254037844387,body
-0.3474232376697394,1.1302961081948113,4.739529505483913,-1.7783831618468842,-0.8660254037844387,body
-0.3155902248731413,1.1854325037165094,4.768983736843272,-1.7557027136874752,-0.8660254037844387,body
-0.28375721207654325,1.2405688992382076,4.8012460900029055,-1.731046862198994,-0.8660254037844387,body
-0.2519241992799452,1.2957052947599057,4.8365153623257555,-1.7043610651897336,-0.8660254037844387,body
-0.22009118648334713,1.3508416902816038,4.875017856645735,-1.6755815227843989,-0.8660254037844387,body
-0.18825817368674902,1.405978085803302,4.91701111692847,-1.644634202195209,-0.8660254037844387,body
-0.1564251608901509,1.461114481325,4.962788324905285,-1.6114336076073625,-0.8660254037844387,body
-0.1245921480935529,1.5162508768466982,5.012683443876069,-1.575881242476096,-0.8660254037844387,body
-0.09275913529695479,1.5713872723683964,5.067077189561999,-1.5378636926675149,-0.8660254037844387,body
-0.06092612250035667,1.6265236678900945,5.126403879730177,-1.4972502337067728,-0.8660254037844387,body
-0.02909310970375867,1.6816600634117926,5.1911591438588705,-1.4538898309990884,-0.8660254037844387,body
0.0027399030928394463,1.7367964589334908,5.2619083226576535,-1.4076073539191558,-0.8660254037844387,body
0.03457291588943756,1.791932854455189,5.339295081644248,-1.3581987565333444,-0.8660254037844387,body
0.06640592868603556,1.8470692499768866,5.4240491632730725,-1.3054248792190315,-0.8660254037844387,body
0.09823894148263368,1.902205645498585,5.516991036274735,-1.2490033804526688,-0.8660254037844387,body
0.1300719542792318,1.9573420410202833,5.619028929609671,-1.1885980905903246,-0.8660254037844387,body
0.1619049670758299,2.0124784365419814,5.731139267950434,-1.1238047469494252,-0.8660254037844387,body
0.1937379798724279,2.067614832063679,5.854312578753879,-1.0541315506787876,-0.8660254037844387,body
0.22557099266902592,2.1227512275853773,5.989428638243481,-0.9789721597390635,-0.8660254037844387,body
0.25740400546562414,2.1778876231070754,6.136986181354784,-0.8975673909896642,-0.8660254037844387,body
0.28923701826222215,2.2330240186287735,6.296529328911793,-0.8089496920736687,-0.8660254037844387,body
0.32107003105882015,2.2881604141504717,6.465427319091644,-0.7118607729441248,-0.8660254037844387,body
0.3529030438554184,2.34329680967217,6.6362388064258955,-0.60462681258836,-0.8660254037844387,body
0.3847360566520164,2.398433205193868,6.79090670190165,-0.48496680704233497,-0.8660254037844387,body
0.4165690694486144,2.453569600715566,6.887841748948374,-0.34970116732179257,-0.8660254037844387,body
0.4484020822452126,2.508705996237264,6.834164853040343,-0.19434439955759014,-0.8660254037844387,body
0.4802350950418106,2.5638423917589623,6.437102127007323,-0.012724976687473057,-0.8660254037844387,body
0.5120681078384086,2.6189787872806605,5.3890211600115645,0.20255923226824235,-0.8660254037844387,body
0.5306175317394822,2.6511073319284524,4.402494482970319,0.3409248145222633,-0.8660254037844387,shallow_jet_body
0.5358833667450311,2.660228025702338,4.074351648169845,0.38417152069000826,-0.8660254037844387,shallow_jet_body
0.5411492017505801,2.6693487194762233,3.734162029277737,0.42852725461351293,-0.8660254037844387,shallow_jet_body
0.5464150367561291,2.678469413250109,3.3874818361701493,0.47395968206947037,-0.8660254037844387,shallow_jet_body
0.5516808717616781,2.6875901070239943,3.0405376184189414,0.520424473364056,-0.8660254037844387,shallow_jet_body
0.5569467067672271,2.69671080079788,2.6998362216836966,0.5678660008337175,-0.8660254037844387,shallow_jet_body
0.562212541772776,2.7058314945717656,2.3716964384738937,0.6162187557215527,-0.8660254037844387,shallow_jet_body
0.567478376778325,2.7149521883456513,2.0617689059375053,0.6654094244314703,-0.8660254037844387,shallow_jet_body
0.5727442117838739,2.724072882119537,1.7746225810758816,0.7153594618289658,-0.8660254037844387,shallow_jet_body
0.5780100467894229,2.7331935758934223,1.5134662393621845,0.7659879172615489,-0.8660254037844387,shallow_jet_body
0.5832758817949719,2.742314269667308,1.2800437066568584,0.8172142316664993,-0.8660254037844387,shallow_jet_body
0.5885417168005209,2.7514349634411936,1.0747029236523815,0.8689607412560563,-0.8660254037844387,shallow_jet_body
0.5938075518060697,2.760555657215079,0.8966047094285301,0.9211546867123612,-0.8660254037844387,shallow_jet_body
0.5990733868116187,2.7696763509889646,0.7440159068920877,0.9737296174014272,-0.8660254037844387,shallow_jet_body
0.6043392218171679,2.7787970447628503,0.6146264722114942,1.0266261760797377,-0.8660254037844387,shallow_jet_body
0.6096050568227169,2.787917738536736,0.5058397731421671,1.0797923310779651,-0.8660254037844387,shallow_jet_body
0.6148708918282657,2.797038432310621,0.4150045515578391,1.1331831754707866,-0.8660254037844387,shallow_jet_body
0.6201367268338147,2.806159126084507,0.33957777711616544,1.186760431298021,-0.8660254037844387,shallow_jet_body
0.6254025618393637,2.8152798198583926,0.2772234244086995,1.240491787060178,-0.8660254037844387,shallow_jet_body
0.6306683968449126,2.824400513632278,0.22586054061708083,1.2943501702457818,-0.8660254037844387,shallow_jet_body
