residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
171,41,-0.0105178691508541,3.988961706809969e-06,535.5997206606388
171,42,0.0274028546037313,3.987640755343562e-06,535.5997206606388
171,43,0.048652783806365,3.986726710004898e-06,535.5997206606388
171,44,0.0380563462451643,3.986212766629239e-06,535.5997206606388
171,45,0.0002003323354508,3.986092913386786e-06,535.5997206606388
171,46,-0.0419075511303375,3.9863618516855625e-06,535.5997206606388
171,47,-0.0609994462642793,3.987014928212842e-06,535.5997206606388
171,48,-0.0431650299946272,3.988048076275706e-06,535.5997206606388
171,49,0.0026606671309436,3.989457764934576e-06,535.5997206606388
171,50,0.0487270744298815,3.991240954715438e-06,535.5997206606388
171,51,0.0646067741177805,3.993395058895302e-06,535.5997206606388
171,52,0.0373254203281986,3.995917909524007e-06,535.5997206606388
171,53,-0.0180285281072271,3.998807727528757e-06,535.5997206606388
171,54,-0.0666373112863829,4.002063096430108e-06,535.5997206606388
171,55,-0.0762660929103059,4.0056829393079385e-06,535.5997206606388
171,56,-0.0380961150050534,4.009666498699108e-06,535.5997206606388
171,57,0.0263165362597481,4.014013319161446e-06,535.5997206606388
171,58,0.0762177334050579,4.018723232320736e-06,535.5997206606388
171,59,0.0768594815658966,4.023796344210112e-06,535.5997206606388
171,60,0.0243011540196711,4.029233024589596e-06,535.5997206606388
171,61,-0.0495148065708374,4.035033897867839e-06,535.5997206606388
171,62,-0.0968718975703327,4.041199835284626e-06,535.5997206606388
171,63,-0.0850674848856811,4.047731948014215e-06,535.5997206606388
172,0,-0.2625686608518134,2.3831968959636143e-05,535.5997206606388
172,1,-1.599824711605897,1.1030810546384386e-05,535.5997206606388
172,2,-3.5350718781163524,7.5712516303711266e-06,535.5997206606388
172,3,-3.698780330214914,6.199533132918536e-06,535.5997206606388
172,4,-0.1228563384779679,5.52352774425906e-06,535.5997206606388
172,5,6.076388048105104,5.138959924322747e-06,535.5997206606388
172,6,10.497668568325262,4.89667445956916e-06,535.5997206606388
172,7,8.45654124778411,4.731970589219133e-06,535.5997206606388
172,8,-0.7621911372841549,4.613262767462272e-06,535.5997206606388
172,9,-12.059632960244183,4.523674050201449e-06,535.5997206606388
172,10,-17.21952134357924,4.453520376683624e-06,535.5997206606388
172,11,-10.900177009897185,4.396915481138411e-06,535.5997206606388
172,12,4.471974919954964,4.350107688376535e-06,535.5997206606388
172,13,19.04859875842165,4.310609032902291e-06,535.5997206606388
172,14,21.84782989677644,4.276713149081074e-06,535.5997206606388
172,15,8.946224318870854,4.247215481227757e-06,535.5997206606388
172,16,-12.451175879496937,4.221244197134914e-06,535.5997206606388
172,17,-27.82893337979917,4.198154351511448e-06,535.5997206606388
172,18,-25.17998938209072,4.177459573265343e-06,535.5997206606388
172,19,-4.21700575778002,4.158786762516959e-06,535.5997206606388
172,20,22.026187686141704,4.141845316039541e-06,535.5997206606388
172,21,35.23317927521495,4.1264057681555175e-06,535.5997206606388
172,22,24.59927443273669,4.112284677693695e-06,535.5997206606388
172,23,-4.564335357784054,4.099333746621548e-06,535.5997206606388
172,24,-33.11545924178742,4.087431860811035e-06,535.5997206606388
172,25,-40.61801117451841,4.076479183966434e-06,535.5997206606388
172,26,-19.92897788446096,4.0663927171951525e-06,535.5997206606388
172,27,16.5495206367609,4.057102920125987e-06,535.5997206606388
172,28,44.16322615086615,4.048551111222754e-06,535.5997206606388
172,29,42.6646857486951,4.040687447117445e-06,535.5997206606388
172,30,10.984281769306111,4.033469337126757e-06,535.5997206606388
172,31,-30.6157954878963,4.026860188285298e-06,535.5997206606388
172,32,-53.44561329635789,4.02082840380228e-06,535.5997206606388
172,33,-40.17122636122708,4.0153465775353725e-06,535.5997206606388
172,34,2.1554007578232115,4.010390841389865e-06,535.5997206606388
172,35,45.536633713509374,4.005940333030133e-06,535.5997206606388
172,36,59.523366725305934,4.001976758941155e-06,535.5997206606388
172,37,32.56687322157179,3.998484033551189e-06,535.5997206606388
172,38,-18.73833917046706,3.995447979422949e-06,535.5997206606388
172,39,-59.75061971215168,3.992856076793466e-06,535.5997206606388
172,40,-61.16732156895706,3.990697253315023e-06,535.5997206606388
172,41,-19.916776540443195,3.988961706809969e-06,535.5997206606388
172,42,37.30845033939177,3.987640755343562e-06,535.5997206606388
172,43,71.269593100804,3.986726710004898e-06,535.5997206606388
172,44,57.0858232607398,3.986212766629239e-06,535.5997206606388
172,45,2.372737893946326,3.986092913386786e-06,535.5997206606388
172,46,-56.54484011167144,3.9863618516855625e-06,535.5997206606388
172,47,-78.72994462148947,3.987014928212842e-06,535.5997206606388
172,48,-47.059627209086365,3.988048076275706e-06,535.5997206606388
172,49,18.733507671055943,3.989457764934576e-06,535.5997206606388
172,50,74.24774252211466,3.991240954715438e-06,535.5997206606388
172,51,80.3662209407166,3.993395058895302e-06,535.5997206606388
172,52,30.7968300793061,3.995917909524007e-06,535.5997206606388
172,53,-42.199641436334886,3.998807727528757e-06,535.5997206606388
172,54,-88.74469707808808,4.002063096430108e-06,535.5997206606388
172,55,-75.42819192384826,4.0056829393079385e-06,535.5997206606388
172,56,-9.217217879194417,4.009666498699108e-06,535.5997206606388
172,57,65.83671414470543,4.014013319161446e-06,535.5997206606388
172,58,97.89923092456291,4.018723232320736e-06,535.5997206606388
172,59,63.128016451488456,4.023796344210112e-06,535.5997206606388
172,60,-16.7020909316213,4.029233024589596e-06,535.5997206606388
172,61,-87.74450910485507,4.035033897867839e-06,535.5997206606388
172,62,-100.36501742262232,4.041199835284626e-06,535.5997206606388
172,63,-43.818793902187,4.047731948014215e-06,535.5997206606388
173,0,-0.0055608404151706,2.3831968959636143e-05,535.5997206606388
173,1,-0.0112786753959913,1.1030810546384386e-05,535.5997206606388
173,2,-0.0148310300349856,7.5712516303711266e-06,535.5997206606388
173,3,-0.0163531395172131,6.199533132918536e-06,535.5997206606388
173,4,-0.017886362928165,5.52352774425906e-06,535.5997206606388
173,5,-0.0211387323301351,5.138959924322747e-06,535.5997206606388
173,6,-0.0257143118789447,4.89667445956916e-06,535.5997206606388
173,7,-0.0288791705380828,4.731970589219133e-06,535.5997206606388
173,8,-0.027024772925574,4.613262767462272e-06,535.5997206606388
173,9,-0.0184027455157209,4.523674050201449e-06,535.5997206606388
173,10,-0.0050860992729819,4.453520376683624e-06,535.5997206606388
173,11,0.0073476912980256,4.396915481138411e-06,535.5997206606388
173,12,0.0128685153703692,4.350107688376535e-06,535.5997206606388
173,13,0.0088854550726198,4.310609032902291e-06,535.5997206606388
173,14,-0.0015008888241313,4.276713149081074e-06,535.5997206606388
173,15,-0.0108698737827278,4.247215481227757e-06,535.5997206606388
173,16,-0.0118903092598239,4.221244197134914e-06,535.5997206606388
173,17,-0.002301141191936,4.198154351511448e-06,535.5997206606388
173,18,0.0130705422076078,4.177459573265343e-06,535.5997206606388
173,19,0.0248469177180657,4.158786762516959e-06,535.5997206606388
173,20,0.0249372251311184,4.141845316039541e-06,535.5997206606388
173,21,0.0119971009336071,4.1264057681555175e-06,535.5997206606388
173,22,-0.0070153380330671,4.112284677693695e-06,535.5997206606388
173,23,-0.0206499252671834,4.099333746621548e-06,535.5997206606388
173,24,-0.0201369688722091,4.087431860811035e-06,535.5997206606388
173,25,-0.0053542967544582,4.076479183966434e-06,535.5997206606388
173,26,0.0145244836981198,4.0663927171951525e-06,535.5997206606388
173,27,0.0264188517102408,4.057102920125987e-06,535.5997206606388
173,28,0.0215080401328093,4.048551111222754e-06,535.5997206606388
173,29,0.0013191163079953,4.040687447117445e-06,535.5997206606388
173,30,-0.0224140228637943,4.033469337126757e-06,535.5997206606388
173,31,-0.0346768628801939,4.026860188285298e-06,535.5997206606388
173,32,-0.0269294425553763,4.02082840380228e-06,535.5997206606388
173,33,-0.0030611639335172,4.0153465775353725e-06,535.5997206606388
173,34,0.0223896723991402,4.010390841389865e-06,535.5997206606388
173,35,0.032888823038658,4.005940333030133e-06,535.5997206606388
173,36,0.0203903656368675,4.001976758941155e-06,535.5997206606388
173,37,-0.0085462515731294,3.998484033551189e-06,535.5997206606388
173,38,-0.0358922155904981,3.995447979422949e-06,535.5997206606388
173,39,-0.0434227503410212,3.992856076793466e-06,535.5997206606388
173,40,-0.0248359510399518,3.990697253315023e-06,535.5997206606388
173,41,0.0095732952018836,3.988961706809969e-06,535.5997206606388
173,42,0.0384429044459644,3.987640755343562e-06,535.5997206606388
173,43,0.0422675633848182,3.986726710004898e-06,535.5997206606388
173,44,0.0165684805697262,3.986212766629239e-06,535.5997206606388
173,45,-0.0235173144495167,3.986092913386786e-06,535.5997206606388
173,46,-0.0521157597271858,3.9863618516855625e-06,535.5997206606388
173,47,-0.0494726581868879,3.987014928212842e-06,535.5997206606388
173,48,-0.0152114787026241,3.988048076275706e-06,535.5997206606388
173,49,0.0303228167835165,3.989457764934576e-06,535.5997206606388
173,50,0.0575279211769005,3.991240954715438e-06,535.5997206606388
173,51,0.0464685809134922,3.993395058895302e-06,535.5997206606388
173,52,0.0017648986367872,3.995917909524007e-06,535.5997206606388
173,53,-0.0485509949234388,3.998807727528757e-06,535.5997206606388
173,54,-0.0710820510922286,4.002063096430108e-06,535.5997206606388
173,55,-0.049086640649313,4.0056829393079385e-06,535.5997206606388
173,56,0.0058971380754756,4.009666498699108e-06,535.5997206606388
173,57,0.0593413483072772,4.014013319161446e-06,535.5997206606388
173,58,0.074527509366899,4.018723232320736e-06,535.5997206606388
173,59,0.038064606262522,4.023796344210112e-06,535.5997206606388
173,60,-0.0284078065481749,4.029233024589596e-06,535.5997206606388
173,61,-0.0815280723731662,4.035033897867839e-06,535.5997206606388
173,62,-0.0848172841285818,4.041199835284626e-06,535.5997206606388
173,63,-0.0327516756683226,4.047731948014215e-06,535.5997206606388
174,0,-0.2545941845123085,2.3831968959636143e-05,535.5997206606388
174,1,-1.5795104709125964,1.1030810546384386e-05,535.5997206606388
174,2,-3.4605998883651794,7.5712516303711266e-06,535.5997206606388
174,3,-3.487256866868298,6.199533132918536e-06,535.5997206606388
174,4,0.2442141519707665,5.52352774425906e-06,535.5997206606388
174,5,6.418464670344521,5.138959924322747e-06,535.5997206606388
174,6,10.462505332896248,4.89667445956916e-06,535.5997206606388
174,7,7.801105208802088,4.731970589219133e-06,535.5997206606388
174,8,-1.8144913614622755,4.613262767462272e-06,535.5997206606388
174,9,-12.751514281185784,4.523674050201449e-06,535.5997206606388
174,10,-16.711466969181753,4.453520376683624e-06,535.5997206606388
174,11,-9.02963624818752,4.396915481138411e-06,535.5997206606388
174,12,6.733841872066387,4.350107688376535e-06,535.5997206606388
174,13,19.99681449770051,4.310609032902291e-06,535.5997206606388
174,14,20.25020647662292,4.276713149081074e-06,535.5997206606388
174,15,5.254101309616085,4.247215481227757e-06,535.5997206606388
174,16,-15.944897806398895,4.221244197134914e-06,535.5997206606388
174,17,-28.33196620052988,4.198154351511448e-06,535.5997206606388
174,18,-21.528661907198824,4.177459573265343e-06,535.5997206606388
174,19,1.7714992671345344,4.158786762516959e-06,535.5997206606388
174,20,26.276319839791668,4.141845316039541e-06,535.5997206606388
174,21,34.10488639253778,4.1264057681555175e-06,535.5997206606388
174,22,17.826880956348067,4.112284677693695e-06,535.5997206606388
174,23,-12.97259288701512,4.099333746621548e-06,535.5997206606388
174,24,-37.13218357253036,4.087431860811035e-06,535.5997206606388
174,25,-36.441213357796926,4.076479183966434e-06,535.5997206606388
174,26,-9.27909772576115,4.0663927171951525e-06,535.5997206606388
174,27,26.79267301863993,4.057102920125987e-06,535.5997206606388
174,28,46.31670026551366,4.048551111222754e-06,535.5997206606388
174,29,33.90176784554703,4.040687447117445e-06,535.5997206606388
174,30,-3.8091217832149207,4.033469337126757e-06,535.5997206606388
174,31,-41.36951510790093,4.026860188285298e-06,535.5997206606388
174,32,-51.68277327095042,4.02082840380228e-06,535.5997206606388
174,33,-25.527567860258856,4.0153465775353725e-06,535.5997206606388
174,34,20.59270776732101,4.010390841389865e-06,535.5997206606388
174,35,54.745189918962616,4.005940333030133e-06,535.5997206606388
174,36,51.66937259913234,4.001976758941155e-06,535.5997206606388
174,37,11.39508224650988,3.998484033551189e-06,535.5997206606388
174,38,-39.30903288644498,3.995447979422949e-06,535.5997206606388
174,39,-64.68434561055876,3.992856076793466e-06,535.5997206606388
174,40,-45.19572952309176,3.990697253315023e-06,535.5997206606388
174,41,7.563760671544938,3.988961706809969e-06,535.5997206606388
174,42,57.56324859347592,3.987640755343562e-06,535.5997206606388
174,43,68.92658764641817,3.986726710004898e-06,535.5997206606388
174,44,31.65261973257796,3.986212766629239e-06,535.5997206606388
174,45,-29.96687614312874,3.986092913386786e-06,535.5997206606388
174,46,-73.09752141165447,3.9863618516855625e-06,535.5997206606388
174,47,-66.1360975665867,3.987014928212842e-06,535.5997206606388
174,48,-11.80593013918118,3.988048076275706e-06,535.5997206606388
174,49,53.25158802825843,3.989457764934576e-06,535.5997206606388
174,50,83.1637556668984,3.991240954715438e-06,535.5997206606388
174,51,55.15993019889845,3.993395058895302e-06,535.5997206606388
174,52,-13.212856871244384,3.995917909524007e-06,535.5997206606388
174,53,-74.95303114717825,3.998807727528757e-06,535.5997206606388
174,54,-85.89394010364609,4.002063096430108e-06,535.5997206606388
174,55,-36.28388742189827,4.0056829393079385e-06,535.5997206606388
174,56,40.945813332186205,4.009666498699108e-06,535.5997206606388
174,57,91.97012236923212,4.014013319161446e-06,535.5997206606388
174,58,79.59638198794829,4.018723232320736e-06,535.5997206606388
174,59,10.304284045749428,4.023796344210112e-06,535.5997206606388
174,60,-68.75751873137632,4.029233024589596e-06,535.5997206606388
174,61,-101.8477508466461,4.035033897867839e-06,535.5997206606388
174,62,-63.89541623438691,4.041199835284626e-06,535.5997206606388
174,63,20.603146304999733,4.047731948014215e-06,535.5997206606388
175,0,-0.005176137683835,2.3831968959636143e-05,535.5997206606388
175,1,-0.0104983489390382,1.1030810546384386e-05,535.5997206606388
175,2,-0.0138140158453011,7.5712516303711266e-06,535.5997206606388
175,3,-0.0152944093668371,6.199533132918536e-06,535.5997206606388
175,4,-0.0168931134873039,5.52352774425906e-06,535.5997206606388
175,5,-0.0201905509073028,5.138959924322747e-06,535.5997206606388
175,6,-0.0246761971128827,4.89667445956916e-06,535.5997206606388
175,7,-0.027579639972299,4.731970589219133e-06,535.5997206606388
175,8,-0.0254124087750668,4.613262767462272e-06,535.5997206606388
175,9,-0.0167091127131138,4.523674050201449e-06,535.5997206606388
175,10,-0.0038356518111919,4.453520376683624e-06,535.5997206606388
175,11,0.0075633324493497,4.396915481138411e-06,535.5997206606388
175,12,0.0117928822645898,4.350107688376535e-06,535.5997206606388
175,13,0.0069222219079077,4.310609032902291e-06,535.5997206606388
175,14,-0.0033134242109939,4.276713149081074e-06,535.5997206606388
175,15,-0.0113597376257144,4.247215481227757e-06,535.5997206606388
175,16,-0.0105319130989099,4.221244197134914e-06,535.5997206606388
175,17,0.0002555978282673,4.198154351511448e-06,535.5997206606388
175,18,0.0151711857019921,4.177459573265343e-06,535.5997206606388
175,19,0.0247631324252111,4.158786762516959e-06,535.5997206606388
175,20,0.0220489219576215,4.141845316039541e-06,535.5997206606388
175,21,0.007496005852011,4.1264057681555175e-06,535.5997206606388
175,22,-0.0105676809366321,4.112284677693695e-06,535.5997206606388
175,23,-0.0208114835358565,4.099333746621548e-06,535.5997206606388
175,24,-0.0163048481598612,4.087431860811035e-06,535.5997206606388
175,25,0.0004912166863222,4.076479183966434e-06,535.5997206606388
175,26,0.0187444634428307,4.0663927171951525e-06,535.5997206606388
175,27,0.0258954327283191,4.057102920125987e-06,535.5997206606388
175,28,0.01584680169442,4.048551111222754e-06,535.5997206606388
175,29,-0.0064050178086323,4.040687447117445e-06,535.5997206606388
175,30,-0.0271874736992432,4.033469337126757e-06,535.5997206606388
175,31,-0.0327348622135979,4.026860188285298e-06,535.5997206606388
175,32,-0.018535107902249,4.02082840380228e-06,535.5997206606388
175,33,0.0071395562393743,4.0153465775353725e-06,535.5997206606388
175,34,0.0278730769373034,4.010390841389865e-06,535.5997206606388
175,35,0.0293567836769588,4.005940333030133e-06,535.5997206606388
175,36,0.0090782607124087,4.001976758941155e-06,535.5997206606388
175,37,-0.0208252451450733,3.998484033551189e-06,535.5997206606388
175,38,-0.0407333248088148,3.995447979422949e-06,535.5997206606388
175,39,-0.0364821414515538,3.992856076793466e-06,535.5997206606388
175,40,-0.0092341031769251,3.990697253315023e-06,535.5997206606388
175,41,0.0244592989899199,3.988961706809969e-06,535.5997206606388
175,42,0.0424008735023761,3.987640755343562e-06,535.5997206606388
175,43,0.0311622863898365,3.986726710004898e-06,535.5997206606388
175,44,-0.0037414452702154,3.986212766629239e-06,535.5997206606388
175,45,-0.0399816014019812,3.986092913386786e-06,535.5997206606388
175,46,-0.0528918251920684,3.9863618516855625e-06,535.5997206606388
175,47,-0.0321545223220881,3.987014928212842e-06,535.5997206606388
175,48,0.0106066251991356,3.988048076275706e-06,535.5997206606388
175,49,0.0479670525011171,3.989457764934576e-06,535.5997206606388
175,50,0.0536971263802153,3.991240954715438e-06,535.5997206606388
175,51,0.021311085782128,3.993395058895302e-06,535.5997206606388
175,52,-0.0293879450857936,3.995917909524007e-06,535.5997206606388
175,53,-0.0646276110189656,3.998807727528757e-06,535.5997206606388
175,54,-0.0593883291712071,4.002063096430108e-06,535.5997206606388
175,55,-0.0145247654006084,4.0056829393079385e-06,535.5997206606388
175,56,0.0421466347309311,4.009666498699108e-06,535.5997206606388
175,57,0.0720899684348714,4.014013319161446e-06,535.5997206606388
175,58,0.0521296823549345,4.018723232320736e-06,535.5997206606388
175,59,-0.0071859692363787,4.023796344210112e-06,535.5997206606388
175,60,-0.066899641129111,4.029233024589596e-06,535.5997206606388
175,61,-0.0859242889980391,4.035033897867839e-06,535.5997206606388
175,62,-0.0486297027718739,4.041199835284626e-06,535.5997206606388
175,63,0.0234018528619307,4.047731948014215e-06,535.5997206606388
176,0,-0.2864111147905738,2.3831968959636143e-05,535.5997206606388
176,1,-1.641457960857189,1.1030810546384386e-05,535.5997206606388
176,2,-3.496644569272477,7.5712516303711266e-06,535.5997206606388
176,3,-3.39650407969147,6.199533132918536e-06,535.5997206606388
176,4,0.4886251122699552,5.52352774425906e-06,535.5997206606388
176,5,6.635051781001694,5.138959924322747e-06,535.5997206606388
176,6,10.303650924750752,4.89667445956916e-06,535.5997206606388
176,7,7.051658399112946,4.731970589219133e-06,535.5997206606388
176,8,-2.884201847377684,4.613262767462272e-06,535.5997206606388
176,9,-13.358401280517718,4.523674050201449e-06,535.5997206606388
176,10,-16.063544999757102,4.453520376683624e-06,535.5997206606388
176,11,-7.092492787079607,4.396915481138411e-06,535.5997206606388
176,12,8.858856993008134,4.350107688376535e-06,535.5997206606388
176,13,20.60449444214436,4.310609032902291e-06,535.5997206606388
176,14,18.31374224354372,4.276713149081074e-06,535.5997206606388
176,15,1.546898261410671,4.247215481227757e-06,535.5997206606388
176,16,-18.938281644065,4.221244197134914e-06,535.5997206606388
176,17,-27.99726176686293,4.198154351511448e-06,535.5997206606388
176,18,-17.251694807577895,4.177459573265343e-06,535.5997206606388
176,19,7.586759277803269,4.158786762516959e-06,535.5997206606388
176,20,29.42608252948624,4.141845316039541e-06,535.5997206606388
176,21,31.55309038861025,4.1264057681555175e-06,535.5997206606388
176,22,10.37918907200702,4.112284677693695e-06,535.5997206606388
176,23,-20.518101918583195,4.099333746621548e-06,535.5997206606388
176,24,-38.98138134696843,4.087431860811035e-06,535.5997206606388
176,25,-30.153432882418794,4.076479183966434e-06,535.5997206606388
176,26,1.734558545270593,4.0663927171951525e-06,535.5997206606388
176,27,34.91503566612318,4.057102920125987e-06,535.5997206606388
176,28,44.91631856322035,4.048551111222754e-06,535.5997206606388
176,29,22.587492884393416,4.040687447117445e-06,535.5997206606388
176,30,-17.943502458420053,4.033469337126757e-06,535.5997206606388
176,31,-48.07018483393627,4.026860188285298e-06,535.5997206606388
176,32,-44.8972681337414,4.02082840380228e-06,535.5997206606388
176,33,-8.571719583534238,4.0153465775353725e-06,535.5997206606388
176,34,36.31231622548032,4.010390841389865e-06,535.5997206606388
176,35,57.316423944781306,4.005940333030133e-06,535.5997206606388
176,36,37.5896229294426,4.001976758941155e-06,535.5997206606388
176,37,-10.787511139358331,3.998484033551189e-06,535.5997206606388
176,38,-54.00847239387474,3.995447979422949e-06,535.5997206606388
176,39,-60.15489157113005,3.992856076793466e-06,535.5997206606388
176,40,-22.7366622298522,3.990697253315023e-06,535.5997206606388
176,41,33.18055871613024,3.988961706809969e-06,535.5997206606388
176,42,67.6973929610769,3.987640755343562e-06,535.5997206606388
176,43,54.547265264575806,3.986726710004898e-06,535.5997206606388
176,44,1.0008507779722249,3.986212766629239e-06,535.5997206606388
176,45,-55.82328970712953,3.986092913386786e-06,535.5997206606388
176,46,-74.66428426185782,3.9863618516855625e-06,535.5997206606388
176,47,-40.06616186771556,3.987014928212842e-06,535.5997206606388
176,48,25.168378840516457,3.988048076275706e-06,535.5997206606388
176,49,74.90324455963356,3.989457764934576e-06,535.5997206606388
176,50,72.29976428343898,3.991240954715438e-06,535.5997206606388
176,51,17.05399308031056,3.993395058895302e-06,535.5997206606388
176,52,-52.84500604620419,3.995917909524007e-06,535.5997206606388
176,53,-87.20940297291423,3.998807727528757e-06,535.5997206606388
176,54,-59.67020929407333,4.002063096430108e-06,535.5997206606388
176,55,12.185389378752747,4.0056829393079385e-06,535.5997206606388
176,56,77.90639825543524,4.009666498699108e-06,535.5997206606388
176,57,89.57838394478534,4.014013319161446e-06,535.5997206606388
176,58,36.749102895372594,4.018723232320736e-06,535.5997206606388
176,59,-44.62305571752258,4.023796344210112e-06,535.5997206606388
176,60,-96.57082644344224,4.029233024589596e-06,535.5997206606388
176,61,-80.42406967577062,4.035033897867839e-06,535.5997206606388
176,62,-5.51367661235173,4.041199835284626e-06,535.5997206606388
176,63,75.90352540755426,4.047731948014215e-06,535.5997206606388
177,0,-0.0048772219308463,2.3831968959636143e-05,535.5997206606388
177,1,-0.00993564216783,1.1030810546384386e-05,535.5997206606388
177,2,-0.0131342100782209,7.5712516303711266e-06,535.5997206606388
177,3,-0.0145754104323044,6.199533132918536e-06,535.5997206606388
177,4,-0.0160788376751888,5.52352774425906e-06,535.5997206606388
177,5,-0.0191709873612976,5.138959924322747e-06,535.5997206606388
177,6,-0.0234151330320771,4.89667445956916e-06,535.5997206606388
177,7,-0.0261777711781423,4.731970589219133e-06,535.5997206606388
177,8,-0.0240733983305622,4.613262767462272e-06,535.5997206606388
177,9,-0.0156683095166201,4.523674050201449e-06,535.5997206606388
177,10,-0.0032952261059769,4.453520376683624e-06,535.5997206606388
177,11,0.0074717737608952,4.396915481138411e-06,535.5997206606388
177,12,0.0110879667164958,4.350107688376535e-06,535.5997206606388
177,13,0.005847859718847,4.310609032902291e-06,535.5997206606388
177,14,-0.004258713572322,4.276713149081074e-06,535.5997206606388
177,15,-0.011599324138955,4.247215481227757e-06,535.5997206606388
177,16,-0.0097506940506215,4.221244197134914e-06,535.5997206606388
177,17,0.0017535503808182,4.198154351511448e-06,535.5997206606388
177,18,0.0164350878372114,4.177459573265343e-06,535.5997206606388
177,19,0.0246575988435059,4.158786762516959e-06,535.5997206606388
177,20,0.0200403196781515,4.141845316039541e-06,535.5997206606388
177,21,0.0042568195355155,4.1264057681555175e-06,535.5997206606388
177,22,-0.0132381078023193,4.112284677693695e-06,535.5997206606388
177,23,-0.0209954715749594,4.099333746621548e-06,535.5997206606388
177,24,-0.0133663028087099,4.087431860811035e-06,535.5997206606388
177,25,0.0051319677506876,4.076479183966434e-06,535.5997206606388
177,26,0.022138652133217,4.0663927171951525e-06,535.5997206606388
177,27,0.0253442460013969,4.057102920125987e-06,535.5997206606388
177,28,0.0109159261764675,4.048551111222754e-06,535.5997206606388
177,29,-0.0130242824782467,4.040687447117445e-06,535.5997206606388
177,30,-0.0310072384706864,4.033469337126757e-06,535.5997206606388
177,31,-0.030433207085279,4.026860188285298e-06,535.5997206606388
177,32,-0.0105701836821741,4.02082840380228e-06,535.5997206606388
177,33,0.0161962469538547,4.0153465775353725e-06,535.5997206606388
177,34,0.0318464251147338,4.010390841389865e-06,535.5997206606388
177,35,0.0246034610585898,4.005940333030133e-06,535.5997206606388
177,36,-0.0023279615488217,4.001976758941155e-06,535.5997206606388
177,37,-0.0316046966533403,3.998484033551189e-06,535.5997206606388
177,38,-0.0429624628060694,3.995447979422949e-06,535.5997206606388
177,39,-0.0272248461260684,3.992856076793466e-06,535.5997206606388
177,40,0.0067092994153656,3.990697253315023e-06,535.5997206606388
177,41,0.0367796625572431,3.988961706809969e-06,535.5997206606388
177,42,0.0417437756922481,3.987640755343562e-06,535.5997206606388
177,43,0.0161930102097726,3.986726710004898e-06,535.5997206606388
177,44,-0.0240521537293958,3.986212766629239e-06,535.5997206606388
177,45,-0.0516370075671941,3.986092913386786e-06,535.5997206606388
177,46,-0.0464324992170776,3.9863618516855625e-06,535.5997206606388
177,47,-0.0098026692714398,3.987014928212842e-06,535.5997206606388
177,48,0.03503346389986,3.988048076275706e-06,535.5997206606388
177,49,0.0571570677245109,3.989457764934576e-06,535.5997206606388
177,50,0.0390407994835059,3.991240954715438e-06,535.5997206606388
177,51,-0.009334817396725,3.993395058895302e-06,535.5997206606388
177,52,-0.0556267410389986,3.995917909524007e-06,535.5997206606388
177,53,-0.0671704274951854,3.998807727528757e-06,535.5997206606388
177,54,-0.0337147072468814,4.002063096430108e-06,535.5997206606388
177,55,0.0244295709503616,4.0056829393079385e-06,535.5997206606388
177,56,0.0679110521517863,4.009666498699108e-06,535.5997206606388
177,57,0.064372787197832,4.014013319161446e-06,535.5997206606388
177,58,0.0130040601422401,4.018723232320736e-06,535.5997206606388
177,59,-0.0524045952725937,4.023796344210112e-06,535.5997206606388
177,60,-0.0863551446966229,4.029233024589596e-06,535.5997206606388
177,61,-0.0631793115575234,4.035033897867839e-06,535.5997206606388
177,62,0.0046734874471516,4.041199835284626e-06,535.5997206606388
177,63,0.0722701110467813,4.047731948014215e-06,535.5997206606388
178,0,-0.3516848665794831,2.3831968959636143e-05,535.5997206606388
178,1,-1.7724878172619605,1.1030810546384386e-05,535.5997206606388
178,2,-3.6252430617590057,7.5712516303711266e-06,535.5997206606388
178,3,-3.40675546442383,6.199533132918536e-06,535.5997206606388
178,4,0.6295077628000509,5.52352774425906e-06,535.5997206606388
178,5,6.743371162327853,5.138959924322747e-06,535.5997206606388
178,6,10.036648885443936,4.89667445956916e-06,535.5997206606388
178,7,6.223044786347954,4.731970589219133e-06,535.5997206606388
178,8,-3.957970293462644,4.613262767462272e-06,535.5997206606388
178,9,-13.87349984483158,4.523674050201449e-06,535.5997206606388
178,10,-15.28316678587922,4.453520376683624e-06,535.5997206606388
178,11,-5.11261607366185,4.396915481138411e-06,535.5997206606388
178,12,10.81924991107738,4.350107688376535e-06,535.5997206606388
178,13,20.86677335621546,4.310609032902291e-06,535.5997206606388
178,14,16.079261205270647,4.276713149081074e-06,535.5997206606388
178,15,-2.0982437079957013,4.247215481227757e-06,535.5997206606388
178,16,-21.372203066669545,4.221244197134914e-06,535.5997206606388
178,17,-26.856315156529835,4.198154351511448e-06,535.5997206606388
178,18,-12.499974016195775,4.177459573265343e-06,535.5997206606388
178,19,13.027200879292502,4.158786762516959e-06,535.5997206606388
178,20,31.37591245831161,4.141845316039541e-06,535.5997206606388
178,21,27.71572227908001,4.1264057681555175e-06,535.5997206606388
178,22,2.616587544945709,4.112284677693695e-06,535.5997206606388
178,23,-26.83725005474351,4.099333746621548e-06,535.5997206606388
178,24,-38.60962415653849,4.087431860811035e-06,535.5997206606388
178,25,-22.179338159651326,4.076479183966434e-06,535.5997206606388
178,26,12.389778966893312,4.0663927171951525e-06,535.5997206606388
