xi,eta,node_index
6.07296143778057,-0.6735350806639376,98
6.118402749182875,-0.6815184687631154,99
6.164618291486301,-0.6895592530728859,100
6.211609909383798,-0.6976612371049931,101
6.259380910414086,-0.7058181171091346,102
6.307934617833557,-0.714021614669328,103
6.357271324027177,-0.7222795736048296,104
6.407390468086997,-0.7306034129738687,105
6.4582945838158246,-0.7389842097122464,106
6.509984935042434,-0.7474187094329375,107
6.56245986981465,-0.755919664757534,108
6.615719380233701,-0.7644879287084099,109
6.66976415940555,-0.7731179757177541,110
6.724592868396107,-0.781814929671984,111
6.7802051569390045,-0.7905756623096568,112
6.836601277288759,-0.7993910074168304,113
6.893778670228379,-0.8082675579722889,114
6.951734494154176,-0.8172116878298811,115
7.0104673874632795,-0.8262180206363037,116
7.069974790227477,-0.835286693212423,117
7.130253361545829,-0.8444207239048354,118
7.191299583442565,-0.8536220555991552,119
7.253108631539,-0.8628990443232251,120
7.31567713315991,-0.8722480964883051,121
7.379003354925034,-0.8816521716505787,122
7.443082110369298,-0.8911149400043554,123
7.507906468603477,-0.9006496044367462,124
7.573472132335099,-0.9102491467238242,125
7.6397742554725045,-0.919907795228205,126
7.706806222137772,-0.9296294692689414,127
7.774561735400863,-0.9394134946883121,128
7.843032908534649,-0.9492677983615985,129
7.91221186012996,-0.9591979070814866,130
7.9820935892132665,-0.9691868193300076,131
8.052671069899617,-0.9792291193039013,132
8.123934194166837,-0.9893386345901893,133
8.195874882989662,-0.9995125582194672,134
8.26848543370288,-1.0097429712456687,135
8.3417565412625,-1.0200308825808517,136
8.415679246536154,-1.0303724538653807,137
8.49024273804173,-1.0407747218064762,138
8.565435276660603,-1.0512490950448106,139
8.641248409733493,-1.0617810782252208,140
8.717672720373942,-1.0723607225131224,141
8.794695363978398,-1.0830005448813442,142
8.872305032217813,-1.0936997635553543,143
8.95049107847119,-1.1044505699370235,144
9.029241649851999,-1.115251717123317,145
9.108545531043813,-1.1260951485761084,146
9.188389368135164,-1.1369863225784846,147
9.268758352256809,-1.14793935886731,148
9.349641092989325,-1.158941295562762,149
9.431025616310869,-1.1699814263619777,150
9.512896674797123,-1.1810712277836308,151
9.595240386213337,-1.1922102661820733,152
9.678043305609553,-1.2033930449057455,153
9.761291373118269,-1.2146168323587094,154
9.844971601351606,-1.2258691964655282,155
9.929068404505983,-1.2371553300635816,156
10.013564740842241,-1.2484897183175656,157
10.098447145787205,-1.2598586497684934,158
10.183701324085794,-1.2712530891480047,159
10.269310144126228,-1.2826837941085822,160
10.355257858656204,-1.2941498316407132,161
10.441528671039334,-1.3056493517498793,162
10.528106951106647,-1.3171780325086075,163
10.614978449529394,-1.3287200029731574,164
10.702125777233626,-1.3402819032890962,165
10.78953069727205,-1.351875791755016,166
10.87717857828082,-1.363485607333952,167
10.965053337786326,-1.3751053396428916,168
11.053136836682558,-1.3867437380078098,169
11.141412178107855,-1.3983994524589984,170
11.229861865897426,-1.410075030363803,171
11.318469563644765,-1.4217636656280903,172
11.407220195288227,-1.433448480881151,173
11.496095067271627,-1.445139628312711,174
11.58507580742217,-1.4568445094903557,175
11.674147315914217,-1.4685453809514757,176
11.763292474244704,-1.4802396489000287,177
11.852493089351832,-1.4919328105155027,178
11.941731759063108,-1.5036243144718862,179
12.03099019534262,-1.515320422180268,180
12.120252334968704,-1.5270105397000153,181
12.209502642651525,-1.5386802241160977,182
12.298721905334547,-1.5503434206426638,183
12.387892590410999,-1.5620015928304234,184
12.476999719910298,-1.5736370859999456,185
12.566026120139254,-1.585249541331635,186
12.654954499065488,-1.5968400956347166,187
12.743767570985876,-1.6084105007485885,188
12.83244738928687,-1.6199683146591919,189
12.92097905355443,-1.631498517490414,190
13.009347030858805,-1.6429917996322942,191
13.097532553439109,-1.654464659553303,192
13.185519610320497,-1.6659134234814543,193
13.27329382916629,-1.6773228997522505,194
13.360838987600175,-1.6886932608490648,195
13.448139386788135,-1.7000218668028444,196
13.53517844399915,-1.711314172807428,197
13.621939639680344,-1.722576495396948,198
13.708409846702377,-1.7337904127443986,199
13.794574189339341,-1.7449524322746688,200
13.88041531716979,-1.7560796924628843,201
13.965919180063159,-1.7671654489287907,202
14.051072545246987,-1.778198292009771,203
14.135861076204655,-1.7891770158608007,204
14.220271139355708,-1.8000967308570557,205
14.304287566471517,-1.8109662083571911,206
14.387896089076449,-1.8217891146671463,207
14.471085816241255,-1.8325449069174187,208
14.553843348947373,-1.843234356024953,209
14.636153541453057,-1.8538737497138265,210
14.71800454098672,-1.8644559185119667,211
14.79938484738687,-1.874973034528261,212
14.880282600375288,-1.8854221571467247,213
14.96068656356764,-1.8957976525098976,214
15.04058358336609,-1.9061109186090368,215
15.119961992412941,-1.916364046759628,216
15.198813464794048,-1.9265354858301518,217
15.277126903177772,-1.9366274080779047,218
15.354889776881759,-1.946655415546063,219
15.432092584051032,-1.9566139351693046,220
15.508726101756597,-1.966497575939629,221
15.584781239479238,-1.9763022804339754,222
15.660249507253361,-1.9860217075175672,223
15.735120257082741,-1.9956686664475989,224
15.809384362631274,-2.0052465630667893,225
15.88303630500507,-2.014733243510304,226
15.956068080885494,-2.024128247794232,227
16.028469925298204,-2.033447264540824,228
16.100234750359576,-2.0426876335433595,229
16.171355965071395,-2.0518452937457883,230
16.241827269200527,-2.060916385037331,231
16.311643222135327,-2.0698928228912408,232
16.38079611069956,-2.078786652156586,233
16.449278900506553,-2.08760709162946,234
16.517088706230837,-2.0963335801142793,235
16.58422130334147,-2.104958389983842,236
16.650669799896505,-2.113496989254601,237
16.716429327373756,-2.121951539630113,238
16.781496059391902,-2.130318515346597,239
16.845866246324253,-2.1385962017715427,240
16.909537551934605,-2.1467742793725617,241
16.97250590192301,-2.1548583261434677,242
17.034765977162238,-2.1628659735107343,243
17.096316460587126,-2.1707860420792953,244
17.157157287323685,-2.1785999420752535,245
17.21728516380311,-2.1863164859613606,246
17.276696985387083,-2.193945311141539,247
17.33539143103064,-2.2014844126120545,248
17.393367134123245,-2.2089343660274543,249
17.45062425731637,-2.2162860408039946,250
17.507162500219216,-2.22353607035504,251
17.56297839610421,-2.2307079075332976,252
17.618073949421092,-2.237784491618644,253
17.6724490388609,-2.244767398019326,254
17.726104204057222,-2.2516551013425965,255
17.779039960224754,-2.258448278445277,256
17.831257082891725,-2.26514755730729,257
17.88275653933301,-2.2717540160335217,258
17.933539520091006,-2.2782689009229378,259
17.983607534804506,-2.284692842222528,260
18.03296233501558,-2.291026418157371,261
18.08160604682536,-2.2972690830717086,262
18.129540956543707,-2.3034207990307793,263
18.176769702281586,-2.3094805031612027,264
18.22329493928139,-2.315448675498249,265
18.269119646029836,-2.3213249127824223,266
18.314246746906434,-2.327110829879176,267
18.358679532587264,-2.3328067404911494,268
18.402421244511718,-2.338414856277013,269
18.44547556095693,-2.3439354531788013,270
18.487846214395162,-2.349369813675498,271
18.529537559621122,-2.35471575429025,272
18.570553272758183,-2.359977727377592,273
18.610898698169294,-2.365148478178214,274
18.650577405577216,-2.3702358503578655,275
18.68959462932597,-2.3752359193817534,276
18.72795513155007,-2.3801496167259812,277
18.765663039863842,-2.384983957536435,278
18.80272480150265,-2.389728941718813,279
18.83914384274287,-2.3943991922405403,280
18.874927086206526,-2.3989830483360053,281
18.910078577250324,-2.4034922593205352,282
18.94460535199547,-2.407916161134556,283
18.978512187730825,-2.412262585624631,284
19.01180516024403,-2.416530068701165,285
19.044490676004312,-2.420715357164355,286
19.076574066284774,-2.424824342752519,287
19.108061364589766,-2.4288581466403176,288
19.138959313420298,-2.4328130251126865,289
19.16927291485955,-2.4366994543226785,290
19.19900954376644,-2.440509979299424,291
19.228175365263834,-2.444247139005505,292
19.256776434453126,-2.4479148444083463,293
19.2848198075542,-2.4515096724991206,294
19.312312636479582,-2.4550278864865116,295
19.339260592367584,-2.458477715079428,296
19.36566983411261,-2.4618639406064893,297
19.391548943765635,-2.4651727571420325,298
19.416903570118546,-2.4684135575421533,299
19.441738304677337,-2.4716042414996844,300
19.46606305142187,-2.4747214865490856,301
19.489884153428378,-2.4777699271483087,302
19.51320702979907,-2.4807615854799536,303
19.536039244120452,-2.483691869922357,304
19.558389808434747,-2.4865449702178792,305
19.580262802998327,-2.489343679470865,306
19.601665886341717,-2.4920828518072944,307
19.622606461405667,-2.494759352963275,308
19.64308898404259,-2.4973930338631067,309
19.66312484331818,-2.4999495905793587,310
19.682718977652357,-2.5024449680328775,311
19.701872860328606,-2.5049220358334643,312
19.72059931202992,-2.507335137115243,313
19.738907500446285,-2.509666777001282,314
19.756802472556597,-2.511931390527726,315
19.774288013351203,-2.514153415167418,316
19.79136921990439,-2.5163465730944834,317
19.80805409739813,-2.5185015419386856,318
19.824353487552102,-2.5205868582979023,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09463302455196447,-0.9790203635470712,361
0.18926604910392844,-0.9580407270941425,362
0.2838990736558929,-0.9370610906412137,363
0.3785320982078574,-0.9160814541882849,364
0.4731651227598213,-0.8951018177353561,365
0.5677981473117858,-0.8741221812824274,366
0.6624311718637502,-0.8531425448294986,367
0.7570641964157142,-0.8321629083765698,368
0.8516972209676787,-0.811183271923641,369
0.9463302455196432,-0.7902036354707123,370
1.0409632700716072,-0.7692239990177835,371
1.1355962946235716,-0.7482443625648547,372
1.230229319175536,-0.7272647261119258,373
1.3248623437275,-0.7062850896589972,374
1.4194953682794644,-0.6853054532060684,375
1.5141283928314289,-0.6643258167531396,376
1.6087614173833928,-0.643346180300211,377
1.7033944419353575,-0.6223665438472821,378
1.798027466487322,-0.6013869073943532,379
1.892660491039286,-0.5804072709414245,380
1.9872935155912503,-0.5594276344884958,381
2.0819265401432148,-0.538447998035567,382
2.1765595646951788,-0.5174683615826383,383
2.271192589247143,-0.49648872512970943,384
2.365825613799107,-0.47550908867678077,385
2.460458638351072,-0.45452945222385177,386
2.555091662903036,-0.4335498157709231,387
2.649724687455,-0.41257017931799445,388
2.744357712006965,-0.39159054286506545,389
2.838990736558929,-0.3706109064121368,390
2.933623761110893,-0.3496312699592081,391
3.0282567856628577,-0.32865163350627913,392
3.1228898102148217,-0.30767199705335047,393
3.2175228347667857,-0.2866923606004218,394
3.312155859318751,-0.2657127241474928,395
3.406788883870715,-0.24473308769456414,396
3.5014219084226794,-0.22375345124163537,397
3.5960549329746434,-0.2027738147887066,398
3.690687957526608,-0.18179417833577782,399
3.7853209820785723,-0.16081454188284905,400
3.8799540066305362,-0.13983490542992028,401
3.9745870311825007,-0.1188552689769915,402
4.069220055734465,-0.09787563252406273,403
4.163853080286429,-0.07689599607113395,404
4.2584861048383935,-0.05591635961820518,405
4.3531191293903575,-0.03493672316527641,406
4.4477521539423215,-0.013957086712347633,407
4.542385178494286,0.007022549740581141,408
4.5587711224605965,0.010655226060278298,409
4.575157066426907,0.014287902379975584,410
4.591543010393217,0.0179205786996728,411
4.607928954359527,0.02155325501936996,412
4.624314898325836,0.025185931339067172,413
4.640700842292146,0.028818607658764494,414
4.657086786258456,0.03245128397846165,415
4.673472730224766,0.03608396029815882,416
4.689858674191076,0.03971663661785608,417
4.7062446181573865,0.04334931293755329,418
4.722630562123697,0.046981989257250424,419
4.739016506090007,0.05061466557694759,420
4.755402450056316,0.0542473418966449,421
4.771788394022626,0.05788001821634204,422
4.788174337988936,0.0615126945360393,423
4.804560281955246,0.06514537085573648,424
4.820946225921556,0.06877804717543379,425
4.837332169887866,0.07241072349513099,426
4.8537181138541765,0.07604339981482819,427
4.870104057820487,0.07967607613452538,428
4.886490001786796,0.0833087524542226,429
4.902875945753106,0.08694142877391979,430
4.919261889719416,0.09057410509361699,431
4.935647833685726,0.0942067814133142,432
4.952033777652036,0.0978394577330114,433
4.968419721618346,0.10147213405270862,434
4.984805665584656,0.10510481037240582,435
5.0011916095509665,0.10873748669210302,436
5.017577553517276,0.11237016301180024,437
5.033963497483586,0.11600283933149742,438
5.050349441449896,0.11963551565119462,439
5.066735385416206,0.12326819197089182,440
5.083121329382516,0.12690086829058903,441
5.099507273348826,0.13053354461028627,442
5.115893217315136,0.13416622092998345,443
5.1322791612814465,0.13779889724968072,444
5.148665105247756,0.14143157356937788,445
5.165051049214066,0.14506424988907507,446
5.181436993180376,0.14869692620877226,447
5.197822937146686,0.15232960252846958,448
5.214208881112996,0.15596227884816677,449
5.230594825079306,0.15959495516786398,450
5.246980769045616,0.16322763148756114,451
5.263366713011926,0.16686030780725847,452
5.279752656978236,0.17049298412695563,453
5.296138600944546,0.17412566044665284,454
5.312524544910856,0.17775833676635,455
5.328910488877166,0.18139101308604727,456
5.345296432843476,0.18502368940574448,457
5.361682376809786,0.1886563657254417,458
5.378068320776096,0.19228904204513889,459
5.394454264742406,0.1959217183648361,460
5.410840208708716,0.1995543946845333,461
5.427226152675026,0.2031870710042305,462
5.443612096641336,0.20681974732392772,463
5.459998040607646,0.2104524236436249,464
5.476383984573956,0.21408509996332215,465
5.492769928540266,0.21771777628301933,466
5.509155872506576,0.22135045260271652,467
5.525541816472886,0.2249831289224138,468
5.541927760439196,0.22861580524211092,469
5.5583137044055055,0.23224848156180813,470
5.574699648371816,0.2358811578815054,471
5.591085592338126,0.2395138342012027,472
5.607471536304436,0.2431465105208999,473
5.623857480270746,0.24677918684059702,474
5.640243424237056,0.25041186316029435,475
5.656629368203366,0.25404453947999145,476
5.673015312169676,0.2576772157996886,477
5.689401256135986,0.26130989211938593,478
5.705787200102296,0.2649425684390831,479
5.722173144068606,0.2685752447587803,480
5.738559088034916,0.2722079210784775,481
5.754945032001226,0.27584059739817474,482
5.771330975967536,0.27947327371787195,483
5.787716919933846,0.2831059500375691,484
5.804102863900156,0.28673862635726644,485
5.820488807866465,0.29037130267696354,486
5.8368747518327755,0.2940039789966607,487
5.853260695799086,0.297636655316358,488
5.869646639765396,0.3012693316360552,489
5.886032583731706,0.30490200795575234,490
5.902418527698016,0.3085346842754496,491
5.918804471664326,0.3121673605951469,492
5.935190415630636,0.31580003691484404,493
5.951576359596946,0.31943271323454125,494
5.967962303563255,0.3230653895542386,495
5.9843482475295655,0.3266980658739357,496
6.000734191495876,0.3303307421936328,497
6.017120135462186,0.3339634185133301,498
6.033506079428496,0.33759609483302727,499
6.049892023394806,0.3412287711527244,500
6.066277967361116,0.3448614474724217,501
6.082663911327425,0.3484941237921189,502
6.099049855293735,0.3521268001118162,503
6.115435799260045,0.35575947643151334,504
6.1318217432263555,0.3593921527512106,505
6.148207687192666,0.3630248290709078,506
6.164593631158976,0.36665750539060493,507
6.180979575125286,0.37029018171030226,508
6.197365519091596,0.37392285802999936,509
6.213751463057906,0.3775555343496965,510
6.230137407024215,0.38118821066939385,511
6.246523350990526,0.384820886989091,512
6.2629092949568355,0.3884535633087882,513
6.279295238923146,0.39208623962848543,514
6.295681182889456,0.39571891594818276,515
6.312067126855766,0.3993515922678799,516
6.328453070822076,0.402984268587577,517
6.344839014788385,0.40661694490727435,518
6.361224958754696,0.4102496212269715,519
6.377610902721005,0.4138822975466686,520
6.393996846687315,0.41751497386636593,521
6.4103827906536255,0.42114765018606315,522
6.426768734619936,0.42478032650576025,523
6.443154678586246,0.4284130028254575,524
6.459540622552556,0.43204567914515485,525
6.475926566518866,0.435678355464852,526
6.492312510485176,0.43931103178454917,527
6.508698454451485,0.4429437081042463,528
6.525084398417795,0.44657638442394365,529
6.541470342384105,0.4502090607436408,530
6.5578562863504155,0.4538417370633381,531
6.574242230316726,0.45747441338303524,532
6.590628174283036,0.4611070897027324,533
6.607014118249346,0.4647397660224297,534
6.623400062215656,0.4683724423421269,535
6.639786006181965,0.472005118661824,536
6.656171950148275,0.4756377949815213,537
6.672557894114585,0.4792704713012186,538
6.688943838080895,0.4829031476209157,539
6.7053297820472055,0.4865358239406129,540
6.721715726013516,0.4901685002603102,541
6.738101669979826,0.4938011765800074,542
6.754487613946135,0.4974338528997045,543
6.770873557912446,0.5010665292194019,544
6.787259501878756,0.504699205539099,545
6.803645445845065,0.5083318818587961,546
6.820031389811375,0.5119645581784934,547
6.8364173337776855,0.5155972344981906,548
6.852803277743996,0.5192299108178877,549
6.869189221710306,0.522862587137585,550
6.885575165676616,0.5264952634572824,551
6.901961109642926,0.5301279397769795,552
6.918347053609235,0.5337606160966766,553
6.934732997575545,0.5373932924163739,554
6.951118941541855,0.5410259687360711,555
6.967504885508165,0.5446586450557682,556
6.9838908294744755,0.5482913213754654,557
7.000276773440785,0.5519239976951628,558
7.016662717407096,0.5555566740148599,559
7.033048661373405,0.5591893503345571,560
7.049434605339715,0.5628220266542545,561
7.065820549306025,0.5664547029739515,562
7.082206493272335,0.5700873792936487,563
7.098592437238645,0.573720055613346,564
7.114978381204955,0.5773527319330432,565
7.1313643251712655,0.5809854082527403,566
7.147750269137576,0.5846180845724377,567
7.164136213103886,0.5882507608921348,568
7.180522157070195,0.5918834372118319,569
7.196908101036505,0.5955161135315292,570
7.213294045002815,0.5991487898512265,571
7.229679988969125,0.6027814661709235,572
7.246065932935435,0.6064141424906209,573
7.262451876901745,0.6100468188103182,574
7.2788378208680555,0.6136794951300153,575
7.295223764834366,0.6173121714497125,576
7.311609708800675,0.6209448477694097,577
7.327995652766986,0.624577524089107,578
7.344381596733295,0.628210200408804,579
7.360767540699605,0.6318428767285014,580
7.377153484665915,0.6354755530481986,581
7.393539428632225,0.6391082293678958,582
7.4099253725985355,0.642740905687593,583
7.426311316564845,0.6463735820072902,584
7.442697260531155,0.6500062583269873,585
7.459083204497465,0.6536389346466845,586
7.475469148463775,0.6572716109663819,587
7.491855092430085,0.660904287286079,588
7.508241036396395,0.6645369636057761,589
7.524626980362705,0.6681696399254734,590
7.541012924329015,0.6718023162451707,591
7.557398868295325,0.6754349925648677,592
7.573784812261635,0.679067668884565,593
7.590170756227945,0.6827003452042624,594
7.606556700194255,0.6863330215239595,595
7.622942644160565,0.6899656978436567,596
7.639328588126875,0.6935983741633539,597
7.655714532093185,0.6972310504830511,598
7.672100476059495,0.7008637268027482,599
7.6884864200258045,0.7044964031224455,600
7.7048723639921155,0.7081290794421429,601
7.721258307958426,0.7117617557618399,602
7.737644251924735,0.7153944320815372,603
7.754030195891045,0.7190271084012345,604
7.770416139857355,0.7226597847209317,605
7.786802083823665,0.7262924610406288,606
7.803188027789975,0.7299251373603262,607
7.819573971756285,0.7335578136800233,608
7.835959915722595,0.7371904899997205,609
7.8523458596889055,0.7408231663194177,610
7.868731803655215,0.7444558426391149,611
7.885117747621525,0.748088518958812,612
7.901503691587835,0.7517211952785093,613
7.917889635554145,0.7553538715982067,614
7.934275579520455,0.7589865479179038,615
7.950661523486765,0.7626192242376009,616
7.9670474674530745,0.7662519005572982,617
7.983433411419385,0.7698845768769953,618
7.999819355385695,0.7735172531966924,619
8.016205299352004,0.7771499295163897,620
8.032591243318315,0.780782605836087,621
8.048977187284624,0.784415282155784,622
8.065363131250935,0.7880479584754814,623
8.081749075217244,0.7916806347951787,624
8.098135019183555,0.7953133111148757,625
8.114520963149864,0.798945987434573,626
8.130906907116175,0.8025786637542703,627
8.147292851082485,0.8062113400739672,628
8.163678795048796,0.8098440163936647,629
8.180064739015105,0.8134766927133619,630
8.196450682981414,0.8171093690330589,631
8.212836626947725,0.8207420453527562,632
8.229222570914034,0.8243747216724535,633
8.245608514880345,0.8280073979921507,634
8.261994458846655,0.831640074311848,635
8.278380402812965,0.8352727506315452,636
8.294766346779275,0.8389054269512425,637
8.311152290745584,0.8425381032709398,638
8.327538234711895,0.8461707795906367,639
8.343924178678204,0.849803455910334,640
8.360310122644515,0.8534361322300313,641
8.376696066610824,0.8570688085497283,642
8.393082010577135,0.8607014848694257,643
8.409467954543445,0.8643341611891231,644
8.425853898509756,0.8679668375088199,645
8.442239842476065,0.8715995138285172,646
8.458625786442376,0.8752321901482146,647
8.475011730408685,0.8788648664679114,648
8.491397674374996,0.8824975427876088,649
8.507783618341303,0.886130219107306,650
8.524169562307614,0.8897628954270032,651
8.540555506273925,0.8933955717467005,652
8.556941450240235,0.8970282480663978,653
8.573327394206546,0.9006609243860947,654
8.589713338172855,0.9042936007057925,655
8.606099282139164,0.9079262770254893,656
8.622485226105475,0.9115589533451864,657
8.638871170071784,0.915191629664884,658
8.655257114038095,0.9188243059845811,659
8.671643058004404,0.9224569823042781,660
8.688029001970715,0.9260896586239756,661
8.704414945937025,0.9297223349436726,662
8.720800889903336,0.93335501126337,663
8.737186833869645,0.9369876875830672,664
8.720851828430765,0.9331252424145223,665
8.704516820113486,0.9292628102296011,666
8.68818181071129,0.9254003829384286,667
8.671846800508664,0.9215379592577553,668
8.655511789817709,0.9176755377798063,669
8.63917677875335,0.9138131179861539,670
8.622841767394481,0.9099506995209626,671
8.606506756024583,0.9060882811055132,672
8.59017174464702,0.90222586272464,673
8.573836733287763,0.8983634442611952,674
8.557501721920332,0.8945010258346261,675
8.541166710531716,0.8906386075036099,676
8.524831699174083,0.8867761890328427,677
8.508496687790265,0.8829137706801762,678
8.4921616764333,0.879051352206401,679
8.475826665036573,0.8751889339119645,680
8.459491653691952,0.8713265153825065,681
8.443156642322398,0.8674640969655042,682
8.42682163092768,0.8636016786620154,683
8.410486619573655,0.8597392601749713,684
8.3941516082146,0.8558768417106154,685
8.377816596839523,0.852014423318531,686
8.361481585450088,0.8481520049912107,687
8.345146574080614,0.8442895865738498,688
8.328811562730088,0.8404271680710136,689
8.31247655137044,0.8365647496093416,690
8.296141540002644,0.8327023311844148,691
8.279806528627578,0.8288399127922771,692
8.263471517246037,0.8249774944293504,693
8.24713650585874,0.8211150760923873,694
8.230801494479183,0.8172526577205033,695
8.214466483130623,0.8133902392088033,696
8.19813147177862,0.8095278207126443,697
8.181796460423614,0.8056654022300271,698
8.165461449066008,0.8018029837591371,699
8.149126437706169,0.7979405652983169,700
8.132791426344433,0.7940781468460524,701
8.116456414981107,0.7902157284009573,702
8.100121403616473,0.7863533099617692,703
8.083786392250788,0.7824908915273198,704
8.067451380884288,0.7786284730965458,705
8.051116369517189,0.7747660546684749,706
8.034781358149688,0.7709036362422167,707
8.018446346781966,0.767041217816955,708
8.002111335414186,0.7631787993919436,709
7.9857763240465065,0.7593163809664981,710
7.96944131267906,0.7554539625399943,711
7.953106301311975,0.7515915441118614,712
7.936771289945367,0.7477291256815785,713
7.92043627857934,0.7438667072486703,714
7.90410126721399,0.7400042888127025,715
7.887766255849409,0.7361418703732784,716
7.871431244485672,0.7322794519300432,717
7.855096233122851,0.7284170334826718,718
7.838761221761013,0.7245546150308708,719
7.822426210400215,0.720692196574375,720
7.806091199040511,0.7168297781129456,721
7.78975618768195,0.7129673596463625,722
7.773421176324573,0.7091049411744386,723
