xi,eta,node_index
4.557445400576631,-0.060909722073289436,0
4.554640784679674,-0.061999626562885185,1
4.5518241703200095,-0.06336425632296043,2
4.548979220338229,-0.06494509219793433,3
4.54607646914354,-0.06668387110354891,4
4.543085035916794,-0.06853327626470423,5
4.5399862286079395,-0.07047062546030118,6
4.536788143737371,-0.07251679001688914,7
4.533519539873118,-0.07472260821956339,8
4.530210869714455,-0.0771346815767752,9
4.5268787066761105,-0.07977367836450015,10
4.523544709911639,-0.08266260734170912,11
4.520247681713391,-0.08583785003903367,12
4.51701923294401,-0.08931980754511952,13
4.513875932614407,-0.09311063867334433,14
4.510843041450599,-0.09721821641837437,15
4.507976380675428,-0.10166745120730816,16
4.505365383928032,-0.10649126003193957,17
4.503096781761263,-0.11170187997600511,18
4.5012442342972445,-0.11728950465939807,19
4.499802974711114,-0.12321288927721433,20
4.498782339984295,-0.1294414404905259,21
4.498270033114524,-0.1359543922903324,22
4.498386620104382,-0.14271404877992358,23
4.499228644239684,-0.14965767070851196,24
4.500722257233277,-0.15673647745828914,25
4.502733998552615,-0.1639422236938685,26
4.50529758816677,-0.17123949483829884,27
4.508432206501808,-0.17859362124012976,28
4.512123400791474,-0.18598399522343562,29
4.516417757610575,-0.19335918108972294,30
4.521306186719342,-0.20069420343009692,31
4.526745320668061,-0.20799248317978908,32
4.53270674837448,-0.21525605492518732,33
4.5391721677942645,-0.22248510317684372,34
4.546126210019332,-0.2296818600577379,35
4.553559006516502,-0.23684710109189075,36
4.561466552903898,-0.24397821248926083,37
4.569845344376402,-0.2510739106349359,38
4.578692568441476,-0.25813392239767663,39
4.588010484039991,-0.2651530415149021,40
4.5978018848911315,-0.27212604421560055,41
4.6080660085900025,-0.27905362849391785,42
4.618799047397421,-0.28594278049485605,43
4.629996131987165,-0.29280453000876366,44
4.641657391995742,-0.29964396261472787,45
4.653786816156464,-0.3064608150261869,46
4.666386017851456,-0.31325993233742466,47
4.679457347670022,-0.3200460090909249,48
4.693007156952591,-0.32681687704984225,49
4.7070427990725765,-0.33356856100072135,50
4.721570158725476,-0.34030030671286077,51
4.73659392064434,-0.3470144573623417,52
4.752118365157502,-0.35371501397726723,53
4.768147560672769,-0.3604073220101355,54
4.784685817966529,-0.3670970259102064,55
4.801737914613508,-0.37378942605075205,56
4.819309397803918,-0.3804885413455109,57
4.837407613861947,-0.38719409574908353,58
4.856040178002038,-0.3939052146153947,59
4.87521477188834,-0.4006209085832777,60
4.894939664612591,-0.4073385087839659,61
4.915222245173337,-0.41405788636131763,62
4.936068747541933,-0.4207825738604551,63
4.957485489211674,-0.4275161828048749,64
4.9794782071201995,-0.4342645178382367,65
5.002052968803212,-0.44103268694558756,66
5.025217148631958,-0.44782163209865583,67
5.048978152567349,-0.45463214406554103,68
5.07334398493558,-0.46146279440682875,69
5.098322762497216,-0.46831147902242687,70
5.12392183560863,-0.47517861172571674,71
5.150148225095416,-0.4820656594337467,72
5.177008327139419,-0.48897634609533963,73
5.204508701987157,-0.49591366852847424,74
5.232656358409389,-0.5028786383756523,75
5.26145812296327,-0.5098726828272837,76
5.290920756340065,-0.5168971513192834,77
5.321050529581322,-0.5239550812563607,78
5.3518536055708354,-0.5310496198345913,79
5.383336340494505,-0.538182653931445,80
5.415505648242905,-0.5453530477428954,81
5.448368853346769,-0.5525570770882823,82
5.481932807285804,-0.5597923237244625,83
5.5162033566620625,-0.5670602439170547,84
5.551185388202932,-0.5743661751147879,85
5.5868835275746,-0.5817161304458456,86
5.623303106243567,-0.5891120130501964,87
5.660450131078993,-0.5965514866506878,88
5.698330118400868,-0.604033604685192,89
5.736946855350502,-0.6115652091735222,90
5.776304348946312,-0.6191511691429105,91
5.816409179900194,-0.6267818646456798,92
5.857267510297971,-0.6344483321734492,93
5.898881992265978,-0.6421589556350075,94
5.941254778072214,-0.6499238754470028,95
5.984389583993814,-0.657743599107757,96
6.028290839107376,-0.6656132719885893,97
