xi,eta,node_index
4.499741744886304,0.1821710808391162,0
4.495848975650539,0.180809942821572,1
4.491799386258868,0.1793851805612294,2
4.48759092555977,0.17788694049402748,3
4.483220083840361,0.17630939872436252,4
4.478685074645611,0.17464191319225386,5
4.4739921094346204,0.17285289120160147,6
4.469147017601237,0.17091426029888493,7
4.464140193436302,0.1688377078852813,8
4.458963324593845,0.1666300362800041,9
4.453630031161306,0.16424726888094285,10
4.448157830568245,0.161642033121364,11
4.442551384534213,0.1587991123651505,12
4.436818754175798,0.15569843007830564,13
4.430986746848007,0.15228993185454598,14
4.425094494979285,0.14851313460020626,15
4.41919500272734,0.14430109210885417,16
4.4133560038065,0.1395857876377358,17
4.407658476311742,0.13430565409745698,18
4.402213641899082,0.1283937140948434,19
4.397189155016606,0.12177097330013255,20
4.392777045925468,0.11439442873657185,21
4.389146069071595,0.10628595813760969,22
4.386480509193354,0.09750151279904594,23
4.384988913850808,0.08813725741928526,24
4.384825371286818,0.07834727934108275,25
4.3859577431408505,0.06830365070621339,26
4.388330184127402,0.0581471410415676,27
4.391901215582755,0.04799759058562659,28
4.396607188568477,0.03794914529265393,29
4.402346276550683,0.028053873634562927,30
4.409025058694513,0.018338839966546745,31
4.416582108245861,0.008829551967090498,32
4.424958470285123,-0.0004628229015033986,33
4.434096883231548,-0.009541403721283677,34
4.443947317656332,-0.018417148120563664,35
4.4544755721640925,-0.027095790578068015,36
4.465652523533339,-0.03558592078658583,37
4.477457102517483,-0.04389303429234625,38
4.48986832418537,-0.052028741293473506,39
4.502864754063464,-0.060011920194787884,40
4.516431357341981,-0.06785732111359262,41
4.530566641005151,-0.07556005084059095,42
4.545265922439779,-0.0831225606588018,43
4.56051613586428,-0.09056679749316729,44
4.576308726524595,-0.09791011300571617,45
4.592646462635241,-0.1051480999430314,46
4.609530951004557,-0.11227940281446157,47
4.626959536361937,-0.11931393084598123,48
4.644929801527924,-0.12626315154688914,49
4.663441254762452,-0.13313548181851487,50
4.682495250032418,-0.13993570799372512,51
4.702096710316995,-0.1466591720999119,52
4.722248645505283,-0.1533067655008114,53
4.742949886625735,-0.15989291831830807,54
4.76420091005179,-0.16642850841312992,55
4.786006739499721,-0.17291034143060668,56
4.808372056184359,-0.17933609213236126,57
4.831300071867806,-0.18570846161670726,58
4.854793135356242,-0.19203357198611404,59
4.878852524601252,-0.19832212083929165,60
4.903481199900324,-0.204578962584236,61
4.9286859889368575,-0.2107934429317956,62
4.954471843989668,-0.21696147639712177,63
4.980839261201389,-0.22309746869319982,64
5.007789863217461,-0.2292117070252213,65
5.0353288888048775,-0.235298492841279,66
5.063461248669623,-0.24135270351852994,67
5.092190476598082,-0.24737485111394228,68
5.121519231617162,-0.2533692181833904,69
5.151448956758519,-0.25934591248687167,70
5.1819822066394545,-0.2653094122508568,71
5.213124363116295,-0.27124897834897393,72
5.24487945597002,-0.2771596094017642,73
5.277248167611519,-0.28305357272557474,74
5.310231622355432,-0.2889406620724322,75
5.343832993110343,-0.29481868672354206,76
5.37805549806221,-0.3006841302798039,77
5.4129020848798,-0.3065339067451157,78
5.448374673680394,-0.3123699888004198,79
5.484473280321231,-0.31820523130706996,80
5.521198873386765,-0.32404610990661287,81
5.558555254128538,-0.3298801799092391,82
5.596545164983759,-0.33570005725381485,83
5.635168414000211,-0.3415162574550531,84
5.674424939399032,-0.3473377437521206,85
5.7143160636160975,-0.3531631569989195,86
5.754843260245376,-0.3589887163948896,87
5.7960081225019,-0.36480827650336933,88
5.837811255007975,-0.37062112977426176,89
5.880251222061303,-0.3764400416995227,90
5.923327222577228,-0.38227221009991663,91
5.9670407880564325,-0.38810619198943375,92
6.011392703089859,-0.39393423793870513,93
6.056381488454887,-0.39976421701228415,94
6.102005466333887,-0.4056043459598051,95
6.148263485854365,-0.41145741737677327,96
6.195154676480335,-0.4173224879467986,97
6.242678879279625,-0.42319120687037737,98
6.290835001687606,-0.4290609298714893,99
6.33961971144852,-0.4349458554074176,100
6.389030134235828,-0.44085513281455985,101
6.439065561881686,-0.4467781925603669,102
6.489724803727831,-0.452706558293348,103
6.541004912907303,-0.4586449317592927,104
6.5929025894141535,-0.4645995224667748,105
6.645414562704093,-0.47057472278118606,106
6.698537885223894,-0.47657043341534955,107
6.75227064650732,-0.48257553262939734,108
6.806610116545767,-0.4885842295432516,109
6.861551314087459,-0.494609356203819,110
6.917089497761175,-0.5006601089080821,111
6.973221706518145,-0.5067276601762831,112
7.029944699400588,-0.5128038256288718,113
7.087253991697605,-0.5188901629189361,114
7.145144608035007,-0.5249911766985224,115
7.203611053624516,-0.531114690565771,116
7.262648165377228,-0.5372637506300116,117
7.322252137881594,-0.5434266050021359,118
7.3824184829039,-0.54959617957329,119
7.443140491655789,-0.5557853355941906,120
7.504411556750464,-0.5620044720129623,121
7.566226618191993,-0.5682471314314632,122
7.62858053082885,-0.5745059360047979,123
7.69146739529298,-0.5807792850803137,124
7.754880799453337,-0.5870690868913049,125
7.818813484840052,-0.593384242818041,126
7.883258514571286,-0.5997289070566166,127
7.9482105179440765,-0.6060897325443865,128
8.013663601470084,-0.6124569856186755,129
8.079609774446602,-0.6188409134159157,130
8.146041007326456,-0.6252508186395845,131
8.212950471088588,-0.631682144618836,132
8.280331377428181,-0.6381284085111509,133
8.348176605723953,-0.6445851089591423,134
8.416478505773606,-0.6510518786640842,135
8.485228228148738,-0.6575397038854511,136
8.55441719570126,-0.6640554579427799,137
8.624038537545813,-0.6705865937373008,138
8.694085016707154,-0.6771230725709595,139
8.76454745992589,-0.6836743203679938,140
8.83541656879442,-0.690250014847666,141
8.90668399053184,-0.6968485192821569,142
8.978341536115778,-0.7034652790624375,143
9.05038111384027,-0.7100935472190157,144
9.122794168002198,-0.7167305072742005,145
9.195570761293313,-0.7233874074787356,146
9.268701190609102,-0.7300720141076582,147
9.342177559495374,-0.7367713726524999,148
9.415991771037303,-0.7434737247423674,149
9.490134007285448,-0.7501853310105105,150
9.564594251989265,-0.7569138688696828,151
9.639363124554864,-0.7636592150922571,152
9.714431470727828,-0.770417971436948,153
9.789790567599544,-0.7771811931628598,154
9.865431281937639,-0.7839437593543112,155
9.941342891802913,-0.7907176768845476,156
10.017514835638416,-0.7975126194472579,157
10.093938366762988,-0.8043173510263119,158
10.170604676593399,-0.8111207443433051,159
10.247503460089515,-0.8179280017838485,160
10.32462417590314,-0.8247465922830568,161
10.401956669738299,-0.8315792246087801,162
10.479491072402809,-0.8384250148459957,163
10.55721829066034,-0.8452739462654678,164
10.635128932155952,-0.852119057841587,165
10.713211947718813,-0.8589719843450538,166
10.791456400704462,-0.8658429040997551,167
10.86985318183226,-0.8727210044529798,168
10.948393262755456,-0.8795943828383828,169
11.027066379568819,-0.8864651155726345,170
11.105862011705415,-0.8933381785519414,171
11.184769757856117,-0.9002171769880518,172
11.26377951377194,-0.9071023287004248,173
11.342882198015584,-0.913982153066349,174
11.422068515258063,-0.9208476619040002,175
11.501327410966299,-0.9277102626952402,176
11.580647863947181,-0.9345811870768618,177
11.660020597158956,-0.9414517259828834,178
11.739436515352487,-0.9483112800108879,179
