xi,eta
4.499741744886304,0.1821710808391162
4.495848975650539,0.180809942821572
4.491799386258868,0.1793851805612294
4.48759092555977,0.17788694049402748
4.483220083840361,0.17630939872436252
4.478685074645611,0.17464191319225386
4.4739921094346204,0.17285289120160147
4.469147017601237,0.17091426029888493
4.464140193436302,0.1688377078852813
4.458963324593845,0.1666300362800041
4.453630031161306,0.16424726888094285
4.448157830568245,0.161642033121364
4.442551384534213,0.1587991123651505
4.436818754175798,0.15569843007830564
4.430986746848007,0.15228993185454598
4.425094494979285,0.14851313460020626
4.41919500272734,0.14430109210885417
4.4133560038065,0.1395857876377358
4.407658476311742,0.13430565409745698
4.402213641899082,0.1283937140948434
4.397189155016606,0.12177097330013255
4.392777045925468,0.11439442873657185
4.389146069071595,0.10628595813760969
4.386480509193354,0.09750151279904594
4.384988913850808,0.08813725741928526
4.384825371286818,0.07834727934108275
4.3859577431408505,0.06830365070621339
4.388330184127402,0.0581471410415676
4.391901215582755,0.04799759058562659
4.396607188568477,0.03794914529265393
4.402346276550683,0.028053873634562927
4.409025058694513,0.018338839966546745
4.416582108245861,0.008829551967090498
4.424958470285123,-0.0004628229015033986
4.434096883231548,-0.009541403721283677
4.443947317656332,-0.018417148120563664
4.4544755721640925,-0.027095790578068015
4.465652523533339,-0.03558592078658583
4.477457102517483,-0.04389303429234625
4.48986832418537,-0.052028741293473506
4.502864754063464,-0.060011920194787884
4.516431357341981,-0.06785732111359262
4.530566641005151,-0.07556005084059095
4.545265922439779,-0.0831225606588018
4.56051613586428,-0.09056679749316729
4.576308726524595,-0.09791011300571617
4.592646462635241,-0.1051480999430314
4.609530951004557,-0.11227940281446157
4.626959536361937,-0.11931393084598123
4.644929801527924,-0.12626315154688914
4.663441254762452,-0.13313548181851487
4.682495250032418,-0.13993570799372512
4.702096710316995,-0.1466591720999119
4.722248645505283,-0.1533067655008114
4.742949886625735,-0.15989291831830807
4.76420091005179,-0.16642850841312992
4.786006739499721,-0.17291034143060668
4.808372056184359,-0.17933609213236126
4.831300071867806,-0.18570846161670726
4.854793135356242,-0.19203357198611404
4.878852524601252,-0.19832212083929165
4.903481199900324,-0.204578962584236
4.9286859889368575,-0.2107934429317956
4.954471843989668,-0.21696147639712177
4.980839261201389,-0.22309746869319982
5.007789863217461,-0.2292117070252213
5.0353288888048775,-0.235298492841279
5.063461248669623,-0.24135270351852994
5.092190476598082,-0.24737485111394228
5.121519231617162,-0.2533692181833904
5.151448956758519,-0.25934591248687167
5.1819822066394545,-0.2653094122508568
5.213124363116295,-0.27124897834897393
5.24487945597002,-0.2771596094017642
5.277248167611519,-0.28305357272557474
5.310231622355432,-0.2889406620724322
5.343832993110343,-0.29481868672354206
5.37805549806221,-0.3006841302798039
5.4129020848798,-0.3065339067451157
5.448374673680394,-0.3123699888004198
5.484473280321231,-0.31820523130706996
5.521198873386765,-0.32404610990661287
5.558555254128538,-0.3298801799092391
5.596545164983759,-0.33570005725381485
5.635168414000211,-0.3415162574550531
5.674424939399032,-0.3473377437521206
5.7143160636160975,-0.3531631569989195
5.754843260245376,-0.3589887163948896
5.7960081225019,-0.36480827650336933
5.837811255007975,-0.37062112977426176
5.880251222061303,-0.3764400416995227
5.923327222577228,-0.38227221009991663
5.9670407880564325,-0.38810619198943375
6.011392703089859,-0.39393423793870513
6.056381488454887,-0.39976421701228415
6.102005466333887,-0.4056043459598051
6.148263485854365,-0.41145741737677327
6.195154676480335,-0.4173224879467986
6.242678879279625,-0.42319120687037737
6.290835001687606,-0.4290609298714893
6.33961971144852,-0.4349458554074176
6.389030134235828,-0.44085513281455985
6.439065561881686,-0.4467781925603669
