eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9870500468104854,0.04669602264529605,7.837061181448133,-3.435209995140913,-0.963630453208623,body
-0.9611501404314562,0.1400880679358879,7.8581808358542204,-3.4600837516960694,-0.963630453208623,body
-0.935250234052427,0.23348011322647977,7.868922046861073,-3.476240803488559,-0.963630453208623,body
-0.9093503276733979,0.32687215851707185,7.881253415269478,-3.4874639853778,-0.963630453208623,body
-0.8834504212943686,0.4202642038076637,7.8961520540338,-3.494691352717118,-0.963630453208623,body
-0.8575505149153395,0.5136562490982556,7.913936274759512,-3.4983804692257015,-0.963630453208623,body
-0.8316506085363102,0.6070482943888477,7.934780530771544,-3.4987971338046986,-0.963630453208623,body
-0.8057507021572812,0.7004403396794395,7.9588162999420895,-3.4961096662755056,-0.963630453208623,body
-0.7798507957782519,0.7938323849700314,7.986163171685286,-3.490429327971744,-0.963630453208623,body
-0.7539508893992227,0.8872244302606235,8.016942163621941,-3.4818304321817424,-0.963630453208623,body
-0.7280509830201936,0.9806164755512153,8.051283145103351,-3.470361340915373,-0.963630453208623,body
-0.7021510766411644,1.074008520841807,8.089329894076668,-3.4560508706372266,-0.963630453208623,body
-0.6762511702621351,1.1674005661323994,8.131244100117508,-3.438912179074197,-0.963630453208623,body
-0.6503512638831059,1.2607926114229913,8.177208926121724,-3.4189451705982874,-0.963630453208623,body
-0.6244513575040768,1.3541846567135831,8.227432483499333,-3.396137974166056,-0.963630453208623,body
-0.5985514511250476,1.447576702004175,8.28215146922685,-3.3704678034245226,-0.963630453208623,body
-0.5726515447460183,1.5409687472947668,8.341635167497563,-3.3419013768791404,-0.963630453208623,body
-0.5467516383669893,1.6343607925853587,8.406190004131805,-3.310395000784313,-0.963630453208623,body
-0.52085173198796,1.727752837875951,8.476164847110473,-3.2758943717975293,-0.963630453208623,body
-0.49495182560893086,1.8211448831665429,8.55195726846252,-3.2383341267485513,-0.963630453208623,body
-0.4690519192299017,1.9145369284571347,8.63402102047717,-3.1976371457050634,-0.963630453208623,body
-0.44315201285087247,2.0079289737477266,8.722875035650768,-3.153713597554817,-0.963630453208623,body
-0.4172521064718433,2.1013210190383185,8.819114338325944,-3.1064597018021995,-0.963630453208623,body
-0.39135220009281413,2.1947130643289103,8.923423363526256,-3.0557561641456807,-0.963630453208623,body
-0.36545229371378496,2.288105109619502,9.036592324849495,-3.001466224816232,-0.963630453208623,body
