panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
13,4.433902750511903,0.1539941809664258,0.006755010704120065,0.013428133685538413,-0.05740021838932918,0.08425648576040601,1.2513882002100047e-05
14,4.428040620913646,0.15040153322737612,0.006998773434313503,0.012785665972148141,-0.07431319554467564,0.09988452748897192,1.8842171188359566e-05
15,4.422144748853313,0.14640711335453022,0.007248814439596849,0.014168957994582065,-0.08760892349767113,0.11594683948683615,2.6484788594540562e-05
16,4.41627550326692,0.141943439873295,0.00750519850856193,0.012325371643254535,-0.09783793571305122,0.12248867899956029,3.150106596635598e-05
17,4.410507240059121,0.13694572086759638,0.007767987497203348,0.004305191941473829,-0.11083035327826884,0.1194407371612165,3.446862630745171e-05
18,4.404936059105411,0.1313496840961502,0.00803724183882663,-0.00422484442305926,-0.13419830084115691,0.12574861199503795,4.5401434247759524e-05
19,4.399701398457844,0.12508234369748797,0.008313011732585448,-0.006943111178613126,-0.15261922692134045,0.13873300456411464,5.920568819278068e-05
20,4.394983100471037,0.11808270101835219,0.008595354345825498,-0.006981012610087323,-0.14291786983227794,0.12895584461210374,5.336291876581294e-05
21,4.390961557498532,0.11034019343709077,0.008884328245151299,-0.011858222906518723,-0.12228596215450871,0.09856951634147215,3.73619702355279e-05
22,4.387813289132474,0.1018937354683278,0.009179961294618984,-0.01777606155110867,-0.10820076248782762,0.0726486393856085,2.7921132671243724e-05
23,4.3857347115220815,0.0928193851091656,0.009482306443227864,-0.006228801551468877,-0.07470556366667225,0.062247960563734495,1.5188950812777696e-05
24,4.384907142568814,0.083242268380184,0.009791343980369701,0.017910963444676575,-0.004123871955312275,0.039945798844666314,4.725765427572925e-06
25,4.3853915572138344,0.07332546502364806,0.010107261853290042,0.028002417538085744,0.056853768907333624,-0.0008489338311621353,1.0729891553396088e-05
26,4.387143963634126,0.06322539587389049,0.01042991681667274,0.021899673558480437,0.07862609675723498,-0.0348267496402741,1.6189574831468277e-05
27,4.3901156998550785,0.053072365813597096,0.010759444228807214,0.020202790743456767,0.09281657384675146,-0.052410992359838815,2.3302157876326397e-05
28,4.394254202075616,0.042973367939140264,0.011095829601620918,0.024128724618047492,0.10878068685041242,-0.060523237614316994,3.296401121483421e-05
29,4.39947673255958,0.03300150946360843,0.01143912287087288,0.0228341153203675,0.1148938426440731,-0.06922561200333854,3.8279819241402985e-05
30,4.405685667622598,0.023196356800554836,0.011789317626369472,0.0166970709347245,0.10938072912075691,-0.0759865872513088,3.704453935775779e-05
31,4.412803583470187,0.013584195966818622,0.012146421537972992,0.014609765568131206,0.10449438283688961,-0.0752748517006272,3.530389879873304e-05
32,4.4207702892654925,0.00418336453279355,0.01251046248990269,0.015047727652351739,0.10149885344274256,-0.0714033981380382,3.3999681710820346e-05
33,4.429527676758335,-0.0050021133113935376,0.012881429302708025,0.01431977663783357,0.09670924612564402,-0.06806969284997733,3.178790108933892e-05
34,4.43902210044394,-0.01397927592092367,0.01325933244919688,0.011549028769033853,0.08914817799457708,-0.06605012045650938,2.838278630200646e-05
35,4.449211444910212,-0.02275646934931584,0.013644155447860332,0.010012679157939353,0.08257653916479857,-0.06255118084892075,2.531570717121354e-05
36,4.460064047848716,-0.031340855682326925,0.01403590228193701,0.009320658807129956,0.07702440245495534,-0.0583830848406941,2.2665273002265245e-05
37,4.471554813025411,-0.03973947753946604,0.01443454951809992,0.01049542441845075,0.07360291293071608,-0.052612064093815025,2.0752152041217497e-05
38,4.483662713351427,-0.04796088779290988,0.014840085973390314,0.01132320273416454,0.07033306389428207,-0.04768665842595299,1.9127923401965316e-05
39,4.496366539124416,-0.056020330744130695,0.015252486189031994,0.009367469425483055,0.06458617257925958,-0.04585123372829436,1.6840542656263303e-05
40,4.509648055702723,-0.06393462065419026,0.01567172741255562,0.006162460200343833,0.05759911577236698,-0.04527419537167843,1.4416198900203928e-05
41,4.523498999173565,-0.07170868597709179,0.016097772811338226,0.007562290963929463,0.05543540587569229,-0.04031082394783425,1.3218417124620437e-05
42,4.537916281722465,-0.07934130574969638,0.01653059071675772,0.010830418322217206,0.05572104335163397,-0.0340602067072,1.3042978251224729e-05
43,4.552891029152029,-0.08684467907598455,0.01697014058689357,0.010025040769250593,0.05226115862153624,-0.0322110770830355,1.1796476331444965e-05
44,4.568412431194437,-0.09423845524944173,0.017416377421298833,0.006613003216581648,0.04620788000312892,-0.03298187356996585,9.86318307875639e-06
45,4.584477594579917,-0.10152910647437378,0.017869249456142013,0.006536187704297092,0.043630804212018814,-0.030558428803425075,8.959497668863617e-06
46,4.601088706819899,-0.10871375137874648,0.01832870503166162,0.008623637175395604,0.04353247626532708,-0.026285201914535206,8.808338199265205e-06
47,4.618245243683248,-0.1157966668302214,0.018794684679071385,0.009658305356217589,0.04260130258497341,-0.023284691872537566,8.55214319857913e-06
48,4.635944668944931,-0.12278854119643517,0.019267124811082018,0.00919834240972639,0.040307559581637564,-0.02191087476218434,7.845649664162614e-06
49,4.654185528145188,-0.12969931668270201,0.01974595716131276,0.008006983836982284,0.03740718194884973,-0.021393214274884942,6.95523051312823e-06
50,4.672968252397435,-0.13653559490612,0.020231109998759773,0.006936890706060517,0.034726299823192974,-0.02085251841107172,6.181363560818066e-06
51,4.692295980174706,-0.1432974400468185,0.020722505033779315,0.008093677372142949,0.03438687631969417,-0.018199521575408717,6.132860946037774e-06
52,4.712172677911139,-0.14998296880036166,0.021220061023867035,0.009977883353461392,0.03493578465722669,-0.014980017950303681,6.518599784671822e-06
53,4.732599266065509,-0.15659984190955972,0.021723691971267837,0.009442419077960507,0.03317319372989758,-0.014288355573976563,6.014765315539691e-06
54,4.7535753983387625,-0.163160713365719,0.02223330687374871,0.007370566178196869,0.029919181884147328,-0.015178049527753368,4.975931230205411e-06
55,4.775103824775756,-0.16966942492186832,0.022748810016761753,0.006836142482868457,0.028269620757545688,-0.014597335791808552,4.5466721317430874e-06
56,4.79718939784204,-0.17612321678148396,0.023270102330785275,0.00752068977294007,0.02793049024057903,-0.012889110694699113,4.547305941850532e-06
57,4.819836064026083,-0.18252227687453426,0.02379707956925403,0.008261913356462536,0.027723577505778918,-0.011199750792853624,4.628801743006494e-06
58,4.843046603612024,-0.18887101680141066,0.02432963323309384,0.00831889383147888,0.026899718760908797,-0.010261931097951482,4.483619214505522e-06
59,4.866822829978747,-0.19517784641270286,0.024867650824348872,0.006790160023635083,0.024543694144555595,-0.010963374097285206,3.759216193441654e-06
60,4.891166862250788,-0.20145054171176383,0.025411015635121315,0.004889174171904154,0.021846156135454153,-0.012067807791645735,3.0429802147376005e-06
61,4.916083594418591,-0.2076862027580158,0.025959606244439867,0.005594424554574817,0.021798343180386537,-0.010609494071236347,3.084518139231498e-06
62,4.941578916463262,-0.2138774596644587,0.026513297751014447,0.00749092562055409,0.023010454423913473,-0.008028603182805738,3.6163932586833838e-06
63,4.967655552595529,-0.2200294725451608,0.027071961359947255,0.007046942906556164,0.021927075930699536,-0.007833190117587208,3.3424538932177664e-06
64,4.994314562209425,-0.22615458785921055,0.027635463799427364,0.005124412797603117,0.019384428294489275,-0.009135602699282819,2.598902222905924e-06
65,5.021559376011169,-0.23225509993325016,0.028203668057097602,0.004669351948842659,0.01833893206408943,-0.009000228166404445,2.371608497885978e-06
66,5.04939506873725,-0.23832559817990445,0.028776433734639117,0.005490253100323694,0.01860804373285696,-0.007627537532209572,2.517986568566401e-06
67,5.077825862633853,-0.2443637773162361,0.0293536164556653,0.006519708250244172,0.019118279688676743,-0.006078863188188288,2.8007634679193624e-06
68,5.106854854107622,-0.25037203464866636,0.029935068189875205,0.007081228056620259,0.019190539155510056,-0.005028083042269316,2.9642381818427286e-06
69,5.136484094187841,-0.25635756533513104,0.03052063763807094,0.006195948465182344,0.017840254082947316,-0.005448357152582406,2.5511100780441515e-06
70,5.166715581698987,-0.26232766236886423,0.031110170004786334,0.004869178725227741,0.01606451178112489,-0.006326154330669409,2.037324008286258e-06
71,5.197553284877875,-0.2682791952999154,0.031703506989951655,0.005630998723857861,0.01639861419064137,-0.005136616742925648,2.230510619552047e-06
72,5.2290019095431575,-0.27420429387536904,0.03230048732745241,0.007437264171798796,0.01780690280587771,-0.0029323744622800074,2.9443843047233775e-06
73,5.26106381179077,-0.2801065910636695,0.032900946749188066,0.007445274464599749,0.0174369888355157,-0.002546439906315978,2.918650571210396e-06
74,5.293739894983475,-0.28599711739900346,0.0335047176950003,0.006121603155914257,0.015747675617586943,-0.0035044693057584286,2.290419877626749e-06
75,5.327032307732887,-0.2918796743979871,0.0341116298409803,0.005403930805743196,0.014680733918714273,-0.0038728723072279925,1.974682232373906e-06
76,5.360944245586277,-0.297751408501673,0.034721510239219676,0.005466238210724561,0.014410834332880929,-0.0034783579114321395,1.9634444644274866e-06
77,5.395478791471005,-0.3036090185124598,0.035334183130927954,0.006202964865935634,0.01483119786981435,-0.002425268137943082,2.2363796478446713e-06
78,5.430638379280097,-0.30945194777276774,0.035949470232150865,0.006809571929733305,0.01513813863464597,-0.0015189947751791388,2.4981985836679923e-06
79,5.4664239770008125,-0.31528761005374484,0.03656719098483284,0.005647333663121756,0.013688547375793947,-0.002393880049550434,1.9543731425012064e-06
80,5.502836076853997,-0.3211256706068414,0.03718716241970887,0.0037308523841099728,0.011493758072328664,-0.004032053304108718,1.2646174270451866e-06
81,5.539877063757651,-0.326963144907926,0.03780919934248627,0.003874006004478403,0.011370511648904902,-0.0036224996399479847,1.2756995820080357e-06
82,5.577550209556149,-0.33279011858152696,0.03843311461609051,0.00525547639370727,0.012500584229551803,-0.001989631442137263,1.733995593954962e-06
83,5.6158567894919855,-0.33860815735443395,0.03905871924894312,0.005235527449077737,0.012239797296023314,-0.001768742397867784,1.7093662982626546e-06
84,5.654796676699622,-0.3444270006035869,0.039685822268099434,0.004082410482702803,0.010853593262833583,-0.002688772297427866,1.2679242179392202e-06
85,5.6943705015075645,-0.35025045037552005,0.04031423112000722,0.0032976706420088098,0.009845296652199631,-0.003249955368181956,1.0145116758181283e-06
86,5.734579661930736,-0.3560759366969045,0.04094375176878826,0.003205627806139588,0.009538799353395966,-0.0031275437411169005,9.681451825895647e-07
87,5.775425691373638,-0.36189849644912947,0.04157418868065636,0.004109846050973143,0.010237263153349163,-0.0020175710514029332,1.2225270451586087e-06
88,5.816909688754937,-0.36771470313881555,0.042205345046207245,0.005220355678046795,0.011151580837716057,-0.0007108694816225225,1.6451048700580641e-06
89,5.859031238534639,-0.37353058573689224,0.04283702299975464,0.004674541975415003,0.010416435329563212,-0.0010673513787332611,1.4068159174451318e-06
90,5.901789222319266,-0.3793561258997197,0.04346902355354375,0.0032801277673296103,0.00883834862386762,-0.0022780930892082885,9.153349606583773e-07
91,5.945184005316831,-0.3851892010446752,0.04410114682853373,0.0035843405810095375,0.008966198594012487,-0.0017975174319933562,9.92377058024933e-07
92,5.989216745573145,-0.39102021496406947,0.04473319222589768,0.0050364753955482455,0.010250198662374865,-0.00017724787127859631,1.5400320472110607e-06
93,6.033887095772373,-0.39684922747549467,0.045364958554141105,0.0055130692077575705,0.010564641735458957,0.0004614966800561282,1.7646996288762593e-06
94,6.079193477394387,-0.4026842814860446,0.045996244016518896,0.004992309053373445,0.009886763068556903,9.785503819004227e-05,1.5136617104674864e-06
95,6.125134476094126,-0.4085308816682892,0.04662684650465883,0.004213569173695142,0.008956737296020312,-0.0005295989486299169,1.177485463366015e-06
96,6.17170908116735,-0.4143899526617859,0.047256563682863025,0.0036699636781091227,0.008267219010765492,-0.0009272916545471355,9.693999888870016e-07
97,6.21891677787998,-0.420256847408588,0.04788519305079563,0.004318223436525825,0.008775103001169682,-0.00013865612811791994,1.209978004524921e-06
98,6.266756940483615,-0.42612606837093336,0.048512532128123856,0.0053845249058763756,0.009707112197866019,0.001061937613886621,1.708677460195657e-06
99,6.315227356568063,-0.4320033926394534,0.04913837863645971,0.004682035540980067,0.008874101959934266,0.0004899691220260349,1.365027980912521e-06
100,6.364324922842174,-0.43790049411098875,0.04976253047720767,0.0028980704416409764,0.006963454913350431,-0.0011673140300685891,6.920937532933427e-07
101,6.4140478480587575,-0.44381666268746334,0.05038478596219643,0.002573728246645479,0.006517527235574083,-0.0013700707422829028,5.949734766331922e-07
102,6.4643951828047586,-0.44974237542685747,0.051004943923997584,0.0034063915138357603,0.0072334130313052025,-0.00042063000363362635,8.408437564691331e-07
103,6.515364858317566,-0.45567574502632036,0.05162280384558354,0.0036984041212729246,0.00741247499897113,-1.566675642539206e-05,9.434738777530774e-07
104,6.566953751160728,-0.46162222711303375,0.05223816590677136,0.0032679479132035616,0.00687258065193852,-0.0003366848255313415,7.841266984770302e-07
105,6.619158576059123,-0.4675871226239804,0.05285083119119923,0.0023547714570502087,0.005853691047472076,-0.001144148133371603,5.087294898701671e-07
106,6.671976223963993,-0.4735725780982678,0.0534606017694475,0.0015273705697247397,0.004924125119989076,-0.0018693839805396517,3.303245767470244e-07
107,6.725404265865607,-0.47957298302237344,0.05406728078710982,0.002157148766586625,0.005455186519301547,-0.0011408889861282967,4.47621673557971e-07
108,6.779440381526543,-0.48557988108632444,0.054670672601147295,0.003550893089278029,0.006754141366452693,0.00034764481210330933,8.763221286713683e-07
109,6.834080715316613,-0.4915967928735353,0.05527058294057592,0.003381324907531791,0.006492370457434449,0.00027027935762924393,8.102424048261844e-07
110,6.889320405924317,-0.4976347325559506,0.0558668189005211,0.0021224938677897875,0.005143856817894643,-0.0008988690823151235,4.2167482961705147e-07
111,6.9451556021396605,-0.5036938845421826,0.05645918913984049,0.0020138933962237093,0.004948901805745032,-0.0009211150132973356,3.9110360942325375e-07
112,7.001583202959367,-0.5097657429025775,0.05704750396072445,0.0029547319424637064,0.0058064514598488715,0.00010301242507873565,6.526924112035673e-07
113,7.058599345549096,-0.5158469942739039,0.05763157541828477,0.0037289828094796695,0.006500033345922557,0.0009579322730367823,9.488973472273201e-07
114,7.116199299866306,-0.5219406698087292,0.05821121738172959,0.00397500916933638,0.006667871209481896,0.0012821471291907527,1.0604841900933156e-06
115,7.174377830829762,-0.5280529336321467,0.05878624568683858,0.0032911265155475267,0.0059080270963190185,0.0006742259347760071,7.709367362063677e-07
116,7.233129609500872,-0.5341892205978913,0.059356478195525066,0.0022709979719968687,0.004814265446462851,-0.00027226950246903026,4.341036985128957e-07
117,7.292450151629411,-0.5403451778160737,0.05992173489071581,0.002722608502022855,0.0051948426466827125,0.000250374357363109,5.662550583249268e-07
118,7.352335310392747,-0.546511392287713,0.06048183796589064,0.004053898243430776,0.006457921420294471,0.001649875066566997,1.1104788088718836e-06
119,7.4127794872798445,-0.5526907575837403,0.06103661195639422,0.0038229294543180026,0.006160257328802654,0.0014856015798331568,1.0031869797477663e-06
120,7.473776024203126,-0.5588949038035764,0.06158588373670708,0.0023449001696501104,0.004617207236806836,7.259310249352335e-05,4.4463057477617075e-07
121,7.535319087471228,-0.5651258017222127,0.062129482676386814,0.0016807383952123223,0.003890562039411738,-0.0005290852489871212,2.766411557845993e-07
122,7.597403574510421,-0.5713765337181306,0.062667240690906,0.00193056808433395,0.004079948218590229,-0.0002188120499223567,3.300707453076609e-07
123,7.660023963060915,-0.5776426105425558,0.06319899232387464,0.002380391620700556,0.004471158679912435,0.0002896245614886772,4.5018958895826936e-07
124,7.723174097373159,-0.5839241859858093,0.0637245748045946,0.002599182278208767,0.004633165496915892,0.0005651990595014478,5.183852538868205e-07
125,7.786847142146694,-0.590226664854673,0.06424382814820151,0.0017360350849479345,0.0037147395778320547,-0.0002426694079364078,2.77463203012844e-07
126,7.851035999705669,-0.5965565749373288,0.06475659519585505,0.00037410502339729756,0.00229930073574533,-0.0015510906889507348,8.906713272831992e-08
127,7.915734516257681,-0.6029093198005016,0.06526272169489175,0.0006435410856068802,0.0025168764813196243,-0.0012297943101057807,1.0337225479362576e-07
128,7.98093705970708,-0.6092733590815309,0.06576205634539205,0.002090157887022298,0.003913466458300763,0.0002668493157438334,3.601729544226623e-07
129,8.046636687958344,-0.6156489495172957,0.06625445090233037,0.0022695947241337666,0.004044220037037971,0.0004949694112295622,4.108322695766935e-07
130,8.11282539088653,-0.6220458660277501,0.06673976016524018,0.001302677370320554,0.0030297846436491693,-0.00042442990300795014,1.7961459258479664e-07
131,8.179495739207521,-0.6284664816292103,0.06721784208666184,0.000884904191964131,0.002566126997638918,-0.0007963186137107392,1.1596593318815323e-07
132,8.246640924258385,-0.6349052765649934,0.06768855780199817,0.0012460199509791159,0.002882737736103397,-0.00039069783414513726,1.6553332167538112e-07
133,8.314253991576066,-0.6413567587351466,0.06815177168042283,0.0021375884827044,0.0037311209366708287,0.0005440560287377216,3.690918044869074e-07
134,8.38232755574878,-0.6478184938116133,0.06860735136127526,0.0030484412431254493,0.0046002652846332814,0.0014966172016179502,6.926401494824485e-07
135,8.450853366961173,-0.6542957912747677,0.06905516782081414,0.002582817354391198,0.004093805754397967,0.0010718289543844572,5.132162210952747e-07
136,8.519822711924999,-0.6607975809141156,0.06949509538031844,0.0012490346947797715,0.0027202598235500086,-0.00022219043399068772,1.5855923094607693e-07
137,8.589227866623537,-0.6673210258400404,0.0699270117694335,0.001439698416798807,0.0028725201064040973,6.876727193433352e-06,1.9279279430740784e-07
138,8.659061777126484,-0.6738548331541301,0.0703507981365037,0.002838688668939715,0.004234558535102989,0.0014428188027766908,6.125892541233502e-07
139,8.729316238316521,-0.6803986964694766,0.07076633911720794,0.0030331923729233767,0.004392964757483464,0.0016734199883631506,6.946836380423969e-07
140,8.799982014360154,-0.6869621676078299,0.07117352281368111,0.001992338503908314,0.003316724743761351,0.0006679522640551661,3.2412984690139685e-07
141,8.87105027966313,-0.6935492670649115,0.0715722408610446,0.0011218834735257643,0.0024121456208306136,-0.00016837867377930693,1.297996941086953e-07
142,8.942512763323808,-0.7001568991722972,0.07196238843384772,0.000782726441772158,0.0020398906555879337,-0.0004744377720436177,8.199979612632661e-08
143,9.014361324978024,-0.7067794131407266,0.0723438642697409,0.0012465500653432854,0.00247154757229337,2.1552558393200805e-05,1.4860105143230563e-07
144,9.086587640921234,-0.7134120272466081,0.07271657068256421,0.0020187396872035634,0.003212673275779565,0.000824806098627659,3.30894505234287e-07
145,9.159182464647756,-0.7200589573764681,0.07308041359621274,0.0013295433784269173,0.0024930438949695016,0.00016604286188456885,1.621603279229745e-07
146,9.232135975951207,-0.7267297107931969,0.07343530253015272,-0.0003852085726788884,0.0007487755742029145,-0.0015191927195605803,4.23740538797729e-08
147,9.305439375052238,-0.733421693380079,0.07378115063906142,-0.0005077636085510095,0.0005975699134841417,-0.0016130971305859249,4.9070216205151854e-08
148,9.379084665266339,-0.7401225486974337,0.07411787469358014,0.0008107833676842813,0.0018883099735673287,-0.00026674323819886325,7.740803124654047e-08
149,9.453062889161377,-0.746829527876439,0.0744453951200092,0.0012766428753813869,0.002327235209774181,0.00022605054098892574,1.4872193187642868e-07
150,9.527364129637355,-0.7535495999400967,0.0747636359674578,0.0007051568748424331,0.0017293953445516597,-0.00031908159486711274,6.331989260912795e-08
151,9.601978688272064,-0.7602865419809699,0.07507252493684481,9.252253140917821e-05,0.0010912115229515934,-0.000906166460133237,2.560125643420663e-08
152,9.676897297641347,-0.7670385932646026,0.07537199336936005,-0.0001415032179124115,0.000832352502412495,-0.001115358938237318,2.5336658513594554e-08
153,9.752111019163685,-0.773799582299904,0.07566197624589655,0.0007200474253934996,0.001669667516972631,-0.00022957266618607586,6.197177904012599e-08
154,9.827610924768592,-0.7805624762585854,0.07594241217574642,0.0021835996597083795,0.003109971620500737,0.0012572276989162579,3.838252900411261e-07
155,9.903387086870275,-0.7873307181194293,0.07621324340981732,0.0020178668372355935,0.0029214274043475597,0.0011143062701236134,3.310647763962008e-07
156,9.979428863720663,-0.7941151481659028,0.0764744158010344,0.0005196022149452223,0.0014007891437630288,-0.0003615847138726952,4.044094026658865e-08
157,10.055726601200702,-0.800914985236785,0.07672587882462735,0.00042957709838967184,0.0012891384675137868,-0.0004299842707346513,3.3054920294308766e-08
158,10.132271521678193,-0.8077190476848084,0.07696758553857819,0.0017393247202528717,0.0025780005980339804,0.000900648842471749,2.508919742727183e-07
159,10.209054068341457,-0.8145243730635767,0.07719949259576996,0.002289289202151615,0.0031076862019295687,0.001470892202373661,4.2182597400896867e-07
160,10.286063817996327,-0.8213372970334527,0.07742156020128814,0.0017718803486718587,0.0025703455125785507,0.0009734151847649447,2.595229158451158e-07
161,10.363290422820718,-0.8281629084459184,0.07763375211377792,0.0008165604029567453,0.0015956714764821384,3.744932943125501e-05,6.747218593553436e-08
162,10.440723871070553,-0.8350021197273879,0.07783603561663639,-9.771657612292484e-05,0.0006626253360808299,-0.0008580584883267905,1.5742738052403543e-08
163,10.518354681531573,-0.8418494805557317,0.07802838150085152,0.0002631400052403171,0.0010051522169653715,-0.00047887220648473727,1.9723236837996393e-08
164,10.596173611408146,-0.8486965020535274,0.0782107640337792,0.0014921107877314405,0.0022165105659615603,0.0007677110095013207,1.878085204331482e-07
165,10.674170439937383,-0.8555455210933205,0.07838316095343349,0.0010544059220349566,0.001761530092489777,0.0003472817515802612,1.0020869444173313e-07
166,10.752334174211637,-0.8624074442224045,0.07854555341519302,-0.0008643425056976961,-0.00017405072693411905,-0.0015546342844612732,7.115616163131226e-08
167,10.830654791268362,-0.8692819542763675,0.07869792599344017,-0.0013795505344905284,-0.0007055862877966418,-0.002053514781184415,1.616903148465881e-07
168,10.909123222293857,-0.8761576936456813,0.07884026662721928,-0.00032862001659567097,0.00032933841235517625,-0.000986578445546532,1.98909430516336e-08
169,10.987729821162137,-0.8830297492055086,0.07897256661293553,0.0003504872218432209,0.0009930376452499112,-0.00029206320156359433,2.0569587579210677e-08
170,11.066464195637117,-0.889901647062288,0.07909482055434101,0.0002465583827479245,0.00087405379402751,-0.00038093702853188305,1.5189464239507913e-08
171,11.145315884780766,-0.8967776777699966,0.07920702634279059,-0.0004551256006590787,0.00015770447846867597,-0.0010679556797869305,2.6322571213358516e-08
172,11.224274635814028,-0.9036597528442383,0.07930918511736443,-0.0012804164901298598,-0.0006818059738191995,-0.0018790270064405062,1.3949781700141917e-07
173,11.303330855893762,-0.910542240883387,0.07940130123527932,-0.0005601365900199523,2.4398124237920427e-05,-0.001144671304277825,3.395569731900288e-08
174,11.382475356636824,-0.9174149074851746,0.0794833822256354,0.0013634942305565945,0.0019345973175280279,0.0007923911435853831,1.5641026852893965e-07
175,11.461697963112181,-0.9242789622996201,0.07955543877390743,0.0015546219578480847,0.0021126717175827397,0.0009965721981136516,2.005318895649303e-07
176,11.540987637456741,-0.931145724886051,0.079617484656012,1.9239878539467625e-05,0.0005643337671556864,-0.0005258540100766262,7.91498291161743e-09
177,11.62033423055307,-0.9380164565298725,0.07966953672745172,-0.00034446997725301465,0.0001880907302943824,-0.0008770306848004117,1.698553468495296e-08
178,11.699728556255721,-0.9448815029968857,0.07971161486248238,0.0007551768900066758,0.0012755367656011873,0.00023481701441195602,5.265352860606165e-08
179,11.779161021575005,-0.9517361449222388,0.07974374193085888,0.001592403872923004,0.002101003151048761,0.0010838045947970248,2.0908605812209646e-07
180,11.858621406617704,-0.9585831991518878,0.07976594374399348,0.001669652383420539,0.0021667457407587715,0.0011725590260820845,2.2893674166120762e-07
181,11.938099308115328,-0.9654279442107903,0.07977824902294506,0.0007352830340036642,0.0012210705192751553,0.00024949554873217317,4.940701269635869e-08
182,12.0175844209753,-0.9722748803362891,0.07978068934967503,-0.0007453946973590003,-0.0002705515417464194,-0.0012202378529716923,5.032341931764967e-08
183,12.09706723170201,-0.9791197028970016,0.0797732991321618,-0.0005820796954364924,-0.0001180176268731764,-0.0010461417639996973,3.27550208341146e-08
184,12.17653882129995,-0.9859516071250924,0.07975611554832546,0.0010264396892162159,0.0014801632123194186,0.0005727161661134572,8.950232196619586e-08
185,12.255989352242953,-0.9927709093578261,0.07972917852248249,0.000891124574247476,0.001334794837907577,0.00044745431058749313,6.854456534140942e-08
186,12.335408106908785,-0.999588660700431,0.07969253065635584,-0.001116554689003603,-0.000682779545524613,-0.0015503298324821488,1.0435056835115763e-07
187,12.414785208787869,-1.0064066398773552,0.07964621720867081,-0.002017896176515502,-0.0015936774295520692,-0.0024421149234788164,3.2908958053414925e-07
188,12.494111773131504,-1.013215616123369,0.07959028603083915,-0.0013547109003917146,-0.0009399934253358222,-0.001769428375447614,1.506303323560411e-07
189,12.57337869750955,-1.0200094612559751,0.07952478753562249,-0.0005331940163152138,-0.00012761540292319934,-0.0009387726297067772,2.69690182291505e-08
190,12.652576396758679,-1.0267882718815153,0.07944977464205853,-0.00010051402108542801,0.0002961987561775764,-0.0004972267983484324,4.970648903411667e-09
191,12.73169499793324,-1.0335561481202338,0.07936530273633256,-0.0007978924580111096,-0.00040984809573321734,-0.001185936820289217,5.451008862200954e-08
192,12.810724601013046,-1.040318177848302,0.07927142961945337,-0.0022226583756731477,-0.0018429312356645841,-0.002602385515681274,3.9542765004308543e-07
193,12.88965617092198,-1.0470700324940767,0.07916821546980372,-0.001731860448870172,-0.0013605881712014517,-0.002103132726538448,2.4109004154884573e-07
194,12.96848139809618,-1.0537996040129975,0.07905572278216953,0.0005941636657085594,0.0009573201118928121,0.00023100721952386272,3.138443651425612e-08
195,13.047191082343549,-1.060505944810201,0.07893401634253935,0.0011957135649542858,0.0015512291526099814,0.0008401979772985901,1.1617992973119874e-07
196,13.12577508877473,-1.067199850781852,0.07880316315682045,-0.0002646419342233197,8.314489876956599e-05,-0.0006124287672164205,8.696237470283449e-09
197,13.204224016169103,-1.0738843272063812,0.0786632324257133,-0.0008847101453953732,-0.0005444030253658125,-0.0012250172654249408,6.460729431402096e-08
198,13.28252941387909,-1.0805520472626169,0.07851429548280511,-9.999934791107834e-05,0.00023294009640446867,-0.0004329387922270625,3.6862012190172395e-09
