lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06332762227583243,3.9837637056610595,-4.116782075810134,0,4.482818173948413,0.24319550619340102,4.499741744886304,0.1821710808391162
0.0020619377431026517,0.06285279072693777,4.0097202386572075,-4.11466617121487,18,4.484805119950287,0.24374653508744223,4.50160179767614,0.18317967187381654
0.004123875486205303,0.06243896429001388,4.032157901713555,-4.1125631163947745,22,4.4867920659521605,0.24429756398148347,4.503478153373033,0.18412947652482045
0.006185813229307955,0.062084489515272644,4.051044078702552,-4.110470931024794,26,4.488779011954035,0.24484859287552468,4.505370370111745,0.18502208810669657
0.008247750972410607,0.061787379785681794,4.066390069019632,-4.108387697613041,31,4.490765957955909,0.2453996217695659,4.507277916991965,0.18585942098411612
0.010309688715513259,0.06154513729068915,4.078263444267665,-4.106311578954868,37,4.492752903957783,0.2459506506636071,4.5092001265028605,0.18664388212339347
0.012371626458615911,0.06135447558518614,4.086806542698994,-4.104240844992627,44,4.4947398499596565,0.24650167955764835,4.511136120380175,0.18737863844311808
0.014433564201718563,0.061210893262210256,4.0922642482852325,-4.102173914142331,53,4.496726795961531,0.24705270845168956,4.513084695675224,0.18806802763612132
0.016495501944821214,0.06110808086368958,4.095022008244012,-4.10010941477306,64,4.498713741963405,0.24760373734573077,4.515044166258677,0.18871812968834445
0.018557439687923866,0.06103737817467747,4.095639216588761,-4.098046265208277,75,4.500700687965279,0.24815476623977198,4.517012217788754,0.1893372898466415
0.020619377431026518,0.06098817357050514,4.094817996477545,-4.09598374045703,84,4.502687633967152,0.24870579513381322,4.518986014432113,0.18993573379570125
0.02268131517412917,0.06095036054882381,4.093233229102729,-4.0939214560244075,90,4.504674579969027,0.24925682402785443,4.5209628553434795,0.19052320046896243
0.024743252917231822,0.06091726260662739,4.091332195560563,-4.091859252656597,92,4.506661525970901,0.24980785292189564,4.522940956305029,0.19110612354804266
0.026805190660334474,0.060885804089478385,4.089321168760256,-4.089797074949722,92,4.508648471972775,0.25035888181593685,4.524919495383866,0.19168746682722143
0.028867128403437126,0.06085486989969718,4.087274960263358,-4.087734905174818,93,4.510635417974648,0.2509099107099781,4.526898174583097,0.19226830484858118
0.03092906614653978,0.06082409827964202,4.085217843346996,-4.085672737832183,93,4.512622363976522,0.25146093960401933,4.528876897227199,0.19284898621280214
0.03299100388964243,0.060793376545315775,4.0831573790768045,-4.083610571233338,93,4.514609309978397,0.2520119684980605,4.530855633202681,0.19342961950561546
0.035052941632745076,0.06076267006571398,4.081095891207764,-4.081548404861699,93,4.516596255980271,0.25256299739210175,4.532834373254811,0.1940102380985118
0.037114879375847724,0.06073196824481322,4.079034090739627,-4.079486238559424,93,4.518583201982144,0.25311402628614293,4.534813114551925,0.19459085220214195
0.03917681711895037,0.060701267845755344,4.076972194867749,-4.077424072278317,93,4.520570147984018,0.2536650551801842,4.5367918562290095,0.195171464935641
0.04123875486205302,0.06067056788047558,4.0749102698919435,-4.0753619060036685,93,4.522557093985893,0.2542160840742254,4.538770598022017,0.19575207725113827
0.04330069260515567,0.06063986804750418,4.072848336041039,-4.073299739730989,93,4.5245440399877666,0.2547671129682666,4.5407493398503815,0.19633268943913912
0.04536263034825832,0.06060916825489491,4.07078639948469,-4.071237573458911,93,4.52653098598964,0.25531814186230783,4.542728081689533,0.19691330158824583
0.04742456809136097,0.060578468474614997,4.06872446210392,-4.069175407187016,93,4.528517931991514,0.255869170756349,4.544706823531978,0.19749391372547156
0.049486505834463616,0.060547768698120834,4.066662524472015,-4.067113240915178,93,4.530504877993389,0.25642019965039026,4.546685565375436,0.19807452585904928
0.051548443577566265,0.06051706892280951,4.064600586763638,-4.065051074643357,93,4.5324918239952625,0.2569712285444315,4.548664307219211,0.19865513799148715
0.053610381320668914,0.06048636914788834,4.062538649031985,-4.062988908371541,93,4.534478769997136,0.2575222574384727,4.550643049063088,0.19923575012354905
0.05567231906377156,0.06045566937311608,4.060476711293249,-4.060926742099729,93,4.53646571599901,0.2580732863325139,4.552621790907006,0.19981636225546748
0.05773425680687421,0.060424969598419344,4.058414773552359,-4.058864575827917,93,4.538452662000884,0.25862431522655516,4.554600532750944,0.20039697438731313
0.05979619454997686,0.06039426982377584,4.0563528358108165,-4.056802409556106,93,4.5404396080027585,0.25917534412059634,4.556579274594896,0.20097758651910744
0.06185813229307951,0.06036357004917889,4.054290898069077,-4.054740243284296,93,4.542426554004632,0.2597263730146376,4.5585580164388615,0.20155819865085695
0.06392007003618216,0.06033287027462649,4.0522289603272785,-4.052678077012486,93,4.544413500006506,0.26027740190867876,4.560536758282837,0.20213881078256346
0.06598200777928481,0.06030217050011812,4.050167022585463,-4.050615910740677,93,4.54640044600838,0.26082843080272,4.562515500126826,0.2027194229142276
0.06804394552238746,0.06027147072565368,4.0481050848436455,-4.048553744468869,93,4.548387392010254,0.26137945969676124,4.564494241970826,0.2033000350458494
0.07010588326549011,0.06024077095123318,4.046043147101828,-4.046491578197061,93,4.550374338012128,0.2619304885908024,4.566472983814839,0.20388064717742882
0.07216782100859276,0.0602100711768567,4.043981209360011,-4.044429411925255,93,4.552361284014002,0.26248151748484366,4.5684517256588615,0.20446125930896586
0.07422975875169541,0.0601793714025243,4.041919271618195,-4.042367245653448,93,4.554348230015876,0.2630325463788849,4.570430467502897,0.20504187144046043
0.07629169649479806,0.060148671628236075,4.039857333876381,-4.040305079381643,93,4.5563351760177495,0.2635835752729261,4.572409209346944,0.20562248357191237
0.0783536342379007,0.06011797185399212,4.03779539613457,-4.038242913109838,93,4.558322122019624,0.2641346041669673,4.574387951191004,0.20620309570332174
0.08041557198100335,0.06008727207979251,4.03573345839276,-4.036180746838034,93,4.560309068021498,0.2646856330610085,4.576366693035074,0.20678370783468827
0.082477509724106,0.06005657230563733,4.033671520650952,-4.03411858056623,93,4.562296014023372,0.26523666195504975,4.578345434879157,0.20736431996601207
0.08453944746720865,0.06002587253152668,4.0316095829091445,-4.032056414294427,93,4.5642829600252455,0.265787690849091,4.580324176723251,0.20794493209729298
0.0866013852103113,0.05999517275746063,4.029547645167341,-4.029994248022625,93,4.56626990602712,0.26633871974313217,4.5823029185673585,0.2085255442285308
0.08866332295341395,0.05996447298343926,4.027485707425539,-4.027932081750824,93,4.568256852028994,0.2668897486371734,4.584281660411477,0.20910615635972568
0.0907252606965166,0.059933773209462686,4.025423769683738,-4.0258699154790225,93,4.570243798030868,0.26744077753121465,4.586260402255608,0.20968676849087736
0.09278719843961925,0.05990307343553099,4.023361831941939,-4.023807749207222,93,4.572230744032741,0.26799180642525583,4.58823914409975,0.21026738062198574
0.0948491361827219,0.059872373661644246,4.021299894200142,-4.021745582935423,93,4.574217690034616,0.26854283531929707,4.590217885943905,0.21084799275305088
0.09691107392582454,0.059841673887802524,4.019237956458348,-4.019683416663624,93,4.57620463603649,0.26909386421333825,4.592196627788071,0.21142860488407256
0.09897301166892719,0.059810974114005946,4.017176018716555,-4.017621250391826,93,4.578191582038364,0.2696448931073795,4.594175369632249,0.2120092170150508
0.10103494941202984,0.0597802743402546,4.015114080974763,-4.015559084120028,93,4.580178528040237,0.27019592200142073,4.59615411147644,0.21258982914598545
0.10309688715513249,0.05974957456654855,4.013052143232973,-4.013496917848231,93,4.582165474042111,0.2707469508954619,4.598132853320642,0.2131704412768764
0.10515882489823514,0.0597188747928879,4.010990205491187,-4.011434751576435,93,4.584152420043986,0.27129797978950315,4.600111595164858,0.21375105340772366
0.10722076264133779,0.05968817501927274,4.008928267749401,-4.009372585304639,93,4.58613936604586,0.27184900868354434,4.602090337009085,0.214331665538527
0.10928270038444043,0.059657475245703154,4.006866330007616,-4.007310419032844,93,4.588126312047733,0.2724000375775856,4.604069078853324,0.2149122776692865
0.11134463812754308,0.059626775472179226,4.004804392265835,-4.00524825276105,93,4.590113258049607,0.2729510664716268,4.606047820697575,0.215492889800002
0.11340657587064573,0.059596075698701054,4.002742454524056,-4.003186086489257,93,4.592100204051482,0.273502095365668,4.6080265625418395,0.21607350193067337
