xi,eta,node_index
4.114697162280153,0.43261981654707554,0
4.1153963244967855,0.42853467333452344,1
4.115780127425102,0.42423728509351116,2
4.116646520906812,0.4198318511548834,3
4.117860056484969,0.41532231381419127,4
4.119464514471849,0.4107387355099045,5
4.121418523898902,0.40608470540518365,6
4.12372083495206,0.4013722304586427,7
4.126371286080081,0.3966128561005652,8
4.129367496186395,0.3918153667577467,9
4.132711529604256,0.38699010671395545,10
4.136403682419532,0.38214545508780534,11
4.140445363288152,0.3772897646187425,12
4.144837929449488,0.3724306488050827,13
4.149581887927025,0.36757419072858727,14
4.154677472686572,0.3627252928134467,15
4.160124192012097,0.357887064426182,16
4.165920734902815,0.35306045632433214,17
4.172068252135459,0.3482481686399365,18
4.178571419629012,0.3434567762836332,19
4.1854302426178815,0.3386860830140301,20
4.19264731180748,0.33393857102182667,21
4.200228099591508,0.3292206715996068,22
4.208171946301812,0.3245285225715981,23
4.216481614791826,0.3198627360528257,24
4.225160101508303,0.3152236334216298,25
4.234210270386431,0.3106105494715062,26
4.243636238872303,0.30602458155536755,27
4.253442378473375,0.30146689688936307,28
4.263638019430439,0.2969493790602423,29
4.274230725611558,0.292480861753772,30
4.285219253985291,0.2880489536200329,31
4.296604984256541,0.28364571189771626,32
4.308404313735747,0.279302234899965,33
4.320626092467351,0.27503224277754873,34
4.333264441158552,0.2708067358911464,35
4.346321898243586,0.26661827246878467,36
4.359804378017712,0.26246905670553394,37
4.373717362460372,0.2583597636639656,38
4.38806642056154,0.2542911540434034,39
4.40285697876035,0.25026327358215883,40
4.418093863186265,0.24627364327720477,41
4.433784811803861,0.24233083843117487,42
4.449936324737981,0.2384392065565484,43
4.466548758520149,0.23457695907386875,44
4.483623551195282,0.23072461271923883,45
4.501175317010121,0.22692123994825278,46
4.51921852758534,0.22321019526902577,47
4.537754526640062,0.219574375774453,48
4.556781161901458,0.21597536973461967,49
4.576301320155121,0.21239790594209146,50
4.596322557173134,0.20885172093994872,51
4.6168530349840555,0.20535139882979406,52
4.6378975351314216,0.20189293634476588,53
4.659463538186685,0.19848920650999047,54
4.681555111434822,0.19513251853923133,55
4.704172513570728,0.19178882789968132,56
4.727324569374259,0.18848114833017937,57
4.751018403048953,0.1852232155225771,58
4.775259583783504,0.18201922562729414,59
4.800054322834506,0.1788795984974528,60
4.825407745908275,0.17580788499696562,61
4.851323738182521,0.17279815411563862,62
4.877803775095858,0.16982299083338545,63
4.904849511887273,0.16685481647224792,64
4.93246863065012,0.1639214081897631,65
4.960668005499082,0.1610467155649116,66
4.989451459901822,0.15822771982181202,67
5.018821247588751,0.15544571621265685,68
5.04878187517889,0.152706019983681,69
5.079338578575265,0.15002441028040647,70
5.110495348833143,0.14740551769941265,71
5.142255017109802,0.144841948520865,72
5.174620610638496,0.14232972414292105,73
5.207592605357321,0.13983250794816865,74
5.241174057539266,0.13734801686472886,75
5.275370141085974,0.13490555978284105,76
5.310182588442131,0.13249008990081593,77
5.345615883248207,0.13012858664009738,78
5.381672404339767,0.1278210716096587,79
5.418353334541319,0.12555096690453046,80
5.455663302351933,0.12336072689900246,81
5.493602338367698,0.12122033389042099,82
5.532170846511003,0.11910600782750455,83
5.5713707960856755,0.11702458678399415,84
5.61120328083246,0.11497022323050024,85
5.651670592706333,0.11296431736755536,86
5.692773530188886,0.11100345937127462,87
5.734511683452703,0.10906182320780616,88
5.776886034312744,0.10714635116247107,89
5.819897420363902,0.10526581137611905,90
5.863547008615269,0.10344242975369891,91
5.907835066403182,0.10168384180603553,92
5.952759890824879,0.09995226459125119,93
5.9983213469670105,0.09825316546149832,94
6.044519244604015,0.09659663272356368,95
6.091352593488454,0.09497655523578241,96
6.1388200067746395,0.09338028220865292,97
6.186920030371868,0.09179813544326172,98
