panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
20,4.189038777212681,0.33631232701792835,0.008638573829259708,0.9415478107263651,1.0163232575611674,0.8667723638915628,0.007674302260492479
21,4.196437705699494,0.3315796213107167,0.008928993133866765,0.8796438924544927,0.9510921716718568,0.8081956132371295,0.006924210918342734
22,4.20420002294666,0.3268745970856024,0.009226102267905965,0.8197885683784696,0.88743332586913,0.7521438108878087,0.006214504753062756
23,4.212326780546819,0.3221956293122119,0.00952996087361809,0.7643682520229533,0.8284747940687716,0.7002617099771355,0.005581018670006548
24,4.220820858150065,0.31754318473722776,0.00984059982474801,0.712850813582977,0.7736767570582694,0.6520248701076845,0.005012698692438863
25,4.229685185947367,0.312917091446568,0.010158055928843833,0.6646287950664322,0.7222494853960151,0.6070081047368485,0.004498374693935307
26,4.238923254629366,0.30831756551343686,0.0104823653640058,0.6201960488714082,0.6748787235944724,0.5655133741483431,0.004042418023332763
27,4.248539308672839,0.3037457392223653,0.010813549990195152,0.579552502839531,0.6311425308134293,0.5279624748656331,0.0036416606367639472
28,4.258540198951907,0.2992081379748027,0.011151639424846066,0.5463971501510168,0.5953927750030938,0.4974015252989401,0.0033382436645286264
29,4.268934372520999,0.2947151204070072,0.011496654781184744,0.5181215032790281,0.565298696490115,0.4709443100679418,0.0030948050567177667
30,4.279724989798424,0.2902649076869025,0.011848610278266712,0.48668922550732385,0.5317327173924307,0.4416457336222177,0.0028145509669386926
31,4.290912119120916,0.2858473327588746,0.01220751373027269,0.45523678373708476,0.4973146171363203,0.413158950337849,0.002537096253488073
32,4.302504648996144,0.2814739733988406,0.012573383338977043,0.4368754033103057,0.47704623677754565,0.396704569843066,0.002406520633509815
33,4.314515203101549,0.2771672388387568,0.012946223699974536,0.4232653775260564,0.4624572276505323,0.3840735274015805,0.0023259907922521116
34,4.3269452668129516,0.27291948933434756,0.013326018388379176,0.4006169289128412,0.43791343899727164,0.36332041882841026,0.0021449239411657156
35,4.339793169701069,0.2687125041799655,0.013712782772579708,0.3773315261329886,0.412747143828021,0.3419159084379564,0.001958146562776614
36,4.353063138130649,0.2645436645871593,0.014106496812097762,0.35634291575467025,0.3901131486599656,0.3225726828493747,0.001796609309138257
37,4.366760870239042,0.26041441018474976,0.014507150836852379,0.336891921586689,0.36912598909884586,0.3046578540745326,0.0016515304912934443
38,4.380891891510956,0.2563254588536845,0.014914726032858093,0.31886085712897616,0.34966078627879416,0.28806092797915794,0.001521129910889735
39,4.395461699660945,0.2522772138127811,0.015329201963653307,0.3018932223789441,0.33137640678466074,0.27241003797322727,0.0014015377519526336
40,4.410475420973308,0.24826845842968182,0.01575054910086984,0.2853056582673077,0.31341845748201647,0.2571928590525989,0.0012862333394315242
41,4.425939337495063,0.24430224085418983,0.016178738472881444,0.27206989768866574,0.2989920374550319,0.24514775792229937,0.0012014918440124707
42,4.44186056827092,0.24038502249386162,0.016613734339655555,0.26053402899414957,0.28653159507916715,0.23453646290913222,0.0011314496588900054
43,4.458242541629065,0.23650808281520858,0.017055495061252406,0.24381413072312963,0.2687620245118487,0.21886623693441098,0.001017407969985909
44,4.475086154857715,0.2326507858965538,0.017503974329699953,0.22343942138710915,0.24696574382946435,0.19991309894475373,0.0008771183944865931
45,4.492399434102701,0.2288229263337458,0.017959123799730203,0.21427996609557054,0.23672440325828514,0.19183552893285527,0.0008276250547007924
46,4.51019692229773,0.22506571760863928,0.018420893042220193,0.21590078485267106,0.2377973919540528,0.19400417775128886,0.0008615998659860665
47,4.528486527112701,0.2213922855217394,0.018889215027463557,0.2129078832952087,0.234171608992364,0.19164415759805342,0.0008590906061805235
48,4.54726784427076,0.21777487275453633,0.01936403092966381,0.20105442641355475,0.2214079416253838,0.1807009112017257,0.0007854238951927908
49,4.56654124102829,0.21418663783835556,0.019845272117934853,0.18654781088892358,0.20596007558177787,0.1671355461960693,0.0006931099758425269
50,4.586311938664128,0.21062481344102008,0.020332864033403623,0.1751380242146543,0.19373404756505708,0.15654200086425196,0.0006260203813991451
51,4.606587796078594,0.2071015598848714,0.020826732197336547,0.1674928453813882,0.18544275056954795,0.14954294019322845,0.000586506873587508
52,4.627375285057738,0.20362216758727997,0.021326789472699264,0.15937390274953056,0.17659577031563445,0.14215203518342623,0.0005438097812452658
53,4.648680536659054,0.2001910714273782,0.02183295363819971,0.1543712342200001,0.17101133846983707,0.13773112997016312,0.0005223048515417028
54,4.670509324810753,0.19681086252461089,0.02234513286402262,0.14789090651434356,0.1640159657579502,0.13176584727073692,0.0004906632032893023
55,4.692863812502775,0.19346067321945631,0.02286322694788097,0.13487790616279516,0.1502474010117616,0.11950841131382894,0.0004177292189309926
56,4.715748541472493,0.19013498811493035,0.023387142451875623,0.1272198063440022,0.1420294403807042,0.1124101723073,0.0003802278707262723
57,4.739171486211606,0.18685218192637823,0.02391676985679482,0.12260842907225689,0.13691099706861043,0.10830586107590334,0.00036116749310417524
58,4.763138993416229,0.18362122057493563,0.024452001853718992,0.11903214725773903,0.132823612581206,0.10524068193427205,0.00034800220066818073
59,4.787656953309005,0.18044941206237347,0.024992725804155597,0.117616621917075,0.13094820548794683,0.10428503834620317,0.00034722177667715406
60,4.8127310343713905,0.1773437417472092,0.02553882310104737,0.11692703364660939,0.12982479547233372,0.10402927182088506,0.0003505811792811327
61,4.838365742045398,0.17430301955630212,0.026090173160345332,0.11515593208134844,0.1276553664864819,0.1026564976762151,0.00034733762249176053
62,4.864563756639189,0.17131057247451204,0.02664664991115656,0.10849815431929821,0.12056408346398073,0.09643222517461558,0.0003149734843156957
63,4.891326643491565,0.16833890365281667,0.027208122640649056,0.09733196840885816,0.10887575345227118,0.08578818336544503,0.00025896505385100867
64,4.918659071268696,0.16538811233100553,0.027774459587686078,0.09163294356275309,0.10277562272122176,0.08049026440428442,0.00023436041169463655
65,4.9465683180746005,0.16248406187733735,0.028345521684380214,0.09032514396749436,0.1011310557364129,0.07951923219857548,0.00023236395059390247
66,4.975059732700452,0.1596372176933618,0.0289211684472504,0.08854661585737678,0.09902262026420128,0.07807061145055239,0.00022781451380113677
67,5.004136353745286,0.15683671801723442,0.029501253750588947,0.08374143021224978,0.09384139525588286,0.07364146516861658,0.00020788442655944527
68,5.033801561383821,0.15407586809816892,0.030085630141681592,0.08009343953544346,0.08984514146441958,0.07034173760646723,0.00019395175680903153
69,5.064060226877078,0.15136521513204373,0.030674144699644273,0.0792277640985034,0.0886735546645323,0.0697819735324745,0.00019345506974839004
70,5.094916963704204,0.14871496398990958,0.03126664246849959,0.07917939938225216,0.08833795648289966,0.07002084228160477,0.0001968965847720623
71,5.126375182971472,0.14612373311013882,0.0318629630759071,0.07800480803617416,0.0868651480456385,0.06914446802670982,0.00019471197429969908
72,5.15843781387415,0.14358583633189304,0.032462946813094244,0.0762829899598032,0.08488901650087188,0.06767696341873464,0.0001897063990179842
73,5.1911066079979085,0.14108111604554485,0.03306642594024224,0.06902370493995047,0.07731368012894002,0.06073372975096092,0.00015829492433033502
74,5.224383331448293,0.13859026240644876,0.0336732330878987,0.06178060836040555,0.06977062869633388,0.053790588024477004,0.0001292420343419727
75,5.25827209931262,0.13612678832378494,0.03428319889581907,0.05930205609645145,0.06707161140412854,0.05153250078877425,0.00012125473270257086
76,5.292776364764052,0.1336978248418285,0.034896145713762976,0.05469802987038819,0.062194536286360014,0.047201523454416416,0.00010505858083281365
77,5.327899235845169,0.13130933827045665,0.03551190051890583,0.05433920099505207,0.06162012244775683,0.047058279542347425,0.0001054852371851297
78,5.363644143793987,0.12897482912487804,0.03613028285028838,0.05403654663584967,0.061107796599194075,0.046965296672505374,0.00010610076300570167
79,5.400012869440543,0.12668601925709458,0.036751109042086914,0.051416192245131664,0.058232805764994344,0.044599578725268874,9.77253725806985e-05
80,5.437008318446626,0.12445584690176646,0.03737420031667426,0.05508007387509656,0.061733902230406534,0.04842624551978658,0.00011393795363944308
81,5.474632820359815,0.12229053039471172,0.037999364942544946,0.054377909592571716,0.060826738276986814,0.04792908090815651,0.00011288925494633104
82,5.512886592439351,0.12016317085896278,0.03862641835713617,0.05041891542175203,0.05664907271811026,0.0441887581253938,9.86907043545316e-05
83,5.551770821298339,0.11806529730574936,0.03925516985337361,0.047620900616960726,0.05366525309800885,0.041576548135912494,8.949897036215596e-05
84,5.591287038459068,0.1159974050072472,0.039885426545453295,0.044168452195068375,0.05001474366418096,0.038322160725955734,7.826498721243042e-05
85,5.631436936769397,0.1139672702990278,0.04051699629326312,0.04384491663906359,0.049526536344948746,0.03816329693317844,7.832490395758545e-05
86,5.672222061447609,0.11198388836941499,0.041149683276743045,0.043120853829154815,0.04864218469916004,0.037599522959149645,7.693220238279896e-05
87,5.713642606820795,0.11003264128954039,0.04178329078549358,0.03898554219668965,0.04432581307133454,0.033645271322044756,6.390247346862687e-05
88,5.755698858882724,0.10810408718513861,0.042417621856562525,0.03598101292333189,0.04116091021522278,0.030801115631441056,5.529463920089623e-05
89,5.798391727338323,0.10620608126929507,0.04305247681527519,0.03430553762988675,0.039328173900338936,0.029282901359434732,5.1029191089425955e-05
90,5.841722214489586,0.10435412056490898,0.04368765586587195,0.03570382373254627,0.040584585805657325,0.03082306165943538,5.60383152865172e-05
91,5.8856910375092255,0.10256313577986723,0.04432295899638458,0.038137605194439705,0.04289379990421699,0.03338141048466248,6.480093694743441e-05
92,5.930297478614031,0.10081805319864336,0.044958182892228554,0.03563698511958524,0.040238133217814664,0.03103583702135576,5.741391773309628e-05
93,5.975540618895945,0.09910271502637474,0.04559312693426594,0.033999940248604976,0.038464445933967084,0.029535434563242813,5.300838735018097e-05
94,6.0214202957855125,0.09742489909253099,0.046227587507796236,0.033782379954654884,0.03812152530831564,0.029443234600994128,5.30473241984257e-05
95,6.067935919046234,0.09578659397967304,0.046861361683139355,0.03285614933000991,0.0370706120775644,0.028641686582455417,5.086552980704365e-05
96,6.115086300131546,0.09417841872221766,0.04749424609001301,0.03040799677340089,0.034497796556268556,0.026318196990533227,4.4180180959395194e-05
97,6.162870018573254,0.09258920882595732,0.04812603721938065,0.026859515713536508,0.030826418225174512,0.02289261320189856,3.49721817015696e-05
98,6.21128573956534,0.09101579400083094,0.04875653156791877,0.023885856771545144,0.02773654576191864,0.020035167781171703,2.805825060154948e-05
99,6.2603322879197965,0.08946617202796911,0.04938552585941659,0.02264166022535863,0.026384309646830917,0.01889901080388634,2.5547819940241308e-05
100,6.310008296452774,0.08794924324830902,0.05001281693455029,0.022139127473416453,0.025777179575190046,0.018501075371642806,2.473397729965241e-05
101,6.3603119558275125,0.08646664718467399,0.05063820212913192,0.021487140540436322,0.025022415112575358,0.017951865968297287,2.3590478128890005e-05
102,6.411241147358703,0.08501643594249253,0.051261479246486545,0.020669711786966416,0.024104701452065502,0.017234722121867385,2.2102413887459085e-05
103,6.46279359009333,0.08359783896055284,0.051882446771082606,0.02000281232560397,0.02334119798205575,0.016664426669152355,2.0951555688021256e-05
104,6.514966824407513,0.08221074595849148,0.05250090386108436,0.019334113703665612,0.02257861130687744,0.016089616100453785,1.9809476941320147e-05
105,6.567758178798297,0.08085453200627432,0.053116650623971626,0.018684709353976203,0.021838229202260362,0.015531189505692045,1.8720074310671844e-05
106,6.621164788044766,0.0795286677980154,0.05372948810718812,0.018055892606701818,0.021121209073620584,0.014990576139783052,1.768491663068902e-05
107,6.6751835927650465,0.07823268088451954,0.05433921848572094,0.017458391799839323,0.02043822575324966,0.014478557846428985,1.6723179644897244e-05
108,6.729811339948824,0.07696614088920929,0.05494564514321902,0.0168895793444738,0.01978656176377877,0.013992596925168854,1.5827389395067863e-05
109,6.785044581280943,0.0757285396586091,0.05554857279337576,0.016330790564292486,0.019147423259640972,0.013514157868944082,1.4961407807443637e-05
110,6.840879675080875,0.07451931432971806,0.05614780758842339,0.015785380498182233,0.018524101070025556,0.013046659926338855,1.413119230113234e-05
111,6.897312790541395,0.07333797579665009,0.056743157224726615,0.015266045605155626,0.017929238253989094,0.012602852956322158,1.3358266778624851e-05
112,6.954339908511986,0.07218408301989693,0.057334431048453635,0.014769562250030344,0.017359526668687814,0.012179597831372846,1.2635129191374275e-05
113,7.011956820652335,0.07105712533177855,0.05792144015669384,0.01428004479334502,0.016798974525698673,0.011761115060991423,1.1933825482358273e-05
114,7.0701591317817645,0.06995654920169139,0.05850399749980338,0.013801017250142905,0.01625104712696357,0.011350987373322186,1.1260203511990831e-05
115,7.128942263970993,0.06888187673695467,0.05908191797726782,0.01334523827580647,0.015728453971499495,0.010962022580113417,1.0634073099652559e-05
116,7.188301457985281,0.0678326887021633,0.059655018533953205,0.012911851224732374,0.015230267571629985,0.010593434877834818,1.0052323215782145e-05
117,7.248231773221859,0.06680851168151611,0.06022311825139475,0.012486380927939855,0.014741922198441532,0.010230839657438151,9.491496519562305e-06
118,7.3087280900971745,0.06580882977314634,0.06078603843995458,0.012070986603246764,0.014265523425885523,0.009876449780608032,8.95463739649288e-06
119,7.3697851140178905,0.06483318920075407,0.06134360272468582,0.011676364434226899,0.013811721688081785,0.009541007180371958,8.456669778733608e-06
120,7.431397377395404,0.06388118815744942,0.06189563713103943,0.011302049851451668,0.013379991601861568,0.009224108101041795,7.995406774597784e-06
121,7.493559240471953,0.0629523803516036,0.06244197016592322,0.010935572046128605,0.012957787340359045,0.008913356751898138,7.552347188037581e-06
122,7.556264893919242,0.06204628017297037,0.06298243289860468,0.010577860028810504,0.01254598917321198,0.008609730884409028,7.128496629679297e-06
123,7.619508362680852,0.061162449977959776,0.06351685903615484,0.010237400870810043,0.012153041695478428,0.008321760046141657,6.734540325085679e-06
124,7.683283508461793,0.06030049616835122,0.0640450849980055,0.00991407398370392,0.011778772340496013,0.008049375626911853,6.369148969802831e-06
125,7.747584031294352,0.059459988784831996,0.06456694998612529,0.009597093363158865,0.01141233246781509,0.007781854258502613,6.017805375976163e-06
126,7.812403472352424,0.05864046162105038,0.06508229605444654,0.009286481292892418,0.01105370055537444,0.007519262030410395,5.680366926741499e-06
127,7.877735217743188,0.0578414850052037,0.06559096817333362,0.008988932129028238,0.010709532295345575,0.0072683319627109,5.364535901131021e-06
128,7.943572501364899,0.057062666200943093,0.0660928142927392,0.008704502828800725,0.010379839952332187,0.007029165705269236,5.069580208550928e-06
129,8.009908407058374,0.05630358308439978,0.0665876854011808,0.008423977901019758,0.010055355400312133,0.006792600401727383,4.784360788875252e-06
130,8.07673587167994,0.05556378549467945,0.06707543558357418,0.008147819231155151,0.009736502164318594,0.006559136297991652,4.509365004864346e-06
131,8.144047688958244,0.05484286324814176,0.06755592207450697,0.007883174683875477,0.009430394002619163,0.00633595536513179,4.252132250367694e-06
132,8.211836512641522,0.05414045160945379,0.06802900530996961,0.007631777052749783,0.009138726235709854,0.006124827869789712,4.013778407771327e-06
133,8.28009485898254,0.053456166662461314,0.06849454897495805,0.00738520877722848,0.008853035742801385,0.005917381811655492,3.7849732060094556e-06
134,8.348815109920245,0.05278959777052737,0.0689524200499453,0.007143447497599931,0.008573266550502445,0.005713628444697472,3.565550532836031e-06
135,8.41798951697347,0.05214036836808205,0.06940248885289246,0.0069127787613569025,0.008305674283386993,0.005519883239326839,3.3613866715404068e-06
136,8.487610204604245,0.051508143587153374,0.06984462907963351,0.006695008844700645,0.008052032784658741,0.005337984904742549,3.1735291139056593e-06
137,8.557669173052275,0.050892574608786316,0.07027871784048263,0.006482949492645468,0.007805115779454697,0.005160783205836211,2.9946704826876368e-06
138,8.628158301658669,0.050293287809835066,0.07070463569532993,0.006275821098355311,0.007564114022197754,0.004987528174512812,2.8238839942445875e-06
139,8.699069352734142,0.04970993298302086,0.0711222666847945,0.006078186429961302,0.007333563580253721,0.0048228092796688965,2.6649281615562208e-06
140,8.77039397507951,0.04914219180920722,0.07153149835956198,0.005891336880533782,0.00711472779581275,0.004667945965254841,2.5183912472824245e-06
141,8.842123707124703,0.04858973465183225,0.07193222180630567,0.0057092960407204435,0.006901598340906839,0.0045169937405340616,2.378793027165028e-06
142,8.914249980390931,0.04805221076914856,0.07232433167183,0.005530992938346843,0.006693078153354792,0.004368907723338894,2.2450940903401056e-06
143,8.986764123343253,0.04752928694623912,0.07270772618381284,0.00535995379969359,0.006492669619907132,0.004227237979480047,2.11992364521658e-06
144,9.059657365016166,0.047020656932697635,0.07308230716956182,0.005197448107245692,0.0063016177514600286,0.004093278463031369,2.0039069011235355e-06
145,9.132920838346328,0.04652600648429127,0.0734479800717001,0.005038391353813065,0.006114810656742617,0.0039619720508835,1.8928729625552592e-06
146,9.206545583725525,0.046045004615657026,0.07380465396202177,0.00488191389004787,0.005931355515007231,0.00383247226508851,1.786086831154299e-06
147,9.280522552856196,0.045577338480389,0.07415224155226852,0.004731610324298252,0.005754825819416304,0.0037083948291802005,1.6860088774610576e-06
148,9.354842612439825,0.045122724830703086,0.07449065920303145,0.004589495951272338,0.005587215385353561,0.0035917765171911004,1.593749090307035e-06
149,9.429496547602845,0.04468087763764569,0.07481982692971556,0.004451099935262173,0.005424029315507756,0.003478170555016563,1.5059600956639028e-06
150,9.50447506547259,0.04425149619592601,0.07513966840687779,0.004315481204360941,0.0052643059028929795,0.003366656505828902,1.4219030701559858e-06
151,9.579768799009555,0.04383429618857493,0.07545011096969013,0.004186005739689497,0.005111392249211588,0.003260619230167419,1.343622425764485e-06
152,9.655368310712579,0.04342902181692956,0.07575108561364483,0.004064837355516618,0.004967433013741626,0.0031622416972916095,1.2721987566395838e-06
153,9.731264096103025,0.04303541751887424,0.07604252699162273,0.0039482084780546045,0.004828639829025483,0.003067777127083726,1.2050258987351224e-06
154,9.807446587300594,0.04265321444407613,0.07632437340940797,0.003834866709731266,0.0046937416817875305,0.002975991737674988,1.1412090088384928e-06
155,9.883906156790406,0.04228215459540044,0.07659656681864106,0.003727229375685731,0.004565138902556123,0.0028893198488153388,1.0820237541352472e-06
156,9.960633121101893,0.041922001645863675,0.07685905280809308,0.003626859710999769,0.004444377915715059,0.002809341506284521,1.0281350976045658e-06
157,10.037617744323885,0.041572519596133846,0.07711178059270282,0.0035307129949059823,0.004328395605461832,0.0027330303843501325,9.776257325706598e-07
158,10.114850241666415,0.04123346150199654,0.07735470300100873,0.0034374566838037135,0.004215843250419168,0.0026590701171882586,9.296542614392718e-07
159,10.192320783143686,0.04090458756776426,0.07758777646047885,0.0033487606488620952,0.004108375388139934,0.00258914590958427,8.850077705865996e-07
160,10.2700194971953,0.0405856748085002,0.07781096098121801,0.0032658520248007306,0.004007204063913319,0.0025244999856881417,8.441703684297841e-07
161,10.347936474182024,0.0402765010135636,0.07802422013774162,0.003186229104788371,0.0039098119616060995,0.002462646247970643,8.057233479463255e-07
162,10.426061769898006,0.039976835500967534,0.07822752104930729,0.003108700360856559,0.003814992827004954,0.002402407894708164,7.690000744482213e-07
163,10.504385409160601,0.039686454411641175,0.07842083435839846,0.0030348262398251086,0.003724293686692068,0.002345358792958191,7.346954227003858e-07
164,10.58289738934976,0.03940515052998436,0.07860413420778266,0.002966069273073413,0.0036391638237540658,0.0022929747223927738,7.033958306033775e-07
165,10.66158768383646,0.039132719505933264,0.07877739821589409,0.0029003446289594254,0.003557504476518883,0.002243184781399926,6.740156369127015e-07
166,10.740446245406513,0.03886895014635049,0.0789406074509387,0.0028365255800963246,0.003478176132548111,0.0021948750276445383,6.459801355426592e-07
167,10.819463009739149,0.03861363789561455,0.07909374640343307,0.0027761833152478294,0.0034027379017022574,0.0021496287287934013,6.199407930286966e-07
168,10.898627898840154,0.03836659487321242,0.07923680295746872,0.002720962816603764,0.0033328231198210545,0.0021091025133865016,5.965286975135667e-07
169,10.977930824373942,0.03812763778108082,0.07936976836062641,0.0026691792146575494,0.0032667347268821867,0.002071623702432912,5.749182408633752e-07
170,11.057361690975288,0.03789657747220092,0.07949263719270427,0.00261963616139424,0.003203264951184434,0.0020360073716040317,5.545433773933982e-07
171,11.13691039959375,0.03767322939388801,0.07960540733317749,0.0025735440816220395,0.0031436134829455065,0.0020034746802985726,5.358602581498911e-07
172,11.216566850796461,0.03745742248207909,0.07970807992762126,0.0025322161322209324,0.0030890833120677252,0.0019753489523741535,5.193368436995289e-07
173,11.296320947985183,0.03724898988686616,0.07980065935290766,0.002494316408892819,0.0030383276091986156,0.001950305208587022,5.04361213977646e-07
174,11.37616260058273,0.03704776000872913,0.07988315318149712,0.0024586605707746373,0.0029901521305722573,0.0019271690109770034,4.904164887784904e-07
175,11.456081727227165,0.03685356380376024,0.07995557214469456,0.0024259848674218487,0.0029452835383285136,0.0019066861965151838,4.777579662958132e-07
176,11.53606825892583,0.0366662419638604,0.08001793009496637,0.0023971766526803967,0.0029046000598357963,0.0018897532455249971,4.666871394140761e-07
177,11.616112142137517,0.03648563844150943,0.08007024396738353,0.0023711563464244717,0.002867012686624988,0.0018753000062239622,4.5674791596245947e-07
178,11.696203341817288,0.036311593630078125,0.08011253374024059,0.002346864866550058,0.0028314534844666034,0.0018622762486335265,4.475126253525991e-07
179,11.776331844450429,0.03614394991778354,0.08014482239490542,0.0023248375618238615,0.002798449316364221,0.001851225807283495,4.3916469873468797e-07
180,11.856487661045502,0.035982557949922875,0.08016713587491023,0.002305867822569349,0.002768785542324924,0.0018429501028137674,4.3197719282076176e-07
181,11.936660830062372,0.035827271767789076,0.08017950304434536,0.0022890990726436716,0.002741597318281927,0.0018366008270054163,4.2561093222674204e-07
182,12.016841420297755,0.03567794280322864,0.08018195564567011,0.0022735676219552345,0.002715912945811666,0.001831222298098796,4.1969904522447195e-07
183,12.097019533749616,0.03553442451597041,0.08017452825685097,0.002259802360041932,0.0026922539929006145,0.0018273507271832357,4.1442573196273914e-07
184,12.177185308439576,0.03539657840761764,0.08015725824804185,0.002248666693705423,0.0026714767524291805,0.0018258566349816652,4.1009185539948905e-07
185,12.257328921173174,0.035264270007050444,0.08013018573762841,0.0022395171213163423,0.0026529301446743883,0.0018261040979583032,4.0645291872987536e-07
186,12.337440590254168,0.03513736293979665,0.08009335354796555,0.002231436803890874,0.0026356906984473794,0.0018271829093343683,4.0317263733887037e-07
187,12.417510578170987,0.03501572266174113,0.08004680716054478,0.002224929970249978,0.002620255854792662,0.001829604085707301,4.0042675309470037e-07
188,12.497529194240188,0.03489922216413853,0.07999059467087405,0.002220861556599285,0.002607484081608477,0.0018342390315901,3.985172791662232e-07
189,12.577486797190492,0.03478773872012515,0.0799247667429816,0.0022187668340358582,0.0025969044635563363,0.0018406292045153733,3.9727316262543244e-07
190,12.657373797698693,0.0346811481545487,0.0798493765635978,0.002217742441073277,0.002587607335531969,0.0018478775466145847,3.9637083190671223e-07
191,12.737180660891717,0.0345793272231726,0.07976447979610761,0.002218076616115991,0.0025798750310515733,0.0018562782011804224,3.959107220867032e-07
192,12.816897908804787,0.03448215822787312,0.07967013453421369,0.00222034601908621,0.0025742784938141278,0.0018664135443582919,3.9609541113664593e-07
193,12.89651612278396,0.034389526748251804,0.07956640125548581,0.002224146294824897,0.002570408014055746,0.001877884575594048,3.967811303953445e-07
194,12.976025945840393,0.03430131736388427,0.07945334277464099,0.002228695097742303,0.0025674752921324914,0.001889914903352094,3.976909294715744e-07
195,13.05541808496532,0.03421741533044008,0.0793310241967945,0.00223413423895117,0.0025656174050178032,0.00190265107288453,3.9887502734543147e-07
196,13.134683313399906,0.03413771022049368,0.07919951287052547,0.0022408834865196986,0.002565248636160901,0.0019165183368784963,4.004826103469987e-07
197,13.213812472852375,0.034062094410601776,0.07905887834093606,0.002248613068041354,0.0025660346681920243,0.0019311914678906694,4.0239753312166776e-07
198,13.292796475666808,0.03399045970929345,0.07890919230263667,0.0022566390638905295,0.002567286211942653,0.0019459919158384062,4.0437702748892884e-07
199,13.371626306949793,0.033922698727921724,0.07875052855273201,0.002265092908931253,0.0025691306885542928,0.0019610551293081993,4.064676146330766e-07
200,13.45029302665144,0.03385870815212023,0.07858296294379694,0.002274405816046099,0.0025719942912483737,0.001976817340843817,4.0882326365030283e-07
201,13.528787771595358,0.03379838763484379,0.07840657333695229,0.0022843602746065034,0.0025756553328391066,0.0019930652163739,4.113668405246607e-07
202,13.607101757460374,0.03374163654990248,0.07822143955493423,0.0022942914018062102,0.0025794448121864086,0.002009137991426019,4.138600304837443e-07
203,13.68522628071872,0.03368835462708161,0.07802764333529204,0.0023042024179137713,0.0025833613419877915,0.002025043493839751,4.1630286356684885e-07
204,13.76315272052869,0.0336384444861327,0.0778252682837095,0.0023143172168294257,0.0025876251818118465,0.002041009251846998,4.1877490943966167e-07
205,13.840872540578172,0.03359181086926019,0.07761439982741997,0.002324388021053267,0.0025919847987229128,0.002056791243383621,4.211861065716398e-07
206,13.918377290881088,0.033548358534813034,0.07739512516880015,0.0023339041249644116,0.0025959251923769744,0.0020718830575518488,4.233508298854508e-07
207,13.99565860952952,0.033507993223772146,0.07716753323915045,0.0023429657919953606,0.00259954344834816,0.0020863881356425543,4.2530366867367134e-07
208,14.072708224400335,0.03347062413946615,0.0769317146526161,0.002351966954930347,0.002603229422115355,0.002100704487745325,4.2718587374495427e-07
