xi,eta
4.114697162280153,0.43261981654707554
4.1153963244967855,0.42853467333452344
4.115780127425102,0.42423728509351116
4.116646520906812,0.4198318511548834
4.117860056484969,0.41532231381419127
4.119464514471849,0.4107387355099045
4.121418523898902,0.40608470540518365
4.12372083495206,0.4013722304586427
4.126371286080081,0.3966128561005652
4.129367496186395,0.3918153667577467
4.132711529604256,0.38699010671395545
4.136403682419532,0.38214545508780534
4.140445363288152,0.3772897646187425
4.144837929449488,0.3724306488050827
4.149581887927025,0.36757419072858727
4.154677472686572,0.3627252928134467
4.160124192012097,0.357887064426182
4.165920734902815,0.35306045632433214
4.172068252135459,0.3482481686399365
4.178571419629012,0.3434567762836332
4.1854302426178815,0.3386860830140301
4.19264731180748,0.33393857102182667
4.200228099591508,0.3292206715996068
4.208171946301812,0.3245285225715981
4.216481614791826,0.3198627360528257
4.225160101508303,0.3152236334216298
4.234210270386431,0.3106105494715062
4.243636238872303,0.30602458155536755
4.253442378473375,0.30146689688936307
4.263638019430439,0.2969493790602423
4.274230725611558,0.292480861753772
4.285219253985291,0.2880489536200329
4.296604984256541,0.28364571189771626
4.308404313735747,0.279302234899965
4.320626092467351,0.27503224277754873
4.333264441158552,0.2708067358911464
4.346321898243586,0.26661827246878467
4.359804378017712,0.26246905670553394
4.373717362460372,0.2583597636639656
4.38806642056154,0.2542911540434034
4.40285697876035,0.25026327358215883
4.418093863186265,0.24627364327720477
4.433784811803861,0.24233083843117487
4.449936324737981,0.2384392065565484
4.466548758520149,0.23457695907386875
4.483623551195282,0.23072461271923883
4.501175317010121,0.22692123994825278
4.51921852758534,0.22321019526902577
4.537754526640062,0.219574375774453
4.556781161901458,0.21597536973461967
4.576301320155121,0.21239790594209146
4.596322557173134,0.20885172093994872
4.6168530349840555,0.20535139882979406
4.6378975351314216,0.20189293634476588
4.659463538186685,0.19848920650999047
4.681555111434822,0.19513251853923133
4.704172513570728,0.19178882789968132
4.727324569374259,0.18848114833017937
4.751018403048953,0.1852232155225771
4.775259583783504,0.18201922562729414
4.800054322834506,0.1788795984974528
4.825407745908275,0.17580788499696562
4.851323738182521,0.17279815411563862
4.877803775095858,0.16982299083338545
4.904849511887273,0.16685481647224792
4.93246863065012,0.1639214081897631
4.960668005499082,0.1610467155649116
4.989451459901822,0.15822771982181202
5.018821247588751,0.15544571621265685
5.04878187517889,0.152706019983681
5.079338578575265,0.15002441028040647
5.110495348833143,0.14740551769941265
5.142255017109802,0.144841948520865
5.174620610638496,0.14232972414292105
5.207592605357321,0.13983250794816865
5.241174057539266,0.13734801686472886
5.275370141085974,0.13490555978284105
5.310182588442131,0.13249008990081593
5.345615883248207,0.13012858664009738
5.381672404339767,0.1278210716096587
5.418353334541319,0.12555096690453046
5.455663302351933,0.12336072689900246
5.493602338367698,0.12122033389042099
5.532170846511003,0.11910600782750455
5.5713707960856755,0.11702458678399415
5.61120328083246,0.11497022323050024
5.651670592706333,0.11296431736755536
5.692773530188886,0.11100345937127462
5.734511683452703,0.10906182320780616
5.776886034312744,0.10714635116247107
5.819897420363902,0.10526581137611905
5.863547008615269,0.10344242975369891
5.907835066403182,0.10168384180603553
5.952759890824879,0.09995226459125119
5.9983213469670105,0.09825316546149832
6.044519244604015,0.09659663272356368
6.091352593488454,0.09497655523578241
6.1388200067746395,0.09338028220865292
6.186920030371868,0.09179813544326172
6.235651448758811,0.09023345255840017
6.285013127080781,0.08869889149753805
6.335003465824768,0.08719959499907998
6.385620445830258,0.08573369937026801
6.4368618488871485,0.08429917251471704
6.488725331299511,0.08289650540638863
6.541208317515515,0.08152498651059435
6.594308040081077,0.08018407750195429
6.6480215360084545,0.0788732580940765
6.7023456495216385,0.07759210367496258
6.7572770303760095,0.076340178103456
6.812812132185875,0.07511690121376217
6.868947217975875,0.07392172744567396
6.925678363106915,0.07275422414762622
6.983001453917057,0.07161394189216762
7.040912187387613,0.07050030877138948
7.099406076175916,0.0694127896319933
7.15847845176607,0.06835096384191605
7.218124464204491,0.06731441356241054
7.278339082239227,0.06630260980062169
7.339117097955121,0.06531504974567097
7.40045313008066,0.06435132865583718
7.46234162471015,0.06341104765906165
7.524776856233756,0.062493713044145534
7.5877529316047285,0.06159884730179521
7.651263793756976,0.060726052654124334
7.715303223166609,0.0598749396825781
7.779864839422095,0.0590450378870859
7.844942105282751,0.05823588535501487
7.910528330203626,0.05744708465539253
7.976616672526172,0.05667824774649366
8.043200141590576,0.05592891842230591
8.110271601769306,0.05519865256705299
8.177823776147182,0.05448707392923054
8.245849249135862,0.05379382928967705
8.314340468829219,0.05311850403524558
8.38328975101127,0.05246069150580916
8.452689282935669,0.05182004523035494
8.522531126272822,0.051196241943951816
8.59280721983173,0.050588907273620816
8.663509383485609,0.049997668346049316
8.734629321982675,0.0494221976199924
8.806158628176345,0.04886218599842203
8.87808878607306,0.048317283305242466
8.950411174708803,0.04778713823305465
9.023117071977703,0.04727143565942359
9.09619765805463,0.04676987820597167
9.169644018638026,0.04628213476261087
9.243447148813022,0.04580787446870317
9.31759795689937,0.04534680249207483
9.392087267980282,0.04489864716933134
9.46690582722541,0.044463108105960034
9.542044303719772,0.04403988428589199
9.617493294299338,0.04362870809125787
9.69324332712582,0.04322933554260124
9.76928486508023,0.04284149949514724
9.845608309520959,0.04246492939300503
9.922204004059855,0.04209937979779585
9.999062238143928,0.0417446234939315
10.07617325050384,0.04140041569833619
10.15352723282899,0.041066507305656884
10.23111433345838,0.040742667829871626
10.308924660932217,0.040428681787128766
10.386948287431832,0.04012432023999843
10.46517525236418,0.039829350761936645
10.543595565957022,0.039543558061345706
10.6221992127425,0.03926674299862301
10.700976154930421,0.03899869601324352
10.779916335882604,0.03873920427945746
10.859009683595692,0.03848807151177164
10.938246114084615,0.0382451182346532
11.017615534663271,0.03801015732750843
11.097107847287303,0.03778299761689341
11.176712951900198,0.037563461170882606
11.256420749692722,0.03735138379327557
11.336221146277643,0.03714659598045675
11.416104054887816,0.036948924037001514
11.496059399566512,0.03675820357051896
11.576077118285147,0.036574280357201845
11.656147165989887,0.03639699652581701
11.73625951764469,0.03622619073433924
11.816404171256165,0.03606170910122784
11.896571150834838,0.035903406798617914
11.976750509289907,0.03575113673696024
12.056932331305601,0.03560474886949705
12.137106736193632,0.035464100162443765
12.217263880685522,0.03532905665279151
12.297393961660827,0.03519948336130937
12.377487218847511,0.035075242518283936
12.457533937494462,0.03495620280519832
12.537524450985915,0.034842241523078736
12.617449143395069,0.034733235917171576
12.697298452002315,0.03462906039192583
12.777062869781117,0.03452959405441936
12.856732947828457,0.034434722401326875
12.936299297739463,0.03434433109517673
13.015752593941322,0.03425830363259181
13.095083575989317,0.034176527028288356
13.174283050810494,0.034098893412699
13.253341894894257,0.034025295408504554
13.332251056439357,0.03395562401008235
13.411001557460226,0.0338897734457611
13.489584495842653,0.033827642858479355
13.567991047348062,0.03376913241120822
13.646212467572683,0.033714140688596746
13.724240093864758,0.033662568565566486
13.802065347192624,0.033614320406698914
13.879679733963721,0.03356930133182147
13.957074847798454,0.0335274157378046
14.03424237126059,0.03348857070973969
14.111174077540081,0.03345267756919261
14.187861832088057,0.03341964922126956
14.264297594206672,0.03338939761094955
14.340473418596169,0.033361836835804314
14.416381456855616,0.033336884342100866
14.492013958937672,0.03331445884020304
14.567363274559236,0.033294478571080546
14.642421854569003,0.03327686344863434
14.717182252270467,0.03326153599086984
14.791637124700738,0.033248419864293194
14.865779233866252,0.03323743870970885
14.939601447936024,0.0332285179900435
15.013096742391877,0.03322158594870974
15.086258201136067,0.03321657232057906
15.159079017557072,0.03321340680010132
15.231552495554022,0.033212020375750786
15.303672050519626,0.03321234593105426
15.375431210282219,0.03321431738252428
15.446823616007253,0.03321786918306729
15.517843023058598,0.033222937380223305
15.588483301819883,0.03322946024180345
15.658738438476488,0.03323737748468674
15.728602535758522,0.03324662935936962
15.79806981364484,0.03325715767514636
15.867134610028712,0.033268906361970295
15.935791381345602,0.033281820737662525
16.0040347031634,0.033295846850360106
16.071859270735068,0.0333109322693938
16.13925989951438,0.03332702651478666
16.206231525635275,0.03334408043737907
16.272769206354965,0.033362045972902155
16.33886812046071,0.033380877374654894
16.404523568641125,0.033400531933646546
16.46973097382279,0.03342096889728339
16.53448588147209,0.0334421482022184
16.598783959861784,0.033464031647083545
16.662621000303385,0.033486583635187174
16.725992917346264,0.033509770180824926
16.788895748943325,0.0335335573999486
16.85132565658334,0.033557910444193415
16.913278925390053,0.03358279324355589
16.974751964187845,0.03360816980857605
17.0357413055355,0.03363400428857725
17.09624360572996,0.033660256022076056
17.15625564477729,0.0336868773024433
17.215774326328486,0.033713819014617334
17.274796677583737,0.033741036337717564
17.33331984916917,0.03376848617472995
17.39134111498271,0.03379612501552243
17.44885787200711,0.03382391173406441
17.505867640090386,0.03385181469454475
17.5623680616941,0.03387982262912552
17.61835690161631,0.0339079459566211
17.673832046692702,0.03393620245017408
17.728791505461622,0.033964616847144316
17.78323340778718,0.03399324457846658
17.837156004462415,0.03402217625683024
17.89055766680315,0.03405150531959932
17.943436886204207,0.03408131478148832
17.9957922736522,0.034111691569568545
18.047622559214776,0.034142731228986194
18.0989265915152,0.03417452012769552
18.1497033371767,0.03420712427903967
18.199951880239336,0.03424058022792684
18.24967142154113,0.03427489996860357
18.298861278062695,0.03431008844151701
18.347520882258138,0.03434614011418941
18.395649781370174,0.0343830217410696
18.443247636702477,0.034420678266417204
18.490314222851826,0.03445905446090074
18.536849426945565,0.034498075608741685
18.58285324785015,0.0345376339550547
18.628325795330245,0.0345776028968307
18.673267289190196,0.03461784010558186
18.717678058458805,0.034658113777752644
18.761558540510634,0.034698072643307556
18.804909280068763,0.034737311965350084
18.84773092814057,0.03477548000846178
18.89002424105676,0.034812244838372065
18.93179007949127,0.03484725310607482
18.973029407378593,0.03488017810918886
19.013743290723923,0.03491088994418245
19.05393289646824,0.034939574551006304
19.093599491465216,0.03496668801432799
19.13274444151537,0.034992749821078
19.17136921029845,0.0350181983824906
19.209475358094608,0.03504352234428431
19.247064540566246,0.035069265413662835
19.284138507618824,0.03509587778373651
19.320699102292366,0.03512352971062279
19.356748259507977,0.03515214315378718
19.392288004737008,0.035181490602256185
19.427320452553765,0.035211380822974474
19.461847805254617,0.035241712278245206
19.495872351590524,0.035272372062265786
19.52939646537017,0.03530326705753257
19.56242260400665,0.03533438995301399
19.594953307061,0.03536586128880828
19.626991194856906,0.03539787258041595
19.65853896704973,0.03543065892982229
19.68959940110353,0.035464539511562115
19.72017535059666,0.03550007479569464
19.750269743752515,0.03553796236040886
19.779885582903436,0.035578247570031314
19.809025944497545,0.03561940805915726
19.837693976886673,0.03565896550353882
19.865892895367285,0.03569567853905758
19.89362597887835,0.03573095179983652
19.92089656968828,0.03576796948004395
19.947708077429066,0.03580717036822224
19.97406397646286,0.03584726645042735
