eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9848503753175412,0.042781220352811455,7.438852527125395,-3.2375126622831987,-0.9426414910921784,body
-0.9545511259526236,0.12834366105843414,7.456930140870842,-3.2656901787133856,-0.9426414910921784,body
-0.924251876587706,0.21390610176405683,7.464362404175065,-3.2849827960136446,-0.9426414910921784,body
-0.8939526272227883,0.29946854246967974,7.473392784523355,-3.2993633586498414,-0.9426414910921784,body
-0.8636533778578708,0.38503098317530243,7.484849243159349,-3.30983197321987,-0.9426414910921784,body
-0.8333541284929531,0.4705934238809251,7.498945143427203,-3.316885130247348,-0.9426414910921784,body
-0.8030548791280354,0.5561558645865481,7.5157794852614055,-3.3208174798252097,-0.9426414910921784,body
-0.7727556297631178,0.6417183052921707,7.535425111833052,-3.3218206304176547,-0.9426414910921784,body
-0.7424563803982003,0.7272807459977935,7.5579522206681,-3.320025723288961,-0.9426414910921784,body
-0.7121571310332826,0.8128431867034163,7.583436940671115,-3.3155247926498026,-0.9426414910921784,body
-0.6818578816683649,0.8984056274090391,7.611965578967629,-3.3083825881657205,-0.9426414910921784,body
-0.6515586323034473,0.9839680681146616,7.643637398291387,-3.29864357792626,-0.9426414910921784,body
-0.6212593829385297,1.0695305088202847,7.6785668606366615,-3.2863362977425825,-0.9426414910921784,body
-0.5909601335736121,1.1550929495259075,7.716885715354604,-3.271476136073747,-0.9426414910921784,body
-0.5606608842086945,1.24065539023153,7.758745128174874,-3.2540671409140103,-0.9426414910921784,body
-0.5303616348437769,1.3262178309371528,7.80431798339976,-3.234103180714012,-0.9426414910921784,body
-0.5000623854788593,1.4117802716427756,7.853801468988395,-3.2115686543708257,-0.9426414910921784,body
-0.4697631361139417,1.4973427123483982,7.90742005032763,-3.1864388672394255,-0.9426414910921784,body
-0.43946388674902404,1.5829051530540212,7.9654289440964146,-3.158680143230521,-0.9426414910921784,body
-0.4091646373841064,1.6684675937596438,8.028118219373765,-3.1282497132604226,-0.9426414910921784,body
-0.3788653880191888,1.7540300344652666,8.095817675657644,-3.0950954000494493,-0.9426414910921784,body
-0.3485661386542711,1.8395924751708894,8.168902680692957,-3.0591551042506606,-0.9426414910921784,body
-0.31826688928935354,1.925154915876512,8.247801196353688,-3.0203560844860498,-0.9426414910921784,body
-0.28796763992443597,2.010717356582135,8.333002280946904,-2.9786140123264624,-0.9426414910921784,body
-0.2576683905595184,2.0962797972877576,8.42506643793721,-2.933831771202616,-0.9426414910921784,body
-0.22736914119460072,2.1818422379933806,8.524638290589234,-2.885897954394122,-0.9426414910921784,body
-0.19706989182968304,2.2674046786990036,8.632462209801254,-2.8346850002193835,-0.9426414910921784,body
-0.16677064246476553,2.3529671194046258,8.749401725131625,-2.7800468805630483,-0.9426414910921784,body
-0.13647139309984785,2.438529560110249,8.876463827518528,-2.7218162294959285,-0.9426414910921784,body
-0.10617214373493017,2.5240920008158714,9.014829661215662,-2.6598007584425076,-0.9426414910921784,body
-0.07587289437001266,2.609654441521494,9.165893650185119,-2.5937787478393233,-0.9426414910921784,body
-0.045573645005094976,2.695216882227117,9.331313886168246,-2.523493324338799,-0.9426414910921784,body
-0.015274395640177296,2.78077932293274,9.513077734905504,-2.4486451144082024,-0.9426414910921784,body
0.015024853724740161,2.8663417636383626,9.71358826792426,-2.3688826886329095,-0.9426414910921784,body
0.04532410308965784,2.951904204343985,9.935779568821387,-2.2837899410291644,-0.9426414910921784,body
0.07562335245457552,3.037466645049608,10.183272605970547,-2.1928691237010827,-0.9426414910921784,body
0.10592260181949309,3.123029085755231,10.460588823710001,-2.095517571398439,-0.9426414910921784,body
0.13622185118441066,3.2085915264608538,10.7734467341073,-1.9909950031318713,-0.9426414910921784,body
0.16652110054932823,3.2941539671664763,11.12917852045895,-1.8783762918798157,-0.9426414910921784,body
0.1968203499142459,3.379716407872099,11.537318928224678,-1.7564809587607462,-0.9426414910921784,body
0.2271195992791636,3.465278848577722,12.010431704210212,-1.6237636617153228,-0.9426414910921784,body
0.25741884864408127,3.550841289283345,12.56521792587792,-1.4781356115828999,-0.9426414910921784,body
0.28771809800899895,3.6364037299889675,13.22375072676695,-1.3166549428628547,-0.9426414910921784,body
0.3180173473739165,3.72196617069459,14.013622750184938,-1.1349453294770666,-0.9426414910921784,body
0.3483165967388341,3.8075286114002127,14.96029563256112,-0.925979161765081,-0.9426414910921784,body
0.37861584610375176,3.893091052105836,16.031609282618284,-0.6770944356637307,-0.9426414910921784,body
0.40891509546866933,3.9786534928114587,16.711493145099816,-0.3605417123108663,-0.9426414910921784,body
0.4392143448335869,4.064215933517081,10.368430187846691,0.11229980095852729,-0.9426414910921784,body
0.4569892919763975,4.114410835794537,-12.014997968933969,0.4785438588454422,-0.9426414910921784,shallow_jet_body
0.46223993689710097,4.129238199643826,-2.335175204886667,0.6175377981656831,-0.9426414910921784,shallow_jet_body
0.4674905818178044,4.144065563493115,0.46641197403762646,0.7459151375485713,-0.9426414910921784,shallow_jet_body
0.4727412267385078,4.158892927342404,-0.13700834978349974,0.8722093667724986,-0.9426414910921784,shallow_jet_body
0.47799187165921114,4.173720291191692,-0.029376325809238324,0.9989964973404583,-0.9426414910921784,shallow_jet_body
0.48324251657991457,4.188547655040981,-0.027668443592261838,1.125675434085354,-0.9426414910921784,shallow_jet_body
0.488493161500618,4.20337501889027,-0.018041287095243774,1.2523430514017089,-0.9426414910921784,shallow_jet_body
