panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
34,4.712735903773554,0.22478188667003685,0.023864300725046316,0.010213096113580677,0.03312407981380994,-0.01269788758664836,6.664783491234191e-06
35,4.7365181133854914,0.21992684057761683,0.024681707864145634,0.009711271460965953,0.031635344731821835,-0.012212801809889706,6.282246365348602e-06
36,4.761155058696261,0.21513943076260966,0.025514380429798582,0.00950691622855615,0.030493101216658047,-0.011479268759545747,6.051707662483653e-06
37,4.786660329580159,0.21042131124742186,0.02636210610104752,0.009308199481493862,0.02940412045472307,-0.010787721491735791,5.832824872791126e-06
38,4.813047220910248,0.2057732268062205,0.027224653416934738,0.009078889184127803,0.028326154316627106,-0.010168375948371278,5.605881940817965e-06
39,4.840328919647245,0.20119609100053865,0.028101771735470977,0.008939099716841703,0.027379224371379407,-0.009501024937695779,5.430767697320801e-06
40,4.868518377751999,0.19669035795142065,0.028993191207966354,0.008637874559172531,0.026310116006030282,-0.00903436688768533,5.1815350645051e-06
41,4.897628268021048,0.19225586659412996,0.02989862321594206,0.008249590729542344,0.025188638359629145,-0.008689456900544568,4.8943904308541644e-06
42,4.927671213217325,0.18789346765455384,0.030817760527685124,0.008067411029177407,0.02430802736149784,-0.008173205303142916,4.715189073610271e-06
43,4.9586596450663,0.18360434303184683,0.03175027734732545,0.007921841653883321,0.023497778744637543,-0.0076540954368709,4.5601499017761094e-06
44,4.990605618270099,0.17938888798991293,0.03269582982642683,0.007743141594307779,0.022684779484772433,-0.007198496296156653,4.393461460384792e-06
45,5.02352092248764,0.1752476309297009,0.033654056345187124,0.007660121627677152,0.021996952353313448,-0.006676709097959255,4.280539134022605e-06
46,5.057417022114384,0.17118090773701983,0.03462457768552575,0.0075071473656993515,0.021267305667164504,-0.0062530109357656904,4.136641475158281e-06
47,5.092304979617465,0.16718838626057786,0.03560699758706376,0.007274877779636091,0.020483990577400468,-0.0059342350181279535,3.9553701059862315e-06
48,5.128195584937834,0.16327032192005808,0.03660090314313354,0.007166485516148291,0.019849504273349083,-0.00551653324105239,3.842295817124006e-06
49,5.165099296312541,0.15942726529289517,0.03760586508844624,0.0070795886486595405,0.019260503183778144,-0.005101325886458841,3.7447469838352916e-06
50,5.203026117223795,0.15565911449115,0.0386214383949241,0.006948505607152433,0.0186493925243838,-0.004752381310078824,3.627273292899617e-06
51,5.24198566493026,0.15196592331935144,0.03964716277861505,0.006897904524926002,0.018140025872344756,-0.0043442168224928635,3.5567278483346674e-06
52,5.281987141897108,0.14834778502829676,0.0406825630778101,0.006830414218891412,0.01763408625755236,-0.003973257819769427,3.480840843559916e-06
53,5.323039259101255,0.14480418578640958,0.041727149902721486,0.006700214088797285,0.01708429845031012,-0.0036838702727154393,3.373053309882889e-06
54,5.365150300788509,0.1413348917299335,0.04278042021384296,0.0066428091942241085,0.016625488188094062,-0.003339869799645956,3.3088462092137943e-06
55,5.408328102250296,0.13793989645458457,0.043841857798139976,0.00659523656285832,0.01619390167381729,-0.0030034285481005396,3.253443003647857e-06
56,5.452579971455127,0.13461865129767792,0.04491093394842987,0.006498172085624865,0.015729065046693136,-0.0027327208754434062,3.1720309143296178e-06
57,5.497912728610727,0.13137073349856915,0.045987108115844666,0.006455910599029391,0.01533465204519524,-0.002422830847136348,3.125105968814003e-06
58,5.544332694658296,0.12819587795176163,0.04706982845246417,0.006415367156916929,0.01495687408094426,-0.0021261397671103466,3.081946406842455e-06
59,5.591845632432738,0.12509332876418963,0.04815853252813413,0.006324856837321813,0.014543134515680012,-0.0018934208410362752,3.0107354866539217e-06
60,5.640456778926105,0.12206247674047938,0.049252648026896384,0.006282904800565703,0.014191431930812848,-0.001625622329681442,2.9710753602704117e-06
61,5.690170838454827,0.11910294206695828,0.05035159335204373,0.006254865834894541,0.013866515650447442,-0.0013567839806584159,2.9423331674142215e-06
62,5.740991931300161,0.1162139210684206,0.05145477836222027,0.006188118547810206,0.013515020041114378,-0.0011387829454939102,2.8911053937717903e-06
63,5.792923614849623,0.11339469441133379,0.05256160510395608,0.006163940574046289,0.013217765587117236,-0.0008898844390244909,2.868793791288397e-06
64,5.845968881248205,0.11064475160315988,0.05367146845725104,0.00615605123795554,0.012947945762669888,-0.0006358432867589747,2.85927112129755e-06
65,5.90013011736465,0.10796320411545403,0.05478375688636804,0.006115180157251543,0.012655679710062262,-0.00042531939555912057,2.829844360710271e-06
66,5.9554091201269905,0.10534921234968998,0.05589785318821445,0.006108899005224877,0.012408147613094056,-0.00019034960264419087,2.825384457451605e-06
67,6.011807096914801,0.10280213248448858,0.057013135167457055,0.006118443329247991,0.012186132223778623,5.075443471735941e-05,2.8339879200340305e-06
68,6.0693246347188925,0.10032098633695277,0.0581289763879578,0.006097440035869872,0.011942752446363447,0.0002521276253762972,2.8232081668569666e-06
69,6.127961711356461,0.09790480880240957,0.059244746925662735,0.006101064147072677,0.01173284830559479,0.00046927998855050834,2.8316213214273733e-06
70,6.187717698021865,0.09555280741254377,0.06035981405620108,0.006115446640459821,0.011542161108609228,0.0006887321723103579,2.849894510891186e-06
71,6.2485913368049975,0.09326389921214814,0.06147354299737329,0.006099155638021325,0.011328831751915625,0.0008694795241271369,2.8472211323866956e-06
72,6.31058075046755,0.09103701810631543,0.06258529765348593,0.00610170612763572,0.011142089976600822,0.0010613222786705623,2.860104759295334e-06
73,6.373683446789929,0.088871286282478,0.06369444130096401,0.0061156382987200275,0.010974140656380915,0.0012571359410590843,2.883407879066953e-06
74,6.437896301997159,0.08676558680160218,0.0648003373114416,0.006103420368783974,0.01078708647585247,0.0014197542617154224,2.8877611259514e-06
75,6.503215569390916,0.08471882059430313,0.06590234987636506,0.0061091649078619525,0.010624794585074593,0.0015935352306493122,2.9075369651617903e-06
76,6.569636885361887,0.08273008527245318,0.06699984467682074,0.006130042494294385,0.010484145951191792,0.001775939037396923,2.9410805653214323e-06
77,6.637155258027186,0.08079828165023537,0.06809218957854346,0.0061317087691902805,0.010330481347798182,0.001932936190582435,2.960268186469467e-06
78,6.70576507518123,0.07892231315237107,0.06917875532500836,0.006150520704753748,0.010199943799631461,0.0021010976098760348,2.995083655582655e-06
79,6.775460111692713,0.07710125996475406,0.07025891618098896,0.006185458028538204,0.010091262747021545,0.0022796533100548633,3.0453723370182383e-06
80,6.846233523186811,0.07533403254987703,0.07133205059040837,0.0062050987826342,0.009972744964339253,0.002437452600929202,3.084039078187285e-06
81,6.918077854012225,0.07361951975382561,0.07239754182832221,0.0062370999868495425,0.009871859614796447,0.0026023403589026384,3.1351930760990363e-06
82,6.990985045804086,0.07195674835491127,0.07345477860887527,0.006280262389438018,0.009787190979578225,0.002773333799297839,3.198310067668864e-06
83,7.064946435856569,0.0703445958269876,0.07450315569781833,0.006306942789106734,0.009690861976297593,0.002923023601915875,3.247927600058276e-06
84,7.139952766073777,0.06878191930726471,0.07554207451610942,0.0063405647371889695,0.009606132159688113,0.0030749973146898535,3.305525127746573e-06
85,7.215994192700553,0.06726770567275872,0.07657094370379022,0.006381580954196636,0.009533266647347688,0.0032298952610455567,3.3718487026238863e-06
86,7.2930602881957824,0.06580082345758813,0.07758917968024695,0.0064061649149031175,0.009448234408860584,0.0033640954209456786,3.423519969034767e-06
87,7.371140051360939,0.06438014502110706,0.07859620719435066,0.006437771822300875,0.009374348054119741,0.003501195590482037,3.483336694652655e-06
88,7.450221918314357,0.06300469746960727,0.07959145983650245,0.0064805322217571515,0.009315574957926592,0.0036454894855877107,3.5558641662578025e-06
89,7.530293766770873,0.06167342262431249,0.08057438054223555,0.006512522948982802,0.009249810474824288,0.0037752354231413154,3.618638630971036e-06
90,7.611342926701507,0.06038525600564165,0.08154442208392403,0.006552646967328102,0.009195830601744559,0.003909463332911617,3.6911889011173363e-06
91,7.693356192323983,0.05913926422804211,0.08250104752582052,0.006604378378143122,0.009156965948285717,0.004051790808000527,3.7776994420868727e-06
92,7.776319829035163,0.05793444114083897,0.08344373066812269,0.006648333425961023,0.009113673726019317,0.004182993125902729,3.857295339288864e-06
93,7.860219585017059,0.05676976599587542,0.0843719564757773,0.006698856535545528,0.00908018434100849,0.004317528730082593,3.945647760199493e-06
94,7.9450407040661295,0.055644322572100814,0.08528522147425839,0.006758575574939751,0.00905899956846229,0.004458151581417186,4.046129392640683e-06
95,8.030767934752706,0.0545571307951669,0.08618303413088158,0.006810324908468973,0.009032814127824862,0.004587835689113112,4.139113568633978e-06
96,8.117385542950025,0.053507190225121015,0.08706491521950874,0.006864871048195886,0.009012292386431642,0.004717449709960159,4.236891683825622e-06
97,8.204877325411264,0.05249358255340694,0.08793039815474521,0.006924013537485202,0.00899912277624712,0.004848904298723283,4.341767664013634e-06
98,8.293226620746925,0.05151533767903238,0.08877902930951762,0.006973461352438065,0.0089788914907446,0.00496803121413153,4.4362655962584945e-06
99,8.3824163229948,0.05057148792990826,0.0896103683153579,0.007025146112088099,0.008963440733510242,0.005086851490665956,4.534733277876277e-06
100,8.47242889593174,0.049661169600226554,0.09042398833433221,0.007083600831006898,0.008957207079029889,0.0052099945829839345,4.643048832646217e-06
101,8.563246385125378,0.0487834898217106,0.09121947631282062,0.007135781345737585,0.00894703679117062,0.0053245259003045775,4.744591704928671e-06
102,8.654850431998996,0.04793755721248519,0.09199643321854288,0.007191994256140144,0.008943157805978291,0.005440830706301997,4.852533345935837e-06
103,8.747222288685236,0.04712257378445366,0.09275447425023223,0.007256351888995649,0.008949598054161692,0.005563105723829606,4.972598616216126e-06
104,8.840342831123408,0.046337718549403675,0.09349322902968102,0.00731723855080646,0.008954646272256145,0.005679830829356788,5.089367624605439e-06
105,8.934192573598645,0.04558216296703273,0.0942123417763913,0.007381726209344686,0.008965304382184083,0.005798148036505288,5.2123720895159e-06
106,9.028751683932619,0.04485514538720787,0.09491147145731772,0.007452215162127324,0.008983898643250818,0.0059205316810038155,5.3451795384558835e-06
107,9.123999997464825,0.044155881164194645,0.095590291919137,0.007518734791695514,0.009000375640894787,0.006037093942496227,5.473798937220051e-06
108,9.219917032025933,0.043483577742585655,0.096248492003193,0.007586595076803593,0.009019983073449131,0.006153207080158041,5.605636518561222e-06
109,9.316482003350128,0.04283749680365384,0.09688577563805358,0.0076576415075093884,0.009044501359366991,0.0062707816556518,5.743446931353816e-06
110,9.413673839612777,0.04221688267111669,0.09750186191477846,0.007723484307109882,0.009065467790783113,0.006381500823436678,5.874732533952253e-06
111,9.511471196687133,0.04162098271769244,0.09809648514588137,0.007789932487421769,0.009088636434548422,0.006491228540295116,6.007944620720064e-06
112,9.609852473681713,0.04104910658295749,0.09866939490384236,0.007860004010031785,0.009116968169791004,0.006603039850272566,6.147726498804452e-06
113,9.708795827714324,0.0405005575910181,0.09922035604312246,0.007926252617953641,0.009142951165427612,0.00670955407047967,6.282527011914223e-06
114,9.808279189208676,0.039974645663806097,0.09974914870724609,0.007994272418937187,0.009172130632929584,0.006816414204944776,6.420936641087952e-06
115,9.908280277410306,0.03947074153136752,0.10025556831702653,0.008067224387038024,0.00920761679947485,0.006926831974601214,6.568103961995774e-06
116,10.008776615253371,0.03898821395812401,0.10073942554384538,0.008138428304482997,0.009242670991684701,0.007034185617281294,6.713322253205916e-06
117,10.109745544558862,0.03852643298528484,0.10120054626896943,0.008211756152573746,0.009281120865086243,0.007142391440061249,6.862825928581174e-06
118,10.211164241376071,0.03808481307846356,0.10163877152610942,0.00828910677425368,0.009324819590646974,0.007253393957860399,7.019870613263325e-06
119,10.313009730832498,0.037662764839179394,0.10205395743053434,0.00836477268467481,0.009368008293693303,0.00736153707565633,7.174894900744891e-06
120,10.41525890215286,0.037259698314925635,0.10244597509525329,0.008441375587946956,0.009413268499162283,0.0074694826767316425,7.3322305905577704e-06
121,10.517888523713992,0.03687505701265033,0.10281471053278046,0.008520089393052238,0.009461733261749039,0.007578445524355437,7.493905944959179e-06
122,10.620875257710072,0.036508281274104874,0.10316006454469859,0.008596150148352744,0.009508593103583596,0.0076837071931218776,7.651517617512437e-06
123,10.724195674878604,0.03615881550305961,0.10348195259982558,0.008672264927866491,0.00955651932479104,0.007788010530941927,7.809660259873128e-06
124,10.827826269178743,0.03582613887295423,0.10378030469994402,0.008750016063443639,0.009607058055712256,0.007892974071175021,7.97111835590869e-06
125,10.931743472108742,0.03550973205055573,0.10405506523472995,0.008825289957553106,0.009656054916580614,0.007994524998525626,8.128344627466137e-06
126,11.03592366701065,0.035209083508823555,0.10430619282694682,0.008901055860973867,0.009706447465741841,0.008095664256205906,8.286606947948e-06
127,11.140343203280558,0.034923718165264,0.10453366016696436,0.008979259835347475,0.009760149735928508,0.008198369934766456,8.449494449966244e-06
128,11.244978410230646,0.034653165508450906,0.10473745383802162,0.009056222116780935,0.009813445529014295,0.008298998704547575,8.610077307912505e-06
129,11.34980561087389,0.03439696111791013,0.1049175741333851,0.009134290123637506,0.009868653910146657,0.008399926337128362,8.772685002134403e-06
130,11.454801135578588,0.03415467015646299,0.10507403486439337,0.00921486953507289,0.00992715187125262,0.008502587198893158,8.94000737563201e-06
131,11.559941335403504,0.03392586136413812,0.1052068631610404,0.009294770047736434,0.009985717090114254,0.008603823005358599,9.105852445538232e-06
132,11.66520259529813,0.033710107071208,0.10531609926567653,0.009375464704972317,0.010045796992760883,0.008705132417183764,9.272989885997868e-06
133,11.770561347132212,0.033507000850588595,0.1054017963194301,0.009457672778138054,0.010108085143956252,0.00880726041231987,9.442797942624018e-06
134,11.875994082431703,0.03331613858767617,0.10546402014259815,0.009538743689570361,0.010169902852382631,0.008907584526758078,9.609925649089272e-06
135,11.981477364937358,0.03313712048292599,0.10550284900953788,0.009619896123362039,0.010232445867944223,0.009007346378779854,9.776682498611718e-06
136,12.08698784295775,0.0329695655118097,0.10551837341787297,0.009701768775357417,0.01029633005903275,0.00910720749168209,9.944278559411282e-06
137,12.192502261436962,0.03281309595558756,0.10551069585304314,0.009782134161386374,0.0103593029228677,0.009204965399905042,1.010805022162135e-05
138,12.297997473817123,0.032667340347870694,0.10547993054868941,0.009862361235175296,0.010422713141901664,0.00930200932844892,1.0270668795785645e-05
139,12.403450453673685,0.03253194655386499,0.10542620324277738,0.009943289277714283,0.010487379741289077,0.00939919881413951,1.043378672553453e-05
140,12.508838306066167,0.03240656734387527,0.10534965093034719,0.010023000752809146,0.01055136284699141,0.009494638658626875,1.0593286616772213e-05
141,12.614138278664381,0.03229086266598476,0.1052504216133374,0.010102933438059215,0.010616082294024512,0.009589784582093912,1.0752071317110227e-05
142,12.71932777263394,0.03218451132989621,0.10512867404744154,0.01018399640374254,0.010682429147889583,0.009685563659595504,1.0911998348839665e-05
143,12.82438435323916,0.03208719745821388,0.1049845774867502,0.010264463123294668,0.010748657083509645,0.009780269163079676,1.1069295760738803e-05
144,12.929285760206175,0.03199861050309871,0.10481831142659906,0.010345307158313596,0.010815723481435599,0.009874890835191594,1.1225951433388929e-05
145,13.034009917836569,0.031918454085546735,0.10463006534454432,0.010427001181668484,0.010884084933660568,0.009969917429676393,1.1382913597566258e-05
146,13.138534944844988,0.0318464359678611,0.10442003844028898,0.010508111714799151,0.010952290442498694,0.010063932987099587,1.1536970820718525e-05
147,13.242839163946204,0.031782268757915816,0.10418843937462902,0.010589334820861808,0.011021021669934405,0.010157647971789231,1.1689539667061975e-05
148,13.346901111185062,0.03172567662711797,0.1039354860077459,0.010670962781396245,0.011090556443702,0.010251369119090498,1.1841175869404877e-05
149,13.45069954499541,0.03167638773524357,0.10366140513713526,0.01075182362540869,0.011159707323781368,0.010343939927036014,1.1989184511988514e-05
150,13.554213455003069,0.031634135829803914,0.1033664322356404,0.010832666383542022,0.011229210537920857,0.010436122229163208,1.213512370960487e-05
151,13.657422070568748,0.0315986660772373,0.10305081118950304,0.010913873957591282,0.011299436166981626,0.010528311748200958,1.2279761115631988e-05
152,13.760304869063814,0.03156972784157669,0.10271479403698958,0.010994361859664833,0.011369285994224938,0.010619437725104743,1.2420565502367635e-05
153,13.86284158388866,0.031547074622876606,0.10235864070772187,0.01107453797139065,0.011439156346090586,0.010709919596690702,1.2558351616825366e-05
154,13.96501221223226,0.03153046821664186,0.10198261876288174,0.011154459609254326,0.01150909298151994,0.010799826236988719,1.2693153523575851e-05
155,14.06679702257037,0.031519674202333786,0.1015870031365166,0.011233358512790656,0.011578315470115091,0.01088840155546622,1.2823125103297883e-05
156,14.168176561907238,0.03151446431446931,0.10117207587824571,0.011311983672148043,0.011647562661622334,0.010976404682673746,1.2949875203945667e-05
157,14.269131662760682,0.03151462054399971,0.10073812589739513,0.01139075125990665,0.011717240632925691,0.011064261886887625,1.307427208566516e-05
158,14.36964344989159,0.03151992949346803,0.10028544870877269,0.011468892345453442,0.011786569413484854,0.011151215277422036,1.3194469359095248e-05
159,14.469693346780868,0.03153018265716792,0.0998143461802978,0.011546949357524011,0.011856082429787123,0.01123781628526091,1.3311629872091398e-05
160,14.569263081854952,0.03154517961549042,0.09932512628259238,0.011625105684232483,0.011925953868216162,0.011324257500248795,1.3426100329515154e-05
161,14.668334694462638,0.031564723771442996,0.09881810284053423,0.011702718872546914,0.011995531636857362,0.011409906108236476,1.3536321994695136e-05
162,14.7668905406044,0.03158862271249892,0.0982935952871122,0.011780114392321767,0.012065133104620426,0.011495095680023111,1.3642971507504615e-05
163,14.864913298416443,0.031616690402187564,0.09775192841951126,0.011857329767521612,0.01213478739678733,0.011579872138255905,1.3746064848062977e-05
164,14.962385973413141,0.031648744389031744,0.09719343215755291,0.011933893300957326,0.012204014475330226,0.011663772126584412,1.3844439608838664e-05
165,15.05929190348829,0.0316846070497888,0.09661844130462924,0.012010256388157715,0.012273258364465862,0.01174725441184957,1.3939076361660068e-05
166,15.155614763678201,0.0317241075259809,0.09602729531111316,0.01208658235348728,0.012342675142710799,0.011830489564263746,1.4030292124488436e-05
167,15.251338570691496,0.03176707848674005,0.09542033804036383,0.012162359952419745,0.012411745935590718,0.011912973969248772,1.4116840797694948e-05
168,15.346447687205345,0.03181335589894255,0.09479791753734462,0.012237709222887812,0.012480584231682912,0.011994834214092705,1.419894487746533e-05
169,15.440926825931133,0.031862780227112655,0.09416038579990804,0.012312521633284088,0.012549074831105431,0.012075968435462759,1.4276300283931723e-05
170,15.534761053453973,0.03191519503326054,0.09350809855274243,0.01238649293449079,0.012616906712247036,0.012156079156734532,1.4348154194361737e-05
171,15.627935793846301,0.03197044811766654,0.09284141502404145,0.01245991619951567,0.012684367323541473,0.012235465075489869,1.4415143412360775e-05
172,15.720436832059498,0.03202839251941171,0.09216069772488589,0.012532852861113893,0.012751512070633936,0.012314193651593842,1.447737084573251e-05
173,15.812250317098007,0.03208888464724222,0.09146631223134226,0.012605005680856443,0.012818037690988444,0.012391973670724442,1.4534115531967634e-05
174,15.903362764975544,0.03215178480305189,0.09075862696926078,0.012676646108271121,0.012884210518060754,0.012469081698481474,1.458597482262636e-05
175,15.993761061457285,0.03221695801769127,0.09003801300180242,0.012747796207985218,0.01295004721566759,0.012545545200302842,1.4632972769430498e-05
176,16.0834324645926,0.03228427247775431,0.08930484381962224,0.01281821251792474,0.013015299134840678,0.01262112590100881,1.4674529058166756e-05
177,16.172364607037988,0.032353599981705866,0.08855949513376264,0.01288810764242454,0.01308017397592734,0.01269604130892172,1.4711115006636711e-05
178,16.260545498174086,0.03242481651180669,0.08780234467109033,0.012957472250282882,0.013144657821740853,0.012770286678824919,1.4742695595635908e-05
179,16.347963526020383,0.032497801659112396,0.0870337719724634,0.013026347840999458,0.01320878718069611,0.012843908501302796,1.4769355448531001e-05
180,16.434607458947074,0.032572440739618125,0.08625415819332358,0.013095560355960455,0.013273384283398922,0.012917736428521988,1.4792953975987556e-05
181,16.520466447189968,0.03264862542561288,0.08546388590691391,0.013165457968492222,0.013338792948196884,0.01299212298878756,1.4814250032342049e-05
182,16.605530024172815,0.032726250990391406,0.08466333890991073,0.013235887470115035,0.013404855680354731,0.013066919259875326,1.483286745085602e-05
183,16.689788107633714,0.03280521690414645,0.0838529020304943,0.013307480502207418,0.013472200582352135,0.013142760422062694,1.4850188082131853e-05
184,16.77323100056082,0.03288542739356484,0.08303296093881318,0.013380351197149698,0.013540938180349217,0.013219764213950175,1.4866420125560356e-05
185,16.855849391944407,0.03296678713569659,0.08220390195973767,0.013453445786170255,0.0136100109929034,0.013296880579437113,1.4879183644332725e-05
186,16.937634357343228,0.03304919703596086,0.0813661118878831,0.013525117836408973,0.013677768344520846,0.0133724673282971,1.4884838227007743e-05
187,17.01857735926285,0.03313255446660589,0.08051997780486037,0.013594297614330147,0.013743137645447337,0.013445457583212948,1.4881083266634055e-05
188,17.098670247353702,0.03321675221844547,0.07966588689865539,0.013658750491249677,0.013803881287220165,0.013513619695279182,1.4863143901729877e-05
189,17.177905258438997,0.033301668695747064,0.0788042262850762,0.013712996461894118,0.013854513226188962,0.013571479697599281,1.4819367038513925e-05
190,17.256275016354103,0.033387168876501304,0.077935382831293,0.013754855885239274,0.013892850746487953,0.013616861023990606,1.4745562096259398e-05
191,17.333772531594416,0.033473119622444716,0.077059742981279,0.013785242289856288,0.013919805668046709,0.013650678911665853,1.4644351931217118e-05
192,17.410391200803126,0.03355939180829772,0.07617769258319709,0.013802848814475164,0.013934066790918596,0.013671630838031735,1.4513707251675825e-05
193,17.486124806089276,0.03364586039296181,0.07528961671864753,0.013808668005158148,0.013936621895344819,0.01368071411497148,1.435658320793293e-05
194,17.560967514150974,0.03373242612935165,0.07439589953370217,0.013811597431852153,0.013936367417119424,0.013686827446584872,1.4192164485368892e-05
195,17.63491387522221,0.03381904319846382,0.07349692407171121,0.013826368647231205,0.013948038188979522,0.013704699105482884,1.4050657192244832e-05
196,17.70795882189352,0.03390571149754559,0.07259307210774299,0.01385952818435441,0.013978174255111647,0.013740882113597152,1.3944491333893468e-05
197,17.780097667767457,0.033992469384987935,0.07168472398469353,0.013923730956549168,0.014039426858490713,0.013808035054607617,1.389785762576717e-05
198,17.85132610589619,0.03407943161465921,0.07077225845112703,0.014045756495955443,0.014158587333203985,0.013932925658706904,1.3962483293966715e-05
199,17.921640207125407,0.03416676977936725,0.06985605250039245,0.01423053977526792,0.014340584372552388,0.014120495177983455,1.414670978392981e-05
200,17.991036418329394,0.03425465192389234,0.06893648121146127,0.014475852382764932,0.014583182104634398,0.014368522660895462,1.44459251794767e-05
201,18.059511560409476,0.03434324749368498,0.06801391759130188,0.014789540311855011,0.014894233486501762,0.014684847137208249,1.4876966873481736e-05
202,18.12706282615109,0.03443272057785593,0.06708873241842056,0.015165883046970741,0.015268016190157739,0.015063749903783754,1.5430910659277624e-05
203,18.193687777983364,0.03452318076879832,0.06616129408815,0.015586094438888178,0.01568573778481181,0.015486451092964551,1.6072539980438345e-05
204,18.259384345559077,0.03461465827050117,0.0652319684589532,0.0160290762338935,0.016126292013029352,0.015931860454757647,1.6760338973933855e-05
205,18.324150823119282,0.03470712659246364,0.06430111870055226,0.01648621194821592,0.016581066734365758,0.016391357162066085,1.7476927262720414e-05
