xi,eta,node_index
4.319784767235923,0.41587706260286245,0
4.3217936313697205,0.41080623129931926,1
4.324230478515588,0.40559348322342703,2
4.327073454216859,0.40023429436177654,3
4.330353353504982,0.39474833639853807,4
4.334096574127207,0.38915569576255066,5
4.33832666068539,0.3834769937461745,6
4.343059112345081,0.37772851801772866,7
4.348309255983033,0.37192694323054626,8
4.354091240706553,0.3660883785814666,9
4.36041715152288,0.3602270871668821,10
4.367296773225854,0.35435451812472357,11
4.3747369490409165,0.34847763081911437,12
4.382742948595382,0.3425995653696479,13
4.391322882524472,0.3367253560799805,14
4.400488385807075,0.3308639996381522,15
4.410251001595268,0.32502379152739685,16
4.420621232110219,0.3192105378007211,17
4.43160927354141,0.31342840045261516,18
4.443224486267124,0.30767857922361813,19
4.455476918869116,0.3019620502727356,20
4.468379105387758,0.29628386152216635,21
4.48194425877991,0.29064998668169933,22
4.496184839743046,0.2850640050596268,23
4.511113246627506,0.27952848628331695,24
4.526741506800362,0.2740440164262718,25
4.543081513773094,0.26860962197365457,26
4.560146548267143,0.26322744379197055,27
4.577950634007512,0.25790147075084563,28
4.5965073142375745,0.2526337667294984,29
4.615830258195937,0.24742640909742333,30
4.635933214934317,0.24228145024841022,31
4.656829501782307,0.23719894764339278,32
4.678532729844541,0.23217982464592915,33
4.701056757982452,0.22722601552589725,34
4.724415049564656,0.22233775781417647,35
4.748621177206327,0.21751592334105718,36
4.773688940186195,0.21276293818416217,37
4.7996317189741236,0.20807968431068158,38
4.826462722846373,0.20346676930175947,39
4.854195116448116,0.19892541269931782,40
4.882841639055883,0.19445530320352344,41
4.912414896986214,0.19005642998473649,42
4.942927529448435,0.18573050532437121,43
4.974391760684165,0.18147818073932245,44
5.006819475856032,0.17729959524050343,45
5.040222369119248,0.17319566661889835,46
5.07461167510952,0.16916614885514128,47
5.109998284125409,0.16521062366601444,48
5.146392885750259,0.16133002017410172,49
5.183805706874823,0.1575245104116886,50
5.222246527572767,0.15379371857061136,51
5.261724802287753,0.1501381280680915,52
5.302249481506464,0.14655744198850207,53
5.343829036696046,0.14305092958431712,54
5.3864715648809725,0.13961885387554987,55
5.430184639619621,0.13626093903361927,56
5.474975303290633,0.1329763635617366,57
5.5208501539308195,0.12976510343540168,58
5.567815235385773,0.12662665246812158,59
5.615876029479703,0.1235600050602577,60
5.665037528372507,0.12056494842070105,61
5.715304148537146,0.1176409357132155,62
5.766679714063176,0.11478690642362571,63
5.81916751563607,0.11200248239904186,64
5.87277024686034,0.10928702080727791,65
5.92748998786896,0.10663938742363015,66
5.983328252385021,0.10405903727574982,67
6.040285941444581,0.10154522769322732,68
6.098363327993203,0.0990967449806782,69
6.157560094719719,0.09671287262414094,70
6.217875301324012,0.0943927422009466,71
6.279307372285982,0.0921350562233497,72
6.341854128649119,0.08993897998928115,73
6.40551276493074,0.08780359257567484,74
6.470279839063578,0.08572758102752952,75
6.536151299718252,0.08371006016107675,76
6.603122471005522,0.08175011038382961,77
6.671188045048851,0.07984645291664112,78
6.740342105313609,0.07799817338810101,79
6.810578118071818,0.07620434654140712,80
6.881888928301804,0.07446371855834692,81
6.954266779722646,0.07277532094930429,82
7.027703311885526,0.07113817576051824,83
7.102189559827611,0.06955101589345696,84
7.177715972319943,0.06801282272107248,85
7.254272413081163,0.06652258862444495,86
7.3318481633104025,0.06507905829073131,87
7.410431939411475,0.06368123175148281,88
7.49001189721724,0.06232816318773173,89
7.570575636324505,0.061018682060893246,90
7.652110217078509,0.05975182995039005,91
7.734602167569457,0.058526698505694176,92
7.8180374905008705,0.057342183775983754,93
7.902401679533247,0.05619734821576708,94
7.987679728599012,0.05509129692843455,95
8.0738561409064,0.05402296466189925,96
8.160914944993648,0.05299141578834278,97
8.24883970582888,0.05199574931847111,98
8.33761353566497,0.051034926039593656,99
8.42721911032463,0.05010804982022286,100
8.51763868153885,0.04921428938023026,101
8.608854088711908,0.04835269026319094,102
8.700846775286085,0.04752242416177943,103
8.79359780208439,0.046722723407127895,104
8.887087860162426,0.04595271369167946,105
8.981297287034865,0.045211612242386,106
9.07620608083037,0.04449867853202974,107
9.171793914099277,0.04381308379635955,108
9.268040149952586,0.04315407168881176,109
9.36492385674767,0.04252092191849592,110
9.462423822477882,0.04191284342373745,111
9.560518570896384,0.04132912201164743,112
9.659186376467042,0.04076909115426756,113
9.758405278961606,0.040232024027768654,114
9.858153099455746,0.039717267299843546,115
9.958407455364863,0.03922421576289151,116
10.05914577514188,0.038752212153356516,117
10.160345313975844,0.03830065381721316,118
10.2619831687763,0.03786897233971395,119
10.364036292888697,0.03745655733864484,120
10.466481511417022,0.03706283929120642,121
10.56929553601096,0.036687274734094236,122
10.672454979409185,0.03632928781411551,123
10.775936370348026,0.03598834319200371,124
10.879716168009463,0.03566393455390474,125
10.983770776208022,0.03535552954720671,126
11.08807655781328,0.035062637470440396,127
11.192609848747837,0.03478479886008761,128
11.297346971713454,0.03452153215681421,129
11.402264250034326,0.034272390079006045,130
11.507338021122848,0.03403695023391995,131
11.61254464968416,0.033814772494356285,132
11.717860540912097,0.03360544164805971,133
11.823262153352326,0.03340856005311747,134
11.928726011511078,0.033223717122234854,135
12.03422871836364,0.033050523843617126,136
12.139746967551861,0.03288860718000226,137
12.245257555322063,0.03273758473117286,138
12.350737392312185,0.03259709596456852,139
12.456163515035183,0.03246679714316145,140
12.56151309709715,0.0323463375445891,141
12.666763460231614,0.03223538778738042,142
12.771892085036267,0.03213363487241199,143
12.876876621442053,0.03204076004401578,144
12.981694898970298,0.03195646096218165,145
13.08632493670284,0.031880447208911825,146
13.190744952987139,0.03181242472681039,147
13.294933374905272,0.031752112789021236,148
13.398868847464854,0.031699240465214704,149
13.502530242525967,0.03165353500527243,150
13.605896667480172,0.03161473665433539,151
13.708947473657323,0.0315825955001392,152
13.811662264470305,0.03155686018301417,153
13.914020903307014,0.03153728906273904,154
14.016003521157506,0.03152364737054468,155
14.117590523983234,0.03151570103412289,156
14.218762599831244,0.03151322759481573,157
14.319500725690117,0.03151601349318369,158
14.419786174093062,0.03152384549375237,159
14.519600519468673,0.03153651982058347,160
14.618925644241234,0.031553839410397376,161
14.717743744684043,0.03157560813248862,162
14.81603733652476,0.03160163729250921,163
14.913789260308125,0.03163174351186591,164
15.01098268651816,0.03166574526619759,165
15.10760112045842,0.03170346883338002,166
15.20362840689798,0.031744746218581775,167
15.299048734485012,0.03178941075489832,168
15.393846639925679,0.03183730104298678,169
15.488007011936585,0.031888259411238525,170
15.58151509497136,0.031942130655282557,171
15.674356492721241,0.03199876558005053,172
15.766517171397755,0.032058019458772895,173
15.85798346279826,0.03211974983571155,174
15.948742067152827,0.03218381977039224,175
16.03878005576174,0.0322500962649903,176
16.12808487342346,0.032318448690518316,177
16.216644340652515,0.032388751272893423,178
16.304446655695656,0.03246088175071995,179
16.39148039634511,0.03253472156750485,180
16.47773452154904,0.0326101599117314,181
16.563198372830893,0.03268709093949435,182
16.647861675514736,0.03276541104128847,183
16.73171453975269,0.03284502276700444,184
16.814747461368945,0.03292583202012525,185
16.896951322519868,0.03300774225126793,186
16.978317392166588,0.033090651820653794,187
17.05883732635911,0.03317445711255799,188
17.138503168348294,0.03325904732433296,189
17.217307348529705,0.03334429006716116,190
17.295242684178504,0.03343004768584145,191
17.37230237901033,0.03351619155904798,192
17.448480022595923,0.03360259205754746,193
17.523769589582628,0.03368912872837616,194
17.598165438719317,0.03377572353032715,195
17.6716623117251,0.03386236286660049,196
17.74425533206194,0.0339490601284907,197
17.81594000347297,0.03403587864148517,198
17.886712208319416,0.034122984587833256,199
17.9565682059314,0.03421055497090124,200
18.02550463072739,0.034298748876883445,201
18.093518490091558,0.03438774611048652,202
18.160607162210624,0.03447769504522533,203
18.226768393756103,0.0345686664923713,204
18.292000297362048,0.034660650048631045,205
18.356301348876514,0.034753603136296225,206
18.41967038455874,0.034847429278521455,207
18.48210659812949,0.03494195694514398,208
18.543609537558957,0.03503699461134528,209
18.604179101871775,0.03513227534220838,210
18.66381553772664,0.03522745546118591,211
18.72251943586524,0.03532210312830476,212
18.78029172775114,0.03541547817734752,213
18.837133681563774,0.0355066152408332,214
18.89304689762979,0.03559465281278654,215
18.94803330437547,0.03567875322825278,216
19.002095153985174,0.03575812276449232,217
19.055235017216155,0.03583254497257169,218
19.1074557785352,0.03590272205770073,219
19.158760632284473,0.03596978266880656,220
19.209153078608182,0.036034729919154664,221
19.25863691812178,0.03609869764647816,222
19.30721624708612,0.03616272272904337,223
