eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.7316237017847871,4.757597019646129,-0.0018086189793109497,4.733424379735267,-0.9396926207859084,shallow_jet_body
0.7372632410232214,4.773091526359854,-0.0016872958447322617,4.872309180350422,-0.9396926207859084,shallow_jet_body
0.7429027802616555,4.78858603307358,-0.0015670834670800105,5.011193710810998,-0.9396926207859084,shallow_jet_body
0.7485423195000898,4.804080539787307,-0.0014516571925042854,5.150077976536298,-0.9396926207859084,shallow_jet_body
0.754181858738524,4.819575046501033,-0.0013429596169629576,5.288961989330749,-0.9396926207859084,shallow_jet_body
0.7598213979769581,4.835069553214759,-0.0012418510978449149,5.427845764281061,-0.9396926207859084,shallow_jet_body
0.7654609372153924,4.850564059928486,-0.0011485327677434043,5.566729317818829,-0.9396926207859084,shallow_jet_body
0.7711004764538265,4.866058566642211,-0.0010628187940824319,5.705612666542725,-0.9396926207859084,shallow_jet_body
0.7767400156922607,4.8815530733559385,-0.0009843100181967657,5.844495826531272,-0.9396926207859084,shallow_jet_body
0.7823795549306949,4.897047580069664,-0.0009125023667735377,5.983378812968427,-0.9396926207859084,shallow_jet_body
0.7880190941691292,4.912542086783391,-0.0008468538518258129,6.122261639965599,-0.9396926207859084,shallow_jet_body
0.7936586334075633,4.928036593497117,-0.0007868236110510907,6.26114432050384,-0.9396926207859084,shallow_jet_body
0.7992981726459975,4.943531100210842,-0.0007318946728673836,6.400026866447317,-0.9396926207859084,shallow_jet_body
0.8049377118844316,4.95902560692457,-0.000681585118456951,6.538909288596887,-0.9396926207859084,shallow_jet_body
0.8105772511228657,4.974520113638295,-0.0006354531001449004,6.677791596763808,-0.9396926207859084,shallow_jet_body
0.8162167903613,4.990014620352023,-0.0005930976726631343,6.816673799851801,-0.9396926207859084,shallow_jet_body
0.8218563295997341,5.005509127065748,-0.0005541573879241923,6.955555905939976,-0.9396926207859084,shallow_jet_body
0.8274958688381683,5.021003633779474,-0.0005183077918928802,7.094437922362673,-0.9396926207859084,shallow_jet_body
0.8331354080766025,5.036498140493201,-0.0004852582696770469,7.233319855784016,-0.9396926207859084,shallow_jet_body
0.8387749473150367,5.0519926472069265,-0.00045474887944862985,7.372201712266255,-0.9396926207859084,shallow_jet_body
0.8444144865534708,5.067487153920654,-0.0004265469132178623,7.511083497331418,-0.9396926207859084,shallow_jet_body
0.8500540257919049,5.082981660634379,-0.00040044419998253034,7.649965216016657,-0.9396926207859084,shallow_jet_body
0.8556935650303392,5.098476167348105,-0.00037625417195386035,7.788846872923786,-0.9396926207859084,shallow_jet_body
0.8613331042687733,5.113970674061832,-0.00035380960511588455,7.927728472263359,-0.9396926207859084,shallow_jet_body
0.8669726435072076,5.129465180775558,-0.00033296023688933474,8.066610017893879,-0.9396926207859084,shallow_jet_body
0.8726121827456419,5.144959687489284,-0.0003135709666253206,8.205491513356579,-0.9396926207859084,shallow_jet_body
0.878251721984076,5.160454194203011,-0.00029552000150090407,8.344372961906327,-0.9396926207859084,shallow_jet_body
0.8838912612225102,5.175948700916736,-0.0002786973941368842,8.483254366538972,-0.9396926207859084,shallow_jet_body
0.8895308004609445,5.1914432076304635,-0.0002630039172970555,8.62213573001595,-0.9396926207859084,shallow_jet_body
0.8951703396993786,5.206937714344189,-0.00024834961803321676,8.761017054886157,-0.9396926207859084,shallow_jet_body
0.900809878937813,5.2224322210579155,-0.00023465302417946532,8.899898343505377,-0.9396926207859084,shallow_jet_body
0.906449418176247,5.237926727771642,-0.0002218400759090855,9.038779598053747,-0.9396926207859084,shallow_jet_body
0.9120889574146813,5.2534212344853675,-0.0002098434425903406,9.177660820551278,-0.9396926207859084,shallow_jet_body
0.9177284966531154,5.268915741199095,-0.00019860180249509085,9.316542012871912,-0.9396926207859084,shallow_jet_body
0.9233680358915496,5.28441024791282,-0.00018805922034914602,9.455423176756101,-0.9396926207859084,shallow_jet_body
0.9290075751299838,5.299904754626547,-0.00017816451379815135,9.594304313822015,-0.9396926207859084,shallow_jet_body
0.9346471143684179,5.315399261340273,-0.00016887110481889067,9.733185425575952,-0.9396926207859084,shallow_jet_body
0.940286653606852,5.330893768053999,-0.00016013616854593238,9.872066513421636,-0.9396926207859084,shallow_jet_body
0.9459261928452863,5.346388274767726,-0.00015192037936628822,10.010947578668238,-0.9396926207859084,shallow_jet_body
0.9515657320837205,5.361882781481452,-0.00014418770052770924,10.149828622537958,-0.9396926207859084,shallow_jet_body
0.9572052713221547,5.377377288195178,-0.0001369050360295887,10.288709646173013,-0.9396926207859084,shallow_jet_body
0.9628448105605889,5.3928717949089044,-0.00013004193191079594,10.427590650641907,-0.9396926207859084,shallow_jet_body
0.968484349799023,5.40836630162263,-0.00012357028133180847,10.566471636945014,-0.9396926207859084,shallow_jet_body
0.9741238890374573,5.423860808336357,-0.00011746422435976456,10.70535260601975,-0.9396926207859084,shallow_jet_body
0.9797634282758914,5.439355315050083,-0.00011169979819669607,10.84423355874524,-0.9396926207859084,shallow_jet_body
0.9854029675143255,5.454849821763809,-0.00010625497387195537,10.983114495946655,-0.9396926207859084,shallow_jet_body
0.9910425067527597,5.470344328477536,-0.00010110921772366055,11.121995418399095,-0.9396926207859084,shallow_jet_body
0.9966820459911939,5.485838835191261,-9.62436882758766e-05,11.260876326831202,-0.9396926207859084,shallow_jet_body
1.002321585229628,5.501333341904989,-9.164087144597488e-05,11.399757221928624,-0.9396926207859084,shallow_jet_body
1.0079611244680624,5.516827848618714,-8.728450750083994e-05,11.538638104336941,-0.9396926207859084,shallow_jet_body
1.0136006637064965,5.5323223553324405,-8.315945190418006e-05,11.677518974664366,-0.9396926207859084,shallow_jet_body
1.0192402029449308,5.547816862046167,-7.925157828481133e-05,11.816399833484148,-0.9396926207859084,shallow_jet_body
1.024879742183365,5.5633113687598925,-7.554796373199224e-05,11.955280681337182,-0.9396926207859084,shallow_jet_body
1.0305192814217992,5.57880587547362,-7.203637250086103e-05,12.094161518734165,-0.9396926207859084,shallow_jet_body
1.0361588206602335,5.594300382187345,-6.87055962202976e-05,12.233042346157575,-0.9396926207859084,shallow_jet_body
1.0417983598986678,5.609794888901072,-6.554492829025094e-05,12.371923164063425,-0.9396926207859084,shallow_jet_body
1.0474378991371016,5.625289395614798,-6.254466086375032e-05,12.510803972883004,-0.9396926207859084,shallow_jet_body
1.053077438375536,5.640783902328524,-5.969554288753898e-05,12.649684773024596,-0.9396926207859084,shallow_jet_body
1.0587169776139702,5.656278409042251,-5.698896370631701e-05,12.788565564874695,-0.9396926207859084,shallow_jet_body
1.064356516852404,5.671772915755977,-5.441689447138742e-05,12.927446348799458,-0.9396926207859084,shallow_jet_body
1.0699960560908384,5.687267422469703,-5.197190475314528e-05,13.066327125146115,-0.9396926207859084,shallow_jet_body
1.0756355953292727,5.7027619291834295,-4.964700559639823e-05,13.20520789424421,-0.9396926207859084,shallow_jet_body
1.081275134567707,5.718256435897155,-4.7435497620540445e-05,13.344088656406395,-0.9396926207859084,shallow_jet_body
1.0869146738061408,5.733750942610882,-4.5331190392516874e-05,13.482969411929329,-0.9396926207859084,shallow_jet_body
1.0925542130445751,5.749245449324608,-4.3328345810778046e-05,13.62185016109488,-0.9396926207859084,shallow_jet_body
1.0981937522830094,5.7647399560383334,-4.142149262520434e-05,13.760730904170984,-0.9396926207859084,shallow_jet_body
1.1038332915214435,5.780234462752061,-3.960556344395627e-05,13.899611641412413,-0.9396926207859084,shallow_jet_body
1.1094728307598778,5.795728969465786,-3.787576635261303e-05,14.038492373061601,-0.9396926207859084,shallow_jet_body
1.1151123699983119,5.811223476179514,-3.622756186416609e-05,14.17737309934925,-0.9396926207859084,shallow_jet_body
1.1207519092367462,5.826717982893239,-3.4656748269412674e-05,14.31625382049505,-0.9396926207859084,shallow_jet_body
1.12639144847518,5.842212489606965,-3.315926907987432e-05,14.45513453670824,-0.9396926207859084,shallow_jet_body
1.1320309877136143,5.857706996320692,-3.1731296004977594e-05,14.594015248188017,-0.9396926207859084,shallow_jet_body
1.1376705269520486,5.873201503034418,-3.0369542571406782e-05,14.732895955124576,-0.9396926207859084,shallow_jet_body
1.143310066190483,5.888696009748145,-2.907054887657523e-05,14.871776657699556,-0.9396926207859084,shallow_jet_body
1.1489496054289172,5.90419051646187,-2.78311516268559e-05,15.010657356086051,-0.9396926207859084,shallow_jet_body
1.1545891446673515,5.919685023175596,-2.6648266839401913e-05,15.149538050449099,-0.9396926207859084,shallow_jet_body
1.1602286839057858,5.935179529889323,-2.5519261612316768e-05,15.288418740946376,-0.9396926207859084,shallow_jet_body
1.1658682231442197,5.950674036603049,-2.444136690371579e-05,15.427299427728585,-0.9396926207859084,shallow_jet_body
1.1715077623826538,5.966168543316776,-2.341214477041831e-05,15.566180110939655,-0.9396926207859084,shallow_jet_body
1.1771473016210878,5.981663050030502,-2.2429186913086596e-05,15.705060790717202,-0.9396926207859084,shallow_jet_body
1.1827868408595221,5.997157556744227,-2.149033493026309e-05,15.843941467192893,-0.9396926207859084,shallow_jet_body
1.1884263800979564,6.0126520634579546,-2.05933866510577e-05,15.982822140492681,-0.9396926207859084,shallow_jet_body
1.1940659193363907,6.02814657017168,-1.973637419894203e-05,16.121702810737,-0.9396926207859084,shallow_jet_body
1.1997054585748248,6.043641076885407,-1.8917325505185545e-05,16.260583478041056,-0.9396926207859084,shallow_jet_body
1.2053449978132589,6.059135583599133,-1.8134523330104457e-05,16.39946414251518,-0.9396926207859084,shallow_jet_body
1.2109845370516932,6.0746300903128585,-1.738635754122697e-05,16.538344804265343,-0.9396926207859084,shallow_jet_body
1.2166240762901275,6.090124597026586,-1.6671117663236146e-05,16.677225463393107,-0.9396926207859084,shallow_jet_body
1.2222636155285616,6.105619103740311,-1.5987288080054896e-05,16.816106119995645,-0.9396926207859084,shallow_jet_body
1.2279031547669956,6.121113610454039,-1.5333249521631842e-05,16.95498677416586,-0.9396926207859084,shallow_jet_body
1.23354269400543,6.136608117167764,-1.4707834068872216e-05,17.09386742599291,-0.9396926207859084,shallow_jet_body
1.2391822332438642,6.152102623881491,-1.410970614301732e-05,17.232748075562668,-0.9396926207859084,shallow_jet_body
1.2448217724822983,6.167597130595217,-1.3537531614815634e-05,17.371628722957286,-0.9396926207859084,shallow_jet_body
1.2504613117207324,6.183091637308943,-1.2990189915740302e-05,17.510509368255576,-0.9396926207859084,shallow_jet_body
1.2561008509591667,6.19858614402267,-1.2466565067370539e-05,17.64939001153332,-0.9396926207859084,shallow_jet_body
1.2617403901976008,6.2140806507363955,-1.1965593003537833e-05,17.788270652863297,-0.9396926207859084,shallow_jet_body
1.267379929436035,6.229575157450123,-1.1486197962540245e-05,17.927151292315305,-0.9396926207859084,shallow_jet_body
1.2730194686744691,6.245069664163848,-1.1027373673755392e-05,18.066031929956203,-0.9396926207859084,shallow_jet_body
1.2786590079129032,6.260564170877574,-1.0588286883717046e-05,18.204912565850314,-0.9396926207859084,shallow_jet_body
1.2842985471513373,6.276058677591301,-1.0168259478859909e-05,18.343793200060016,-0.9396926207859084,shallow_jet_body
1.2899380863897718,6.291553184305027,-9.766252958343102e-06,18.482673832645254,-0.9396926207859084,shallow_jet_body
1.2955776256282059,6.307047691018752,-9.381345819292619e-06,18.62155446366305,-0.9396926207859084,shallow_jet_body
1.3012171648666402,6.32254219773248,-9.012963019472409e-06,18.760435093168326,-0.9396926207859084,shallow_jet_body
1.3068567041050743,6.338036704446205,-8.66030302404397e-06,18.8993157212141,-0.9396926207859084,shallow_jet_body
1.3124962433435083,6.3535312111599325,-8.322750488787278e-06,19.03819634785139,-0.9396926207859084,shallow_jet_body
1.3181357825819426,6.369025717873658,-7.999582663842375e-06,19.17707697312926,-0.9396926207859084,shallow_jet_body
1.323775321820377,6.384520224587384,-7.690274614446935e-06,19.315957597095043,-0.9396926207859084,shallow_jet_body
1.3294148610588112,6.400014731301111,-7.394123386461615e-06,19.45483821979427,-0.9396926207859084,shallow_jet_body
1.335054400297245,6.415509238014836,-7.1106550905142285e-06,19.59371884127075,-0.9396926207859084,shallow_jet_body
1.3406939395356794,6.431003744728564,-6.8392074439316275e-06,19.732599461566657,-0.9396926207859084,shallow_jet_body
1.3463334787741137,6.446498251442289,-6.579327390454637e-06,19.871480080722453,-0.9396926207859084,shallow_jet_body
1.351973018012548,6.461992758156015,-6.3303920967427985e-06,20.010360698777,-0.9396926207859084,shallow_jet_body
1.3576125572509823,6.477487264869742,-6.092244348110398e-06,20.14924131576813,-0.9396926207859084,shallow_jet_body
1.3632520964894161,6.492981771583468,-5.864422718104834e-06,20.28812193173298,-0.9396926207859084,shallow_jet_body
1.3688916357278502,6.508476278297195,-5.6460951043391105e-06,20.427002546706458,-0.9396926207859084,shallow_jet_body
1.3745311749662845,6.5239707850109205,-5.437106466388286e-06,20.5658831607219,-0.9396926207859084,shallow_jet_body
1.3801707142047188,6.539465291724646,-5.23703570820544e-06,20.70476377381194,-0.9396926207859084,shallow_jet_body
1.3858102534431531,6.554959798438373,-5.045484641641451e-06,20.843644386007938,-0.9396926207859084,shallow_jet_body
1.3914497926815872,6.570454305152099,-4.8621310781982174e-06,20.98252499734017,-0.9396926207859084,shallow_jet_body
1.397089331920021,6.585948811865825,-4.686639329065656e-06,21.12140560783794,-0.9396926207859084,shallow_jet_body
1.4027288711584553,6.601443318579552,-4.518632124472788e-06,21.26028621752944,-0.9396926207859084,shallow_jet_body
1.4083684103968899,6.616937825293279,-4.357826739465054e-06,21.399166826441835,-0.9396926207859084,shallow_jet_body
1.414007949635324,6.632432332007005,-4.203877026043301e-06,21.53804743460128,-0.9396926207859084,shallow_jet_body
1.4196474888737582,6.64792683872073,-4.056610166003338e-06,21.676928042033204,-0.9396926207859084,shallow_jet_body
1.4252870281121925,6.6634213454344575,-3.915629108064422e-06,21.81580864876215,-0.9396926207859084,shallow_jet_body
1.4309265673506264,6.678915852148183,-3.780576506073885e-06,21.95468925481126,-0.9396926207859084,shallow_jet_body
1.4365661065890607,6.6944103588619095,-3.651205076948827e-06,22.093569860202656,-0.9396926207859084,shallow_jet_body
1.442205645827495,6.709904865575636,-3.5277056724680733e-06,22.232450464958756,-0.9396926207859084,shallow_jet_body
1.4478451850659289,6.7253993722893615,-3.409694230072091e-06,22.371331069101934,-0.9396926207859084,shallow_jet_body
1.4534847243043632,6.740893879003089,-3.296448042533484e-06,22.510211672652197,-0.9396926207859084,shallow_jet_body
1.4591242635427975,6.756388385716814,-3.1881426423296944e-06,22.649092275628533,-0.9396926207859084,shallow_jet_body
1.4647638027812315,6.77188289243054,-3.084566117195209e-06,22.787972878050258,-0.9396926207859084,shallow_jet_body
1.4704033420196658,6.787377399144267,-2.9854162733045086e-06,22.92685347993572,-0.9396926207859084,shallow_jet_body
1.4760428812581,6.802871905857993,-2.890604235972205e-06,23.06573408130261,-0.9396926207859084,shallow_jet_body
1.4816824204965342,6.818366412571719,-2.799887809601387e-06,23.204614682168117,-0.9396926207859084,shallow_jet_body
1.4873219597349685,6.833860919285446,-2.713143501864579e-06,23.3434952825488,-0.9396926207859084,shallow_jet_body
1.4929614989734026,6.849355425999171,-2.630137288406331e-06,23.48237588246061,-0.9396926207859084,shallow_jet_body
1.4986010382118369,6.8648499327128985,-2.5507549707981525e-06,23.621256481918856,-0.9396926207859084,shallow_jet_body
1.504240577450271,6.880344439426624,-2.474875827829237e-06,23.760137080938556,-0.9396926207859084,shallow_jet_body
1.5098801166887053,6.895838946140351,-2.402272826884655e-06,23.899017679534055,-0.9396926207859084,shallow_jet_body
1.5155196559271393,6.911333452854077,-2.332814148076068e-06,24.03789827771901,-0.9396926207859084,shallow_jet_body
1.5211591951655734,6.926827959567803,-2.2664751497813995e-06,24.17677887550694,-0.9396926207859084,shallow_jet_body
1.5267987344040075,6.94232246628153,-2.2030826869468e-06,24.315659472911083,-0.9396926207859084,shallow_jet_body
1.5324382736424416,6.957816972995255,-2.1420410263317535e-06,24.45454006994269,-0.9396926207859084,shallow_jet_body
1.5380778128808763,6.973311479708982,-2.0837998704337224e-06,24.593420666612882,-0.9396926207859084,shallow_jet_body
1.5437173521193104,6.988805986422708,-2.0286208979314324e-06,24.732301262935206,-0.9396926207859084,shallow_jet_body
1.5493568913577445,7.0043004931364345,-1.975634916107083e-06,24.871181858921634,-0.9396926207859084,shallow_jet_body
1.5549964305961785,7.019794999850161,-1.9247622162765765e-06,25.010062454581494,-0.9396926207859084,shallow_jet_body
1.5606359698346128,7.0352895065638865,-1.876207932127727e-06,25.14894304992474,-0.9396926207859084,shallow_jet_body
1.566275509073047,7.050784013277613,-1.829744647352527e-06,25.287823644961506,-0.9396926207859084,shallow_jet_body
1.5719150483114812,7.066278519991339,-1.7853362237474357e-06,25.426704239701337,-0.9396926207859084,shallow_jet_body
1.5775545875499153,7.081773026705065,-1.7428827447929507e-06,25.565584834153583,-0.9396926207859084,shallow_jet_body
1.5831941267883496,7.097267533418792,-1.7022488378870548e-06,25.704465428327033,-0.9396926207859084,shallow_jet_body
1.5888336660267837,7.112762040132518,-1.663375883254048e-06,25.843346022230087,-0.9396926207859084,shallow_jet_body
1.5944732052652177,7.128256546846245,-1.6261647459714368e-06,25.9822266158708,-0.9396926207859084,shallow_jet_body
1.600112744503652,7.143751053559971,-1.590625871017437e-06,26.121107209257175,-0.9396926207859084,shallow_jet_body
1.6057522837420863,7.159245560273697,-1.5565399280603742e-06,26.259987802396676,-0.9396926207859084,shallow_jet_body
1.6113918229805204,7.1747400669874235,-1.5239202042494071e-06,26.398868395296255,-0.9396926207859084,shallow_jet_body
1.6170313622189547,7.190234573701149,-1.4927481117865682e-06,26.537748987963035,-0.9396926207859084,shallow_jet_body
1.6226709014573888,7.2057290804148755,-1.4628017623863343e-06,26.67662958040348,-0.9396926207859084,shallow_jet_body
1.628310440695823,7.221223587128602,-1.4341321019628595e-06,26.815510172623583,-0.9396926207859084,shallow_jet_body
1.6339499799342572,7.2367180938423274,-1.4066889235664348e-06,26.954390764629537,-0.9396926207859084,shallow_jet_body
1.6395895191726915,7.252212600556055,-1.380335376666153e-06,27.093271356427003,-0.9396926207859084,shallow_jet_body
1.6452290584111255,7.26770710726978,-1.3550711202015009e-06,27.232151948021265,-0.9396926207859084,shallow_jet_body
1.6508685976495596,7.283201613983507,-1.3308120259125644e-06,27.37103253941745,-0.9396926207859084,shallow_jet_body
1.656508136887994,7.298696120697233,-1.307485675283715e-06,27.50991313062022,-0.9396926207859084,shallow_jet_body
1.662147676126428,7.314190627410959,-1.2851387083401278e-06,27.648793721634277,-0.9396926207859084,shallow_jet_body
1.667787215364862,7.329685134124686,-1.2635776585057101e-06,27.78767431246386,-0.9396926207859084,shallow_jet_body
1.6734267546032966,7.345179640838412,-1.2428269826614269e-06,27.92655490311264,-0.9396926207859084,shallow_jet_body
1.6790662938417307,7.360674147552138,-1.2228981489670332e-06,28.06543549358457,-0.9396926207859084,shallow_jet_body
1.684705833080165,7.376168654265864,-1.203633729573994e-06,28.204316083883093,-0.9396926207859084,shallow_jet_body
1.690345372318599,7.39166316097959,-1.1850496832721547e-06,28.343196674011132,-0.9396926207859084,shallow_jet_body
1.6959849115570331,7.407157667693317,-1.1671090618392554e-06,28.482077263971647,-0.9396926207859084,shallow_jet_body
1.7016244507954674,7.422652174407043,-1.1497291865225634e-06,28.62095785376712,-0.9396926207859084,shallow_jet_body
1.7072639900339017,7.438146681120769,-1.1329340026122736e-06,28.759838443399868,-0.9396926207859084,shallow_jet_body
1.712903529272336,7.453641187834496,-1.1166217603886253e-06,28.89871903287191,-0.9396926207859084,shallow_jet_body
1.7185430685107699,7.469135694548221,-1.100801554798636e-06,29.037599622184878,-0.9396926207859084,shallow_jet_body
1.7241826077492042,7.484630201261949,-1.0854076890609576e-06,29.176480211340213,-0.9396926207859084,shallow_jet_body
1.7298221469876385,7.500124707975674,-1.0703964363756313e-06,29.315360800338823,-0.9396926207859084,shallow_jet_body
