lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.13362917475811545,0.06813814081386577,4.087531688678375,-4.088099576630174,96,4.395090407605663,0.5996820852773717,4.418395024292765,0.5356531771605109
0.13635630077358718,0.06809268026759106,4.084804566320931,-4.085372071732739,96,4.3976530677983545,0.6006148173080506,4.420942136062905,0.536628628131061
0.1390834267890589,0.06804721976445932,4.082077441382382,-4.082644566836024,96,4.400215727991047,0.6015475493387293,4.423489247847801,0.5376040790610699
0.14181055280453064,0.0680017592740633,4.079350315684604,-4.07991706193952,96,4.402778388183739,0.6024802813694081,4.4260363596370516,0.5385795299791112
0.14453767882000237,0.06795629878745704,4.0766231897636045,-4.07718955704308,96,4.405341048376431,0.6034130134000869,4.428583471427599,0.5395549808935912
0.1472648048354741,0.06791083830200992,4.073896063777008,-4.074462052146659,96,4.4079037085691235,0.6043457454307657,4.431130583218543,0.540530431806982
0.14999193085094584,0.06786537781694883,4.071168937771147,-4.071734547250244,96,4.410466368761815,0.6052784774614445,4.433677695009619,0.54150588272001
0.15271905686641757,0.0678199173320468,4.068441811759632,-4.0690070423538325,96,4.413029028954507,0.6062112094921233,4.436224806800749,0.5424813336328886
0.1554461828818893,0.06777445684723726,4.06571468574646,-4.066279537457422,96,4.415591689147199,0.6071439415228022,4.43877191859191,0.5434567845456804
0.15817330889736103,0.06772899636250077,4.062987559732803,-4.063552032561013,96,4.418154349339892,0.6080766735534809,4.441319030383098,0.5444322354584034
0.16090043491283276,0.06768353587783175,4.060260433719007,-4.0608245276646056,96,4.420717009532583,0.6090094055841597,4.443866142174308,0.545407686371063
0.1636275609283045,0.0676380753932287,4.057533307705173,-4.058097022768199,96,4.423279669725275,0.6099421376148385,4.44641325396554,0.5463831372836606
0.16635468694377623,0.06759261490869128,4.054806181691328,-4.055369517871793,96,4.425842329917968,0.6108748696455173,4.448960365756795,0.5473585881961965
0.16908181295924796,0.06754715442421952,4.052079055677483,-4.052642012975388,96,4.42840499011066,0.6118076016761961,4.4515074775480725,0.5483340391086708
0.1718089389747197,0.06750169393981353,4.049351929663639,-4.0499145080789845,96,4.4309676503033515,0.6127403337068749,4.454054589339372,0.5493094900210833
0.17453606499019142,0.06745623345547348,4.0466248036498,-4.047187003182582,96,4.433530310496044,0.6136730657375538,4.456601701130695,0.5502849409334338
0.17726319100566315,0.06741077297119952,4.043897677635962,-4.044459498286181,96,4.436092970688736,0.6146057977682325,4.45914881292204,0.5512603918457222
0.17999031702113488,0.0673653124869918,4.041170551622128,-4.041731993389781,96,4.438655630881428,0.6155385297989113,4.461695924713407,0.5522358427579483
0.1827174430366066,0.06731985200285051,4.038443425608295,-4.039004488493381,96,4.44121829107412,0.6164712618295901,4.464243036504797,0.5532112936701121
0.18544456905207835,0.06727439151877582,4.035716299594467,-4.036276983596983,96,4.443780951266812,0.6174039938602689,4.466790148296211,0.5541867445822132
0.18817169506755008,0.06722893103476787,4.032989173580642,-4.0335494787005866,96,4.446343611459504,0.6183367258909477,4.469337260087647,0.5551621954942516
0.1908988210830218,0.06718347055082685,4.030262047566819,-4.030821973804191,96,4.448906271652196,0.6192694579216265,4.4718843718791055,0.5561376464062271
0.19362594709849354,0.06713801006695291,4.027534921552999,-4.0280944689077955,96,4.451468931844889,0.6202021899523054,4.474431483670588,0.5571130973181397
0.19635307311396527,0.06709254958314623,4.024807795539183,-4.025366964011402,96,4.45403159203758,0.6211349219829841,4.476978595462093,0.558088548229989
0.199080199129437,0.06704708909940697,4.022080669525369,-4.02263945911501,96,4.456594252230272,0.6220676540136629,4.47952570725362,0.559063999141775
0.20180732514490873,0.06700162861573532,4.019353543511558,-4.019911954218618,96,4.459156912422964,0.6230003860443417,4.482072819045171,0.5600394500534973
0.20453445116038046,0.06695616813213144,4.016626417497752,-4.017184449322229,96,4.461719572615657,0.6239331180750205,4.484619930836746,0.561014900965156
0.2072615771758522,0.0669107076485955,4.013899291483948,-4.01445694442584,96,4.4642822328083485,0.6248658501056994,4.487167042628343,0.5619903518767511
0.20998870319132393,0.06686524716512766,4.011172165470147,-4.011729439529452,96,4.46684489300104,0.6257985821363782,4.489714154419963,0.5629658027882819
0.21271582920679566,0.06681978668172811,4.0084450394563484,-4.009001934633065,96,4.469407553193733,0.626731314167057,4.492261266211608,0.5639412536997486
0.2154429552222674,0.06677432619839699,4.005717913442554,-4.0062744297366795,96,4.471970213386425,0.6276640461977357,4.494808378003276,0.564916704611151
0.21817008123773912,0.06672886571513449,4.002990787428762,-4.003546924840295,96,4.4745328735791166,0.6285967782284145,4.497355489794966,0.565892155522489
0.22089720725321085,0.0666834052319408,4.000263661414974,-4.0008194199439115,96,4.477095533771809,0.6295295102590933,4.499902601586681,0.5668676064337621
0.22362433326868258,0.0666379447488161,3.9975365354011876,-3.9980919150475294,96,4.479658193964501,0.6304622422897721,4.502449713378419,0.5678430573449705
0.22635145928415432,0.0665924842657605,3.994809409387405,-3.9953644101511485,96,4.482220854157193,0.631394974320451,4.50499682517018,0.5688185082561141
0.22907858529962605,0.06654702378277426,3.992082283373625,-3.9926369052547686,96,4.484783514349885,0.6323277063511298,4.507543936961966,0.5697939591671926
0.23180571131509778,0.06650156329985747,3.989355157359848,-3.98990940035839,96,4.487346174542577,0.6332604383818086,4.510091048753775,0.5707694100782056
0.2345328373305695,0.06645610281701035,3.9866280313460747,-3.987181895462012,96,4.489908834735269,0.6341931704124874,4.512638160545609,0.5717448609891531
0.23725996334604124,0.06641064233423305,3.983900905332304,-3.9844543905656358,96,4.492471494927961,0.6351259024431661,4.515185272337465,0.5727203119000351
0.23998708936151297,0.06636518185152576,3.981173779318537,-3.9817268856692607,96,4.495034155120654,0.6360586344738449,4.517732384129347,0.5736957628108513
0.2427142153769847,0.06631972136888867,3.978446653304773,-3.9789993807728865,96,4.497596815313345,0.6369913665045237,4.520279495921251,0.5746712137216016
0.24544134139245644,0.06627426088632196,3.975719527291012,-3.9762718758765137,96,4.500159475506037,0.6379240985352026,4.52282660771318,0.5756466646322858
0.24816846740792817,0.06622880040382578,3.9729924012772537,-3.973544370980142,96,4.502722135698729,0.6388568305658814,4.525373719505133,0.5766221155429035
0.2508955934233999,0.06618333992140031,3.970265275263499,-3.9708168660837715,96,4.505284795891422,0.6397895625965602,4.52792083129711,0.577597566453455
0.25362271943887166,0.06613787943904571,3.967538149249746,-3.968089361187402,96,4.5078474560841135,0.640722294627239,4.5304679430891115,0.5785730173639397
0.2563498454543434,0.06609241895676217,3.9648110232359977,-3.965361856291034,96,4.510410116276805,0.6416550266579177,4.533015054881138,0.5795484682743577
0.2590769714698152,0.06604695847454989,3.962083897222252,-3.962634351394667,96,4.512972776469498,0.6425877586885966,4.535562166673188,0.5805239191847088
0.26180409748528694,0.06600149799240901,3.9593567712085096,-3.9599068464983014,96,4.51553543666219,0.6435204907192754,4.538109278465263,0.5814993700949928
0.2645312235007587,0.06595603751033974,3.9566296451947705,-3.957179341601937,96,4.518098096854882,0.6444532227499542,4.540656390257361,0.5824748210052094
0.26725834951623045,0.06591057702834223,3.9539025191810335,-3.9544518367055734,96,4.520660757047574,0.645385954780633,4.543203502049486,0.5834502719153586
0.2699854755317022,0.06586511654641668,3.9511753931673006,-3.9517243318092112,96,4.523223417240266,0.6463186868113118,4.5457506138416335,0.5844257228254403
0.27271260154717397,0.06581965606456328,3.9484482671535712,-3.9489968269128504,96,4.525786077432958,0.6472514188419907,4.548297725633806,0.5854011737354541
0.27543972756264573,0.0657741955827822,3.9457211411398445,-3.9462693220164904,96,4.528348737625651,0.6481841508726695,4.550844837426005,0.5863766246454
0.2781668535781175,0.06572873510107362,3.9429940151261196,-3.9435418171201317,96,4.530911397818342,0.6491168829033482,4.553391949218226,0.5873520755552777
0.28089397959358925,0.06568327461943771,3.9402668891123995,-3.9408143122237744,96,4.533474058011034,0.6500496149340271,4.5559390610104735,0.5883275264650872
0.283621105609061,0.06563781413787466,3.937539763098682,-3.9380868073274184,96,4.536036718203727,0.6509823469647059,4.558486172802747,0.5893029773748282
0.28634823162453277,0.06559235365638465,3.934812637084968,-3.9353593024310634,96,4.538599378396419,0.6519150789953847,4.561033284595044,0.5902784282845005
0.2890753576400045,0.06554689317496787,3.9320855110712567,-3.9326317975347096,96,4.5411620385891105,0.6528478110260635,4.563580396387366,0.591253879194104
0.2918024836554763,0.06550143269362448,3.929358385057549,-3.929904292638357,96,4.543724698781803,0.6537805430567423,4.566127508179713,0.5922293301036385
0.29452960967094804,0.06545597221235469,3.926631259043845,-3.927176787742006,96,4.546287358974495,0.6547132750874212,4.568674619972086,0.593204781013104
0.2972567356864198,0.06541051173115868,3.9239041330301427,-3.924449282845656,96,4.548850019167187,0.6556460071181,4.571221731764483,0.5941802319225001
0.29998386170189156,0.06536505125003662,3.9211770070164444,-3.921721777949307,96,4.5514126793598795,0.6565787391487787,4.573768843556906,0.5951556828318266
0.3027109877173633,0.06531959076898872,3.918449881002749,-3.9189942730529594,96,4.553975339552571,0.6575114711794575,4.576315955349355,0.5961311337410835
0.3054381137328351,0.06527413028801513,3.915722754989057,-3.9162667681566132,96,4.556537999745263,0.6584442032101364,4.578863067141828,0.5971065846502707
0.30816523974830684,0.06522866980711604,3.9129956289753687,-3.9135392632602684,96,4.559100659937956,0.6593769352408152,4.581410178934329,0.5980820355593877
0.3108923657637786,0.06518320932629165,3.910268502961683,-3.9108117583639244,96,4.561663320130648,0.660309667271494,4.583957290726853,0.5990574864684346
0.31361949177925036,0.06513774884554217,3.907541376948001,-3.9080842534675817,96,4.564225980323339,0.6612423993021728,4.586504402519403,0.600032937377411
0.3163466177947221,0.06509228836486773,3.904814250934321,-3.9053567485712404,96,4.566788640516032,0.6621751313328517,4.58905151431198,0.6010083882863171
0.3190737438101939,0.06504682788426855,3.9020871249206452,-3.9026292436749004,96,4.569351300708724,0.6631078633635304,4.591598626104582,0.6019838391951523
0.32180086982566564,0.06500136740013344,3.8993599988208585,-3.8999017387785013,97,4.571913960901416,0.6640405953942092,4.594145737895974,0.6029592901073102
0.3245279958411374,0.06495590691503876,3.8966328727825212,-3.8971742338820863,97,4.574476621094108,0.664973327424888,4.596692849687039,0.6039347410203698
0.32725512185660915,0.06491044642971841,3.8939057467616767,-3.8944467289856677,97,4.5770392812868,0.6659060594555668,4.599239961478026,0.6049101919336415
0.3299822478720809,0.06486498594438143,3.891178620745809,-3.8917192240892486,97,4.579601941479492,0.6668387914862457,4.601787073269007,0.6058856428469288
0.3327093738875527,0.06481952545908742,3.8884514947313593,-3.8889917191928305,97,4.582164601672185,0.6677715235169245,4.6043341850600035,0.6068610937601757
0.33543649990302443,0.06477406497385345,3.8857243687173137,-3.886264214296413,97,4.5847272618648764,0.6687042555476033,4.60688129685102,0.6078365446733662
0.3381636259184962,0.06472860448868446,3.8829972427033854,-3.883536709399997,97,4.587289922057568,0.6696369875782822,4.609428408642058,0.6088119955864958
0.34089075193396795,0.06468314400358201,3.880270116689492,-3.880809204503582,97,4.58985258225026,0.670569719608961,4.61197552043312,0.6097874464995627
0.3436178779494397,0.06463768351854662,3.8775429906756114,-3.8780816996071676,97,4.592415242442953,0.6715024516396397,4.6145226322242054,0.6107628974125666
0.34634500396491147,0.06459222303357862,3.874815864661736,-3.875354194710755,97,4.5949779026356445,0.6724351836703185,4.617069744015312,0.6117383483255071
0.34907212998038323,0.06454676254867817,3.872088738647864,-3.872626689814343,97,4.597540562828336,0.6733679157009973,4.619616855806443,0.6127137992383842
0.351799255995855,0.06450130206384548,3.8693616126339956,-3.8698991849179323,97,4.600103223021029,0.6743006477316762,4.622163967597598,0.6136892501511978
0.35452638201132675,0.06445584157908071,3.866634486620129,-3.8671716800215226,97,4.602665883213721,0.675233379762355,4.624711079388775,0.6146647010639473
0.3572535080267985,0.06441038109438404,3.863907360606266,-3.864444175125114,97,4.605228543406413,0.6761661117930338,4.627258191179975,0.6156401519766329
0.35998063404227026,0.06436492060975563,3.8611802345924064,-3.861716670228707,97,4.607791203599105,0.6770988438237125,4.629805302971199,0.6166156028892544
0.362707760057742,0.06431946012519564,3.8584531085785496,-3.858989165332301,97,4.610353863791797,0.6780315758543914,4.632352414762447,0.6175910538018117
0.3654348860732138,0.06427399964070427,3.8557259825646955,-3.856261660435896,97,4.612916523984489,0.6789643078850702,4.634899526553717,0.6185665047143043
0.36816201208868554,0.06422853915628167,3.852998856550844,-3.853534155539492,97,4.615479184177182,0.679897039915749,4.637446638345011,0.6195419556267324
0.3708891381041573,0.06418307867192802,3.850271730536996,-3.8508066506430896,97,4.618041844369873,0.6808297719464278,4.639993750136329,0.6205174065390957
0.37361626411962906,0.0641376181876435,3.8475446045231507,-3.848079145746688,97,4.620604504562565,0.6817625039771067,4.64254086192767,0.621492857451394
0.3763433901351008,0.06409215770342828,3.8448174785093077,-3.8453516408502875,97,4.623167164755258,0.6826952360077855,4.645087973719036,0.6224683083636272
0.3790705161505726,0.06404669721928254,3.842090352495468,-3.8426241359538884,97,4.62572982494795,0.6836279680384643,4.647635085510425,0.6234437592757951
0.38179764216604434,0.06400123673520643,3.8393632264816313,-3.8398966310574902,97,4.6282924851406415,0.684560700069143,4.650182197301837,0.6244192101878976
0.3845247681815161,0.06395577625120012,3.836636100467798,-3.8371691261610934,97,4.630855145333334,0.6854934320998218,4.652729309093274,0.6253946610999345
0.38725189419698786,0.06391031576726382,3.833908974453967,-3.834441621264698,97,4.633417805526026,0.6864261641305007,4.655276420884735,0.6263701120119056
0.3899790202124596,0.06386485528339766,3.831181848440139,-3.8317141163683033,97,4.635980465718718,0.6873588961611795,4.657823532676218,0.6273455629238108
0.3927061462279314,0.06381939479960184,3.828454722426314,-3.82898661147191,97,4.6385431259114105,0.6882916281918583,4.6603706444677275,0.6283210138356499
0.39543327224340313,0.06377393431587658,3.8257275964124924,-3.8262591065755176,97,4.641105786104102,0.6892243602225372,4.66291775625926,0.6292964647474228
0.3981603982588749,0.06372847383222201,3.8230004703986737,-3.8235316016791265,97,4.643668446296794,0.690157092253216,4.665464868050817,0.6302719156591291
0.40088752427434665,0.06368301334863832,3.8202733443848578,-3.820804096782737,97,4.646231106489487,0.6910898242838948,4.668011979842398,0.6312473665707689
0.4036146502898184,0.0636375528651257,3.817546218371045,-3.818076591886348,97,4.648793766682179,0.6920225563145735,4.670559091634003,0.6322228174823419
0.40634177630529017,0.0635920923816843,3.814819092357235,-3.8153490869899604,97,4.65135642687487,0.6929552883452523,4.673106203425633,0.6331982683938479
0.40906890232076193,0.06354663189831432,3.8120919663434276,-3.8126215820935743,97,4.653919087067563,0.6938880203759312,4.675653315217288,0.6341737193052869
0.4117960283362337,0.0635011714150159,3.8093648403296236,-3.8098940771971894,97,4.656481747260255,0.69482075240661,4.678200427008966,0.6351491702166585
0.41452315435170545,0.06345571093178926,3.806637714315822,-3.8071665723008055,97,4.659044407452947,0.6957534844372888,4.680747538800669,0.6361246211279628
0.4172502803671772,0.06341025044863456,3.8039105883020246,-3.804439067404423,97,4.661607067645639,0.6966862164679676,4.683294650592398,0.6371000720391994
0.41997740638264897,0.06336478996555199,3.8011834622882295,-3.8017115625080415,97,4.664169727838331,0.6976189484986464,4.68584176238415,0.6380755229503682
0.4227045323981207,0.06331932948254172,3.798456336274437,-3.798984057611661,97,4.666732388031023,0.6985516805293253,4.688388874175927,0.6390509738614693
0.4254316584135925,0.06327386899960394,3.7957292102606477,-3.796256552715282,97,4.669295048223715,0.699484412560004,4.690935985967729,0.640026424772502
0.42815878442906424,0.06322840851673883,3.793002084246862,-3.7935290478189043,97,4.6718577084164075,0.7004171445906828,4.6934830977595565,0.6410018756834666
0.430885910444536,0.0631829480339466,3.7902749582330797,-3.790801542922528,97,4.674420368609099,0.7013498766213617,4.696030209551408,0.6419773265943626
0.43361303646000776,0.06313748755122739,3.7875478322192984,-3.7880740380261524,97,4.676983028801791,0.7022826086520405,4.698577321343285,0.64295277750519
0.4363401624754795,0.06309202706858139,3.784820706205522,-3.785346533129778,97,4.679545688994484,0.7032153406827193,4.701124433135187,0.6439282284159487
0.4390672884909513,0.06304656658600878,3.7820935801917477,-3.7826190282334053,97,4.6821083491871756,0.7041480727133981,4.703671544927114,0.6449036793266383
0.44179441450642304,0.06300110610350977,3.7793664541779766,-3.779891523337034,97,4.684671009379867,0.7050808047440769,4.706218656719066,0.6458791302372587
0.4445215405218948,0.06295564562108452,3.776639328164209,-3.777164018440663,97,4.68723366957256,0.7060135367747558,4.708765768511044,0.64685458114781
0.44724866653736656,0.0629101851387332,3.7739122021504423,-3.774436513544294,97,4.689796329765252,0.7069462688054345,4.711312880303046,0.6478300320582917
0.4499757925528383,0.062864724656456,3.771185076136681,-3.771709008647926,97,4.692358989957944,0.7078790008361133,4.713859992095074,0.6488054829687038
0.4527029185683101,0.06281926417425311,3.7684579501229214,-3.7689815037515593,97,4.694921650150636,0.7088117328667922,4.716407103887128,0.649780933879046
0.45543004458378183,0.06277380369212474,3.7657308241091654,-3.7662539988551935,97,4.697484310343328,0.709744464897471,4.718954215679206,0.6507563847893182
0.4581571705992536,0.06272834321007105,3.7630036980954125,-3.763526493958829,97,4.70004697053602,0.7106771969281498,4.7215013274713105,0.6517318356995202
0.46088429661472535,0.06268288272809225,3.7602765720816627,-3.760798989062466,97,4.702609630728713,0.7116099289588286,4.7240484392634405,0.6527072866096518
0.4636114226301971,0.06263742224618851,3.757549446067916,-3.7580714841661043,97,4.705172290921404,0.7125426609895074,4.726595551055596,0.653682737519713
0.46633854864566887,0.06259196176436002,3.754822320054172,-3.755343979269744,97,4.707734951114096,0.7134753930201863,4.729142662847777,0.6546581884297035
0.46906567466114063,0.06254650128260696,3.752095194040432,-3.7526164743733847,97,4.710297611306789,0.714408125050865,4.731689774639985,0.6556336393396229
0.4717928006766124,0.06250104080092952,3.7493680680266936,-3.7498889694770265,97,4.712860271499481,0.7153408570815438,4.734236886432218,0.6566090902494714
0.47451992669208415,0.06245558031932789,3.746640942012959,-3.7471614645806697,97,4.7154229316921725,0.7162735891122226,4.736783998224477,0.6575845411592486
0.4772470527075559,0.06241011983780228,3.7439138159992273,-3.744433959684314,97,4.717985591884865,0.7172063211429014,4.739331110016763,0.6585599920689544
0.47997417872302767,0.06236465935635286,3.7411866899854984,-3.74170645478796,97,4.720548252077557,0.7181390531735803,4.741878221809073,0.6595354429785887
0.4827013047384994,0.0623191988749798,3.738459563971773,-3.738978949891607,97,4.723110912270249,0.7190717852042591,4.74442533360141,0.6605108938881511
0.4854284307539712,0.06227373839368331,3.73573243795805,-3.7362514449952555,97,4.7256735724629415,0.7200045172349379,4.746972445393775,0.6614863447976416
0.48815555676944294,0.06222827791246357,3.733005311944331,-3.7335239400989053,97,4.728236232655633,0.7209372492656168,4.749519557186164,0.6624617957070601
0.4908826827849147,0.062182817431320786,3.730278185930614,-3.730796435202556,97,4.730798892848325,0.7218699812962955,4.752066668978579,0.6634372466164061
0.49360980880038646,0.062137356950255136,3.7275510599169017,-3.728068930306208,97,4.733361553041018,0.7228027133269743,4.754613780771022,0.6644126975256797
0.4963369348158582,0.06209189646926683,3.724823933903191,-3.7253414254098614,97,4.73592421323371,0.7237354453576531,4.7571608925634905,0.6653881484348805
0.49906406083133,0.06204643598835604,3.722096807889484,-3.722613920513516,97,4.738486873426401,0.7246681773883319,4.759708004355986,0.6663635993440086
0.5017911868468017,0.06200097550752297,3.7193696818757798,-3.719886415617172,97,4.741049533619094,0.7256009094190108,4.762255116148508,0.6673390502530636
0.5045183128622734,0.0619555150267678,3.7166425558620784,-3.7171589107208294,97,4.743612193811786,0.7265336414496896,4.764802227941057,0.6683145011620455
0.5072454388777452,0.061910054546090734,3.7139154298483805,-3.714431405824488,97,4.746174854004478,0.7274663734803684,4.767349339733632,0.6692899520709539
0.509972564893217,0.061864594065491954,3.711188303834686,-3.711703900928148,97,4.74873751419717,0.7283991055110471,4.769896451526234,0.6702654029797886
0.5126996909086887,0.061819133584971674,3.7084611778209937,-3.7089763960318094,97,4.751300174389862,0.7293318375417259,4.772443563318863,0.6712408538885497
0.5154268169241605,0.061773673104530066,3.7057340518073056,-3.706248891135472,97,4.753862834582554,0.7302645695724048,4.7749906751115185,0.672216304797237
0.5181539429396322,0.061728212624167354,3.7030069257936202,-3.703521386239136,97,4.756425494775246,0.7311973016030836,4.777537786904201,0.67319175570585
0.520881068955104,0.06168275214006772,3.7002797996935874,-3.7007938813427375,98,4.7589881549679385,0.7321300336337624,4.780084898695606,0.6741672066179746
0.5236081949705758,0.061637291654993834,3.697552673656086,-3.698066376446323,98,4.76155081516063,0.7330627656644413,4.782632010486678,0.6751426575310148
0.5263353209860475,0.0615918311697035,3.6948255476357237,-3.6953388715499047,98,4.764113475353322,0.7339954976951201,4.7851791222776745,0.6761181084442582
