time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.015551924611665997,186.25391496918886,0.6330324236884497,177.21199694306193,-5.050394412803058,167.08640066518146,-0.5245106187743573,10.125596277880476,-4.525883794028701,39.55944676070908,14.500385454647727,137.65255018235285,-19.55077986745077,177.21199694306193,-5.050394412803058,9.041918026126929,5.683426836491508,0.0,0.0,53.06566227262735,-18.8145740732293,44.60978223254047,-5.382280333489177,39.977105677185065,4.646074539267694,39.55944676070908,14.500385454647727,10,1.4939922385352822e-15,769.8504789733843,1.790873964859523e-15,769.8504789733843,1.1102230246251565e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.017107117072832596,186.43191315810418,0.6248236773262112,176.57692722626274,-5.531100559581276,168.09078649209036,-1.7091650943345371,8.48614073417238,-3.8219354652467388,38.400089964469146,14.034936875230247,138.1768372617936,-19.56603743481152,176.57692722626274,-5.531100559581276,9.854985931841453,6.155924236907487,0.0,0.0,53.19610974037417,-18.86158263670562,44.70205467467143,-5.394087609623519,40.278672846748016,4.689632811517605,38.400089964469146,14.034936875230247,10,1.2909681645189563e-15,732.6752854716938,1.2235084301729358e-15,732.6752854716938,3.3306690738754696e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.018662309533999194,187.55434751772708,1.0336461139606978,176.8534624264185,-5.608789872500751,170.03133274942977,-2.5130517702700814,6.822129676988737,-3.095738102230669,38.53204088275445,14.010504098405562,138.32142154366403,-19.61929397090629,176.8534624264185,-5.608789872500751,10.700885091308564,6.642435986461448,0.0,0.0,53.283593127698495,-18.89328168857574,44.75915784422404,-5.40177981545817,40.27867057174151,4.675767533127605,38.53204088275445,14.010504098405562,10,8.642792799506401e-16,698.4691546539088,2.348798720225398e-15,698.4691546539088,1.1102230246251565e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.020217501995165796,187.20795040538536,1.1572363468557016,175.62874332229683,-5.985087518083603,170.4906146911099,-3.6359873497837185,5.13812863118693,-2.349100168299884,38.21197061528885,13.853253862630211,137.41677270700796,-19.838341380713814,175.62874332229683,-5.985087518083603,11.57920708308854,7.142323864939304,0.0,0.0,53.33472632508004,-18.91202979235738,44.78804904495285,-5.406107226914921,39.29399733697505,4.4797956385585,38.21197061528885,13.853253862630211,10,1.0506616685391202e-15,666.9645431848469,1.561987646773688e-15,666.9645431848469,2.220446049250313e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.021772694456332394,187.5358936242066,1.4657101631268539,175.04637135715436,-6.189232693877855,171.6085052794691,-4.605727755040164,3.4378660776852428,-1.5835049388376916,38.27529298078393,13.787691666854617,136.77107837637044,-19.97692436073247,175.04637135715436,-6.189232693877855,12.489522267052264,7.654942857004709,0.0,0.0,53.355243041546004,-18.91987536877626,44.795455364146434,-5.407729927575696,38.62037997067797,4.350680935619501,38.27529298078393,13.787691666854617,10,1.0791277194700084e-15,637.9179725031395,1.0494517406152587e-15,637.9179725031395,1.1102230246251565e-13,0.0,0.013731818181818234,1.0024227272727273,0.013731818181818234
0.023327886917498996,188.3368809816056,1.8936848043679522,174.90550087210445,-6.285956949219681,173.18114705313369,-5.485804571541038,1.7243538189707692,-0.8001523776786428,38.502603727754796,13.75212975605194,136.40289714434965,-20.038086705271617,174.90550087210445,-6.285956949219681,13.43138010950112,8.179641753587633,0.0,0.0,53.35073631428314,-18.918738701197082,44.786091593998165,-5.407068002849993,38.26606923606833,4.287719998775458,38.502603727754796,13.75212975605194,10,1.1872195145828082e-15,611.1064521530438,1.0547979644943408e-15,611.1064521530438,1.1102230246251565e-13,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.024883079378665594,185.55909805066685,0.1808362939527588,180.98761784108189,-2.9197478092995794,180.98761784108189,-2.9197478092995794,0.0,0.0,44.719842356140795,17.116252507946957,136.2677754849411,-20.03600031724654,180.98761784108189,-2.9197478092995794,4.571480209584957,3.1005841032523382,0.0,0.0,53.32620662482712,-18.91032066018096,44.76320376353409,-5.40442452044195,38.178365096579874,4.278744863376378,44.719842356140795,17.116252507946957,11,1.2804302495240336e-15,1063.6452129623854,1.4803508841925014e-15,1063.6452129623854,2.220446049250313e-13,0.0,0.0,1.0985454545454545,0.0
0.026438271839832193,186.5704684424597,0.8169675121530644,181.41897674313427,-2.656797808995762,156.78744948932473,7.60510827857928,24.631527253809537,-10.261906087575042,45.30271575011393,17.253685739435088,136.11626099302032,-19.910483548430847,181.41897674313427,-2.656797808995762,5.151491699325437,3.4737653211488264,0.0,0.0,53.10562126001802,-18.818110698254102,44.729634861029716,-5.400198541503805,38.281004871972584,4.307825691327061,45.30271575011393,17.253685739435088,10,1.8084414564657375e-15,1002.2279034851296,8.931607913807582e-16,1002.2279034851296,1.1102230246251565e-13,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.027993464300998794,187.61023429507082,1.2642834413861586,181.84587326882487,-2.6001356970602956,158.80082070672773,7.078101065134717,23.04505256209714,-9.678236762195013,45.56213159725898,17.239782358654885,136.2837416715659,-19.839918055715195,181.84587326882487,-2.6001356970602956,5.764361026245944,3.864419138446454,0.0,0.0,53.07544305379787,-18.808919620231492,44.68733374253024,-5.394718435722259,38.52096487523778,4.363720000238558,45.56213159725898,17.239782358654885,10,1.070815314667633e-15,945.9908702249512,2.0471781786062277e-15,945.9908702249512,1.1102230246251565e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.029548656762165393,188.57903874391516,1.6962486249051514,182.16934761947417,-2.5756437594005774,160.72348963715498,6.50299340769709,21.445857982319183,-9.078637167097668,45.64259230599667,17.17014557398541,136.52675531347754,-19.745789333386,182.16934761947417,-2.5756437594005774,6.409691124440994,4.271892384305729,0.0,0.0,53.0326568896599,-18.795088839615392,44.63762497371722,-5.38824933041305,38.856473450100395,4.437548836642453,45.64259230599667,17.17014557398541,10,1.2468285021113322e-15,895.7010938951657,1.8550466453577775e-15,895.7010938951657,1.6653345369377348e-13,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.031103849223331995,189.40709709653444,2.0829198460335787,182.32003264672497,-2.6126044312276093,162.48426479493475,5.851135581016223,19.835767851790223,-8.463740012243832,45.50337413057433,17.023311674147855,136.81665851615065,-19.635916105375465,182.32003264672497,-2.6126044312276093,7.087064449809478,4.695524277261188,0.0,0.0,52.97942905848346,-18.77739285744496,44.58147677161411,-5.381002661839073,39.25575268605307,4.52247941390857,45.50337413057433,17.023311674147855,10,1.2684459266498159e-15,850.108450756409,2.2961782006733197e-15,850.108450756409,2.220446049250313e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.03265904168449859,190.95097935220562,2.751793493001765,183.1549360128837,-2.3828535613962174,164.93866523469072,5.451203062849686,18.21627077819298,-7.834056624245903,46.02167914019686,17.133297806583784,137.13325687268684,-19.516151367979987,183.1549360128837,-2.3828535613962174,7.796043339321939,5.134647054397982,0.0,0.0,52.917589584962705,-18.756490790445316,44.51974871449865,-5.373146945245814,39.695918573225484,4.613486367711143,46.02167914019686,17.133297806583784,10,1.3815287249180973e-15,808.3235968288246,1.2715439968229252e-15,808.3235968288246,2.220446049250313e-13,0.0,0.07552500000000006,1.0642159090909091,0.07552500000000006
0.03421423414566519,187.0946324158432,1.896156567714809,178.55846202860812,-3.692430036379889,161.96988655591036,3.4975654756936905,16.588575472697755,-7.18999551207358,42.283333530711474,15.941779057951866,136.27512849789665,-19.63420909433175,178.55846202860812,-3.692430036379889,8.536170387235066,5.588586604094698,0.0,0.0,52.84866611553398,-18.732938449816952,44.45338065559494,-5.364818728458884,38.97308172676774,4.463548083944072,42.283333530711474,15.941779057951866,10,1.146952910044471e-15,769.7822149391142,1.5922146862400902e-15,769.7822149391142,2.220446049250313e-13,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.03576942660683179,188.46380377804408,2.5339192265572192,179.15683494016838,-3.5227438750942355,164.20317800353047,3.009133995460658,14.953656936637913,-6.531877870554894,42.734246373283995,16.018703549653715,136.42258856688443,-19.54144742474798,179.15683494016838,-3.5227438750942355,9.306968837875692,6.056663101651455,0.0,0.0,52.773914213244694,-18.707198765431677,44.383460724995324,-5.356131970323492,39.265213628644396,4.521883311007194,42.734246373283995,16.018703549653715,10,1.3404376759542213e-15,734.133886809002,1.8014980650378907e-15,734.133886809002,2.220446049250313e-13,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.03732461906799839,187.24715127654295,2.373609189321729,177.1392082819416,-4.16458245779998,163.82691348190258,1.6953681303480437,13.312294800039012,-5.859950588148024,41.00556507913186,15.370041397496134,136.13364320280974,-19.534623855296125,177.1392082819416,-4.16458245779998,10.107942994601371,6.538191647121709,0.0,0.0,52.694346882401106,-18.679651491459154,44.31113637440819,-5.34718392087909,39.12815994600043,4.492211557042122,41.00556507913186,15.370041397496134,10,1.1553111044357152e-15,701.1263782336506,2.552317101175307e-15,701.1263782336506,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.03887981152916499,186.65378132906685,2.5398697572491757,175.71520268453926,-4.492613147415625,164.05009733871725,0.6817841038601102,11.665105345822013,-5.174397251275735,40.31169110645166,15.119700238522537,135.4035115780876,-19.612313385938158,175.71520268453926,-4.492613147415625,10.938578644527581,7.032482904664801,0.0,0.0,52.610764854915374,-18.650602791103935,44.23741938284597,-5.338057150959564,38.55532734032626,4.376346556125334,40.31169110645166,15.119700238522537,10,9.482691475908701e-16,670.5470318746213,1.443490257632465e-15,670.5470318746213,2.220446049250313e-13,0.0,0.04806136363636382,1.0367522727272727,0.04806136363636382
0.04043500399033159,186.68572081211596,2.8654313383773236,174.88737731351813,-4.673412404360221,164.87480881074595,-0.1980648421940714,10.012568502772183,-4.475347562166149,40.10790983938348,14.99123296371138,134.77946747413463,-19.664645368071582,174.88737731351813,-4.673412404360221,11.798343498597825,7.538843742737544,0.0,0.0,52.52378793486598,-18.620294951588455,44.16300867025446,-5.328819842407757,38.0926708690142,4.284469425924627,40.10790983938348,14.99123296371138,10,9.678709123372339e-16,642.1996983308209,1.269981174640679e-15,642.1996983308209,8.326672684688674e-14,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.04199019645149819,187.24743920119565,3.3223997174798665,174.56075155463805,-4.7341781569640204,166.2057006579789,-0.9712926251667682,8.35505089665915,-3.7628855317972523,40.27427862327139,14.953139361749134,134.28647293136663,-19.687317518713158,174.56075155463805,-4.7341781569640204,12.686687646557601,8.056577874443887,0.0,0.0,52.433886847284256,-18.588916229819482,44.088236142117495,-5.319527328055258,37.764349941964895,4.221126039161575,40.27427862327139,14.953139361749134,10,1.1330344280958643e-15,615.8987504424725,1.15480387721749e-15,615.8987504424725,1.1102230246251565e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.04354538891266479,188.1281918303397,3.848304883864648,174.525147803961,-4.736681613498618,167.8323219173043,-1.699624848848373,6.692825886656692,-3.037056764650245,40.59239214249869,14.942166248244934,133.9327556614623,-19.67884786174354,174.525147803961,-4.736681613498618,13.603044026378683,8.584986497363266,0.0,0.0,52.341414594383835,-18.55661068535017,44.01315521478864,-5.310226402074388,37.57818585228983,4.187989225681012,40.59239214249869,14.942166248244934,10,1.1228368595619553e-15,591.4698191248709,2.2437775516236023e-15,591.4698191248709,2.220446049250313e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.04510058137383139,189.14681513850346,4.393481514150766,174.5999862308355,-4.72988741803114,169.57389490602003,-2.432012326586303,5.026091324815468,-2.297875091444837,40.90392279636796,14.914134579180377,133.69606343446753,-19.64402199721151,174.5999862308355,-4.72988741803114,14.546828907667953,9.123368932181906,0.0,0.0,52.246636143953864,-18.523487774988705,43.938232204345574,-5.3009634428109145,37.51119508616811,4.180429220588099,40.90392279636796,14.914134579180377,10,1.0649990205062915e-15,568.7518053832904,9.42017917400856e-16,568.7518053832904,2.220446049250313e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.04665577383499799,190.18805976609147,4.927530316739475,174.67061737751138,-4.743492942714056,171.31563185737227,-3.1981642323494697,3.3549855201391097,-1.5453287103645863,41.113260850944094,14.843688921555003,133.55735652656728,-19.587181864269056,174.67061737751138,-4.743492942714056,15.517442388580099,9.67102325945353,0.0,0.0,52.14975522553659,-18.489631417173314,43.86431816907454,-5.291795765887292,37.54328313195617,4.194245318791545,41.113260850944094,14.843688921555003,10,1.2971728275096624e-15,547.597900602259,1.4288218726448556e-15,547.597900602259,1.1102230246251565e-13,0.0,0.013731818181818234,1.002422727272727,0.013731818181818234
0.04821096629616459,191.17796018574134,5.4323481706333006,174.66369127999843,-4.794898783188245,172.98408970054967,-4.015512912858128,1.6796015794487573,-0.7793858703301169,41.16512582418426,14.717701571835686,133.49856545581417,-19.512600355023935,174.66369127999843,-4.794898783188245,16.51426890574292,10.227246953821545,0.0,0.0,52.051562724402395,-18.45525612491283,43.79103457780355,-5.282642508839151,37.65596815360823,4.225298278728044,41.16512582418426,14.717701571835686,10,1.176037542004823e-15,527.8752346986275,1.182789050205701e-15,527.8752346986275,5.551115123125783e-14,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.04976615875733119,187.8327720765592,3.4653916289220392,181.28133005571453,-1.0447977214470114,181.28133005571453,-1.0447977214470114,0.0,0.0,47.77763858079821,18.379436260598705,133.50369147491634,-19.42423398204574,181.28133005571453,-1.0447977214470114,6.551442020844655,4.510189350369051,0.0,0.0,51.95294830627108,-18.420600264518562,43.717832716263885,-5.2733931384780135,37.83291045238138,4.26975942095083,47.77763858079821,18.379436260598705,11,1.3004356562952754e-15,872.858376398995,1.2344928027160506e-15,872.858376398995,2.220446049250313e-13,0.0,0.0,1.0985454545454545,0.0
0.05132135121849779,189.37171381044806,4.373329513655126,182.15927716007587,-0.5633955762894942,158.1873978327467,9.423596558335632,23.971879327329162,-9.986992134625126,48.75546314565811,18.694996342895593,133.40381401441775,-19.258391919185073,182.15927716007587,-0.5633955762894942,7.212436650372176,4.93672508994462,0.0,0.0,51.69884818661678,-18.31849654527961,43.644791385124776,-5.264096909975828,38.0601744426762,4.324201536070355,48.75546314565811,18.694996342895593,10,9.665209046975935e-16,825.0368655303901,2.6023134385597384e-15,825.0368655303901,2.220446049250313e-13,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.052876543679664385,189.82580836336112,4.665044163519918,181.92400541995042,-0.712283309943615,159.5184695380646,8.697291708541371,22.40553588188581,-9.409575018484986,48.4053830518035,18.448848876085094,133.5186223681469,-19.161132186028716,181.92400541995042,-0.712283309943615,7.901802943410713,5.377327473463533,0.0,0.0,51.62033289287819,-18.29203194079327,43.57185822940184,-5.254789451430417,38.32643124586689,4.385689206194964,48.4053830518035,18.448848876085094,10,1.2877536910077901e-15,781.9491628300708,2.3645845261933882e-15,781.9491628300708,2.220446049250313e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.05443173614083099,191.1253909615086,5.3016486035732795,182.50641396757388,-0.5296254860991212,161.6721637701181,8.290028729852935,20.834250197455788,-8.819654215952056,48.844442573693414,18.52883539285048,133.66197139388046,-19.058460878949617,182.50641396757388,-0.5296254860991212,8.618976993934712,5.831274089672401,0.0,0.0,51.54016130563557,-18.264835185801992,43.498856806805854,-5.245484755727501,38.622953281439045,4.451859062579878,48.844442573693414,18.52883539285048,10,1.1305479084863447e-15,744.3228649104573,1.5587774890661908e-15,744.3228649104573,2.220446049250313e-13,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.05598692860199759,190.48228901663015,5.2394492016428735,181.11890933165466,-1.058391589973212,161.8607138011079,7.158843991625005,19.25819553054677,-8.217235581598217,47.3863637746809,17.91369639609459,133.73254555697378,-18.97208798606782,181.11890933165466,-1.058391589973212,9.36337968497547,6.2978407916160855,0.0,0.0,51.45854604114543,-18.236995726026787,43.42557175816124,-5.236176298949109,38.84842775766711,4.501084038908072,47.3863637746809,17.91369639609459,10,1.4139793248525129e-15,710.3814877894389,1.239328580213059e-15,710.3814877894389,1.1102230246251565e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.057542121063164184,191.4095551415542,5.751915776095776,181.27513792793434,-1.0243865757436623,163.59761494762088,6.577929954575737,17.677522980313455,-7.602316530319399,47.42092079320306,17.851569002739403,133.8542171347313,-18.87595557848308,181.27513792793434,-1.0243865757436623,10.13441721361986,6.776302351839439,0.0,0.0,51.37565794827128,-18.208591578866706,43.35184198177917,-5.226846465512679,39.12671720468087,4.559482465896306,47.42092079320306,17.851569002739403,10,1.34326717527045e-15,679.4082935497842,1.2989484384847937e-15,679.4082935497842,1.1102230246251565e-13,0.0,0.07552500000000029,1.0642159090909091,0.07552500000000029
0.059097313524330786,188.86679588960442,5.347252947232948,177.9353142628378,-1.91868016625898,161.8429598450222,5.056202424244674,16.092354417815613,-6.974882590503654,44.89854184016221,17.054561026379098,133.0367724226756,-18.973241192638085,177.9353142628378,-1.91868016625898,10.931481626766608,7.265933113491928,0.0,0.0,51.291618371424164,-18.179685345487727,43.27760407002087,-5.2174794457967515,38.46754998123058,4.4239235986463825,44.89854184016221,17.054561026379098,10,1.4199670604490826e-15,650.9221345804128,1.0027345111682754e-15,650.9221345804128,2.220446049250313e-13,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.06065250598549739,187.6360875045565,5.317454384701469,175.8821361374588,-2.4485532519688604,161.3793572110319,3.88635214833198,14.502778926426885,-6.3349054003008405,43.571026762123616,16.59983626635801,132.31110937533515,-19.048389518326864,175.8821361374588,-2.4485532519688604,11.753951367097715,7.766007636670329,0.0,0.0,51.20649983791073,-18.150322930559565,43.20289018730611,-5.2080726174736895,37.90171935011832,4.310006029706386,43.571026762123616,16.59983626635801,10,1.1084117915300554e-15,624.5879787691808,1.9998288971136153e-15,624.5879787691808,2.220446049250313e-13,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.06220769844666399,187.3719421489405,5.546352339273735,174.77075032022407,-2.729449000070545,161.86189757400834,2.9528932041313425,12.908852746215729,-5.682342204201888,43.04791209057092,16.36319290160175,131.72283822965315,-19.092641901672295,174.77075032022407,-2.729449000070545,12.601191828716415,8.27580133934428,0.0,0.0,51.12033424344142,-18.12053489049812,43.12781560893127,-5.198643619357407,37.474688377280444,4.226536608183235,43.04791209057092,16.36319290160175,10,1.1607102333205156e-15,600.1581701782105,1.5936284977030872e-15,600.1581701782105,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.06376289090783059,187.6711838173516,5.913536022956091,174.19862789545726,-2.8810551092620216,162.88802579080297,2.1360815273924487,11.310602104654293,-5.01713663665447,42.94530852119423,16.229386549074672,131.25331937426307,-19.110441658336704,174.19862789545726,-2.8810551092620216,13.472555921894335,8.794591132218113,0.0,0.0,51.03312616733305,-18.090339821489472,43.05257699290199,-5.189232230858874,37.16761621402802,4.169130394011638,42.94530852119423,16.229386549074672,10,1.150928002970454e-15,577.4378080213777,9.894813496340922e-16,577.4378080213777,1.1102230246251565e-13,0.0,0.04806136363636382,1.0367522727272727,0.04806136363636382
