time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
419,0.6516256412288053,6,0.7483840909090909,78.92574856137828,0.5723108257093087,0.0793148155194966,0.09979899761404562,56
419,0.6516256412288053,7,0.858238636363636,46.57158509433403,0.5971939050879742,0.05443173614083108,0.060807724101879075,24
420,0.6531808336899718,0,0.08239090909090918,211.04383843033253,0.4230123494373151,0.23016848425265674,0.15987305230760732,106
420,0.6531808336899718,1,0.19224545454545483,195.5114930836664,0.4478954288159807,0.2052854048739911,0.15987043695785852,102
420,0.6531808336899718,2,0.30210000000000015,180.73989315751575,0.4727785081946463,0.18040232549532553,0.15990036817288417,98
420,0.6531808336899718,3,0.4119545454545458,163.606633231069,0.4976615875733119,0.1555192461166599,0.1600381657303641,92
420,0.6531808336899718,4,0.5218090909090909,169.61943587345743,0.5225446669519774,0.13063616673799439,0.15959001106663606,88
420,0.6531808336899718,5,0.6316636363636364,133.971734271208,0.5474277463306431,0.10575308735932876,0.13676390233134533,82
420,0.6531808336899718,6,0.7415181818181821,81.69013881936453,0.5723108257093087,0.08087000798066313,0.10245427708495733,58
420,0.6531808336899718,7,0.8513727272727272,48.84365169062325,0.5971939050879742,0.05598692860199761,0.06338897989605236,26
421,0.6547360261511385,0,0.07552499999999984,212.38821388394436,0.4230123494373151,0.23172367671382338,0.15987607021545158,106
421,0.6547360261511385,1,0.1853795454545455,196.77988516988398,0.4478954288159807,0.20684059733515775,0.15987226593822837,102
421,0.6547360261511385,2,0.2952340909090909,182.0105676765532,0.4727785081946463,0.18195751795649218,0.1598991681960561,98
421,0.6547360261511385,3,0.40508863636363646,165.6232690758324,0.4976615875733119,0.15707443857782655,0.1600248058743312,92
421,0.6547360261511385,4,0.5149431818181816,167.81271353055806,0.5225446669519774,0.13219135919916103,0.16072120140601986,88
421,0.6547360261511385,5,0.6247977272727272,141.68378278242722,0.5474277463306431,0.1073082798204954,0.13853215475268615,82
421,0.6547360261511385,6,0.7346522727272728,84.50026686409429,0.5723108257093087,0.08242520044182977,0.10511630816725598,60
421,0.6547360261511385,7,0.8445068181818178,51.15887542670577,0.5971939050879742,0.05754212106316425,0.06599911121660827,28
422,0.6562912186123051,0,0.06865909090909073,213.7385761068814,0.4230123494373151,0.23327886917499002,0.15987911101317354,106
422,0.6562912186123051,1,0.17851363636363615,198.0447955439849,0.4478954288159807,0.2083957897963244,0.15987418203005743,102
422,0.6562912186123051,2,0.2883681818181816,183.28484793802855,0.4727785081946463,0.18351271041765882,0.15989823867942995,98
422,0.6562912186123051,3,0.39822272727272723,167.5470452398994,0.4976615875733119,0.1586296310389932,0.16001300975740024,92
422,0.6562912186123051,4,0.5080772727272723,159.03778606693183,0.5225446669519774,0.13374655166032767,0.16055436421975455,88
422,0.6562912186123051,5,0.6179318181818179,149.62003447134515,0.5474277463306431,0.10886347228166204,0.1402839836642622,82
422,0.6562912186123051,6,0.7277863636363635,87.3557456821294,0.5723108257093087,0.08398039290299641,0.1077849350680376,62
422,0.6562912186123051,7,0.8376409090909086,53.516808038925525,0.5971939050879742,0.0590973135243309,0.06863465568838606,30
423,0.6578464110734716,0,0.06179318181818183,215.09531956757235,0.4230123494373151,0.23483406163615655,0.1598821737010646,106
423,0.6578464110734716,1,0.17164772727272748,199.30666027262478,0.4478954288159807,0.20995098225749093,0.15987617795415118,102
423,0.6578464110734716,2,0.2815022727272728,184.56176845466598,0.4727785081946463,0.18506790287882535,0.15989756097466915,98
423,0.6578464110734716,3,0.39135681818181844,169.3753784330072,0.4976615875733119,0.16018482350015972,0.1600025650633698,92
423,0.6578464110734716,4,0.5012113636363635,153.61188223789293,0.5225446669519774,0.1353017441214942,0.1604476965522627,88
423,0.6578464110734716,5,0.6110659090909091,157.56587459688788,0.5474277463306431,0.11041866474282858,0.1419699017256647,82
423,0.6578464110734716,6,0.7209204545454546,90.25630031483543,0.5723108257093087,0.08553558536416295,0.11045996257844021,64
423,0.6578464110734716,7,0.8307749999999998,55.917583942779295,0.5971939050879742,0.06065250598549743,0.07129233141255721,32
423,0.6578464110734716,8,0.9406295454545454,25.766612150125095,0.6220769844666398,0.0357694266068318,0.035607263643062124,2
424,0.6594016035346383,0,0.05492727272727249,216.45887006831964,0.4230123494373151,0.2363892540973232,0.15988525750266327,106
424,0.6594016035346383,1,0.16478181818181814,200.56599674604382,0.4478954288159807,0.21150617471865757,0.15987824690500466,102
424,0.6594016035346383,2,0.27463636363636357,185.8386443303214,0.4727785081946463,0.186623095339992,0.1598971183461898,98
424,0.6594016035346383,3,0.3844909090909091,171.10898929188863,0.4976615875733119,0.16174001596132637,0.15999330024374206,92
424,0.6594016035346383,4,0.4943454545454542,151.05149254994302,0.5225446669519774,0.13685693658266085,0.16037104275820935,88
424,0.6594016035346383,5,0.6041999999999997,165.31237280797072,0.5474277463306431,0.11197385720399522,0.14355266994345092,82
424,0.6594016035346383,6,0.7140545454545454,93.201788516831,0.5723108257093087,0.08709077782532959,0.11314115453916422,66
424,0.6594016035346383,7,0.8239090909090905,58.36194019605636,0.5971939050879742,0.06220769844666407,0.07396906438802382,34
424,0.6594016035346383,8,0.9337636363636361,28.27351961592594,0.6220769844666398,0.037324619067998444,0.03777395129787022,4
425,0.6609567959958048,0,0.04806136363636382,217.82968308009268,0.4230123494373151,0.23794444655848973,0.15988836185224906,106
425,0.6609567959958048,1,0.15791590909090925,201.8234487627643,0.4478954288159807,0.2130613671798241,0.15988038260510903,102
425,0.6609567959958048,2,0.2677704545454548,187.1121210011276,0.4727785081946463,0.18817828780115853,0.15989689524534725,98
425,0.6609567959958048,3,0.3776250000000003,172.75064920222098,0.4976615875733119,0.1632952084224929,0.1599850745496062,92
425,0.6609567959958048,4,0.4874795454545454,150.47686848333214,0.5225446669519774,0.13841212904382738,0.1603104271759592,88
425,0.6609567959958048,5,0.5973340909090911,172.66658676913005,0.5474277463306431,0.11352904966516175,0.1450026184375747,82
425,0.6609567959958048,6,0.7071886363636366,96.19220671246528,0.5723108257093087,0.08864597028649612,0.115828239428251,68
425,0.6609567959958048,7,0.8170431818181817,60.851061986079095,0.5971939050879742,0.0637628909078306,0.07666207385262173,36
425,0.6609567959958048,8,0.9268977272727272,30.95426236493568,0.6220769844666398,0.038879811529164976,0.03997843008228987,6
426,0.6625119884569715,0,0.04119545454545448,219.20823416502262,0.4230123494373151,0.23949963901965637,0.15989148637475933,106
426,0.6625119884569715,1,0.15105000000000013,203.07979236759752,0.4478954288159807,0.21461655964099075,0.1598825793421061,102
426,0.6625119884569715,2,0.26090454545454544,188.37912542359095,0.4727785081946463,0.18973348026232517,0.1598968769284834,98
426,0.6625119884569715,3,0.3707590909090911,174.30443628987294,0.4976615875733119,0.16485040088365954,0.15997777070156854,92
426,0.6625119884569715,4,0.4806136363636362,151.1336543130142,0.5225446669519774,0.13996732150499402,0.16026131211877792,88
426,0.6625119884569715,5,0.5904681818181817,179.46367741708454,0.5474277463306431,0.1150842421263284,0.14629613612416864,82
426,0.6625119884569715,6,0.7003227272727273,99.2276833292983,0.5723108257093087,0.09020116274766277,0.11852092063413992,70
426,0.6625119884569715,7,0.8101772727272725,63.38631058679219,0.5971939050879742,0.06531808336899725,0.07936896043232074,38
426,0.6625119884569715,8,0.920031818181818,33.249785366259985,0.6220769844666398,0.04043500399033162,0.042220325205675965,8
427,0.6640671809181381,0,0.03432954545454514,220.59500316172057,0.4230123494373151,0.24105483148082302,0.15989463085747033,106
427,0.6640671809181381,1,0.1441840909090908,204.33590488650879,0.4478954288159807,0.2161717521021574,0.15988483197456077,102
427,0.6640671809181381,2,0.2540386363636362,189.63753477901525,0.4727785081946463,0.19128867272349181,0.1598970493507485,98
427,0.6640671809181381,3,0.36389318181818175,175.7754319672149,0.4976615875733119,0.16640559334482619,0.1599712893757541,92
427,0.6640671809181381,4,0.47374772727272685,152.55372178050504,0.5225446669519774,0.14152251396616067,0.16022076604533253,88
427,0.6640671809181381,5,0.5836022727272725,185.5820859945684,0.5474277463306431,0.11663943458749504,0.14741597137467546,82
427,0.6640671809181381,6,0.693456818181818,102.3084621702675,0.5723108257093087,0.09175635520882941,0.12121888924213313,72
427,0.6640671809181381,7,0.8033113636363631,65.9689349926793,0.5971939050879742,0.06687327583016389,0.08208776007946482,40
427,0.6640671809181381,8,0.9131659090909088,35.35652444732393,0.6220769844666398,0.04199019645149826,0.04452020298812419,10
428,0.6656223733793046,0,0.027463636363636468,221.99045455234827,0.4230123494373151,0.24261002394198955,0.15989779521340924,106
428,0.6656223733793046,1,0.1373181818181819,205.59270896858519,0.4478954288159807,0.21772694456332392,0.15988713590318349,102
428,0.6656223733793046,2,0.24717272727272732,190.88647767990028,0.4727785081946463,0.19284386518465835,0.1598973992219478,98
428,0.6656223733793046,3,0.35702727272727297,177.16980313633024,0.4976615875733119,0.16796078580599272,0.15996554494171314,92
428,0.6656223733793046,4,0.46688181818181806,154.42544848881187,0.5225446669519774,0.1430777064273272,0.1601868024937387,88
428,0.6656223733793046,5,0.5767363636363637,190.9554719986059,0.5474277463306431,0.11819462704866157,0.14835148144642135,82
428,0.6656223733793046,6,0.6865909090909093,105.43487868664207,0.5723108257093087,0.09331154766999594,0.12392183752965118,74
428,0.6656223733793046,7,0.7964454545454543,68.59984716664758,0.5971939050879742,0.06842846829133042,0.08481694950878056,42
428,0.6656223733793046,8,0.9062999999999999,37.458049146016016,0.6220769844666398,0.043545388912664795,0.04688775026048444,12
429,0.6671775658404713,0,0.02059772727272713,223.3950168198412,0.4230123494373151,0.2441652164031562,0.15990097943721227,106
429,0.6671775658404713,1,0.13045227272727278,206.85110800401063,0.4478954288159807,0.21928213702449056,0.15988948701414757,102
429,0.6671775658404713,2,0.2403068181818181,192.12626776753947,0.4727785081946463,0.194399057645825,0.15989791411360565,98
429,0.6671775658404713,3,0.35016136363636363,178.49517109250542,0.4976615875733119,0.16951597826715936,0.1599604621441101,92
429,0.6671775658404713,4,0.46001590909090884,156.54296968283887,0.5225446669519774,0.14463289888849384,0.16015799475592646,88
429,0.6671775658404713,5,0.5698704545454544,195.57689385111937,0.5474277463306431,0.11974981950982821,0.14909830664030552,82
429,0.6671775658404713,6,0.6797249999999999,108.60733194541534,0.5723108257093087,0.09486674013116259,0.12662947177142014,76
429,0.6671775658404713,7,0.7895795454545451,71.27949811591783,0.5971939050879742,0.06998366075249707,0.087555406900064,44
429,0.6671775658404713,8,0.8994340909090907,39.62220346081618,0.6220769844666398,0.04510058137383144,0.04932194639897852,14
430,0.6687327583016378,0,0.013731818181818456,224.8090635896929,0.4230123494373151,0.24572040886432273,0.15990418355510333,106
430,0.6687327583016378,1,0.12358636363636388,208.11192904117283,0.4478954288159807,0.2208373294856571,0.15989188160749596,102
430,0.6687327583016378,2,0.2334409090909093,193.3580453390476,0.4727785081946463,0.19595425010699152,0.15989858252437336,98
430,0.6687327583016378,3,0.34329545454545485,179.76106880374633,0.4976615875733119,0.1710711707283259,0.15995597364738431,92
430,0.6687327583016378,4,0.45314999999999994,158.77089094058385,0.5225446669519774,0.14618809134966038,0.16013328850174546,88
430,0.6687327583016378,5,0.5630045454545456,199.4936383415059,0.5474277463306431,0.12130501197099475,0.1496574012040155,82
430,0.6687327583016378,6,0.6728590909090911,116.77444370721288,0.5723108257093087,0.09642193259232912,0.12836066639948945,76
430,0.6687327583016378,7,0.7827136363636362,74.00785466542754,0.5971939050879742,0.0715388532136636,0.09030234168666301,46
430,0.6687327583016378,8,0.8925681818181819,41.85685486188359,0.6220769844666398,0.04665577383499797,0.0518169937946898,16
431,0.6702879507628045,0,0.006865909090909117,226.23289893743734,0.4230123494373151,0.24727560132548937,0.15990740757176308,106
431,0.6702879507628045,1,0.11672045454545454,209.37588522167275,0.4478954288159807,0.22239252194682374,0.15989431632584458,102
431,0.6702879507628045,2,0.22657499999999997,194.5832668537581,0.4727785081946463,0.19750944256815817,0.15989939383862356,98
431,0.6702879507628045,3,0.3364295454545456,180.9791709573492,0.4976615875733119,0.17262636318949254,0.1599520185046247,92
431,0.6702879507628045,4,0.4462840909090907,161.02095751540773,0.5225446669519774,0.14774328381082702,0.16011189316141564,88
431,0.6702879507628045,5,0.5561386363636363,202.7950196826433,0.5474277463306431,0.12286020443216139,0.1500336880306598,82
431,0.6702879507628045,6,0.6659931818181819,119.61701334558522,0.5723108257093087,0.09797712505349576,0.13058789081483502,78
431,0.6702879507628045,7,0.775847727272727,76.78445460744598,0.5971939050879742,0.07309404567483024,0.09305720998922573,48
431,0.6702879507628045,8,0.8857022727272725,44.15366479420081,0.6220769844666398,0.048210966296164615,0.05436583341504109,18
432,0.6718431432239711,0,-2.220446049250313e-16,227.666748508252,0.4230123494373151,0.248830793786656,0.15991065141783592,106
432,0.6718431432239711,1,0.10985454545454543,210.64356342487363,0.4478954288159807,0.22394771440799038,0.15989678809689523,102
432,0.6718431432239711,2,0.21970909090909074,195.80321421766277,0.4727785081946463,0.1990646350293248,0.1599003381599102,98
432,0.6718431432239711,3,0.3295636363636363,182.16293756535816,0.4976615875733119,0.17418155565065918,0.1599485415940701,92
432,0.6718431432239711,4,0.4394181818181814,163.2365851532043,0.5225446669519774,0.14929847627199366,0.1600932104898398,88
432,0.6718431432239711,5,0.549272727272727,172.99048264469067,0.5474277463306431,0.12441539689332803,0.15637958599134055,84
432,0.6718431432239711,6,0.6591272727272726,127.72517301396034,0.5723108257093087,0.0995323175146624,0.1321655106082545,78
432,0.6718431432239711,7,0.7689818181818178,79.60851015766472,0.5971939050879742,0.07464923813599689,0.09581963017269081,50
432,0.6718431432239711,8,0.8788363636363633,46.50427329034028,0.6220769844666398,0.04976615875733126,0.0569618326091077,20
433,0.6733983356851376,0,0.10298863636363653,211.91543621533856,0.4478954288159807,0.22550290686915692,0.15989929409849404,102
433,0.6733983356851376,1,0.21284318181818196,197.01867352583002,0.4727785081946463,0.20061982749049134,0.15990140606306044,98
433,0.6733983356851376,2,0.3226977272727275,183.3264570306594,0.4976615875733119,0.1757367481118257,0.1599454938546912,92
433,0.6733983356851376,3,0.4325522727272726,165.38253078083335,0.5225446669519774,0.1508536687331602,0.16007678404298736,88
433,0.6733983356851376,4,0.5424068181818182,178.93173048635816,0.5474277463306431,0.12597058935449457,0.1573381283677442,84
433,0.6733983356851376,5,0.6522613636363638,127.73815301712139,0.5723108257093087,0.10108750997582894,0.13516346644200522,80
433,0.6733983356851376,6,0.7621159090909089,82.47903151374845,0.5971939050879742,0.07620443059716342,0.09858930871529498,52
433,0.6733983356851376,7,0.8719704545454545,48.90289639084344,0.6220769844666398,0.05132135121849779,0.05959934907405483,22
434,0.6749535281463043,0,0.09612272727272742,213.19189203783375,0.4478954288159807,0.22705809933032356,0.15990183174852485,102
434,0.6749535281463043,1,0.20597727272727262,198.22985821610933,0.4727785081946463,0.20217501995165799,0.15990258835874968,98
434,0.6749535281463043,2,0.31583181818181827,184.4826376592583,0.4976615875733119,0.17729194057299236,0.15994283284206315,92
434,0.6749535281463043,3,0.42568636363636336,167.43794351837707,0.5225446669519774,0.15240886119432684,0.16006226202915402,88
434,0.6749535281463043,4,0.5355409090909089,183.35916690635793,0.5474277463306431,0.1275257818156612,0.1583140225116418,84
434,0.6749535281463043,5,0.6453954545454545,135.84941585494312,0.5723108257093087,0.10264270243699558,0.13668737838829711,80
434,0.6749535281463043,6,0.7552499999999996,85.39494878760252,0.5971939050879742,0.07775962305833006,0.10136598199854943,54
434,0.6749535281463043,7,0.8651045454545452,51.34541336688624,0.6220769844666398,0.052876543679664434,0.06227363965494954,24
435,0.6765087206074708,0,0.08925681818181852,214.47327489151962,0.4478954288159807,0.2286132917914901,0.15990439871563872,102
435,0.6765087206074708,1,0.19911136363636373,199.43655700339062,0.4727785081946463,0.20373021241282452,0.159903875969825,98
435,0.6765087206074708,2,0.3089659090909095,185.6413106207813,0.4976615875733119,0.1788471330341589,0.15994052295821598,92
435,0.6765087206074708,3,0.4188204545454546,169.3916435067405,0.5225446669519774,0.15396405365549337,0.1600493697080571,88
435,0.6765087206074708,4,0.5286750000000001,181.1234208645843,0.5474277463306431,0.12908097427682774,0.15984158327738945,84
435,0.6765087206074708,5,0.6385295454545458,143.85947216256156,0.5723108257093087,0.10419789489816211,0.13842905222638632,80
435,0.6765087206074708,6,0.7483840909090909,88.35521810575851,0.5971939050879742,0.0793148155194966,0.10414937581055653,56
435,0.6765087206074708,7,0.8582386363636364,53.828753823028215,0.6220769844666398,0.054431736140830966,0.064980523801188,26
436,0.6780639130686374,0,0.08239090909090918,215.75992450263044,0.4478954288159807,0.23016848425265674,0.15990699294241031,102
436,0.6780639130686374,1,0.1922454545454546,200.6384157069131,0.4727785081946463,0.20528540487399116,0.1599052599711077,98
436,0.6780639130686374,2,0.30210000000000015,186.8079708692769,0.4976615875733119,0.18040232549532553,0.1599385349000693,92
436,0.6780639130686374,3,0.41195454545454524,171.23887550948743,0.5225446669519774,0.15551924611666001,0.1600378890485866,88
436,0.6780639130686374,4,0.5218090909090909,175.8752930401478,0.5474277463306431,0.13063616673799439,0.16078694938368143,84
436,0.6780639130686374,5,0.6316636363636364,152.31321363761916,0.5723108257093087,0.10575308735932876,0.14023571796479303,80
436,0.6780639130686374,6,0.7415181818181815,91.35890431077527,0.5971939050879742,0.08087000798066324,0.10693918167140509,58
436,0.6780639130686374,7,0.8513727272727272,56.35098624263953,0.6220769844666398,0.05598692860199761,0.0677160903974996,28
437,0.6796191055298041,0,0.07552499999999984,217.0522096545637,0.4478954288159807,0.23172367671382338,0.15990961267092815,102
437,0.6796191055298041,1,0.18537954545454527,201.83523907364628,0.4727785081946463,0.2068405973351578,0.15990673177124248,98
437,0.6796191055298041,2,0.2952340909090909,187.98362881298638,0.4976615875733119,0.18195751795649218,0.1599368443580205,92
437,0.6796191055298041,3,0.405088636363636,172.97906070762906,0.5225446669519774,0.15707443857782666,0.16002764397290037,88
437,0.6796191055298041,4,0.5149431818181816,165.34026101481723,0.5474277463306431,0.13219135919916103,0.16061212753114518,84
437,0.6796191055298041,5,0.6247977272727272,160.9341766368153,0.5723108257093087,0.1073082798204954,0.14201086225324153,80
437,0.6796191055298041,6,0.7346522727272723,94.40523773004948,0.5971939050879742,0.08242520044182988,0.10973504749626184,60
437,0.6796191055298041,7,0.8445068181818178,58.91154296238591,0.6220769844666398,0.05754212106316425,0.0704765716448033,30
437,0.6796191055298041,8,0.9543613636363635,27.167148583576406,0.6469600638453055,0.032659041684498624,0.03554384377368361,2
438,0.6811742979909706,0,0.06865909090909117,218.3505498988468,0.4478954288159807,0.2332788691749899,0.15991225646193374,102
438,0.6811742979909706,1,0.17851363636363637,203.02721942635685,0.4727785081946463,0.20839578979632434,0.15990828335891835,98
438,0.6811742979909706,2,0.28836818181818213,189.16574007072006,0.4976615875733119,0.1835127104176587,0.1599354304276389,92
438,0.6811742979909706,3,0.39822272727272723,174.61426643804992,0.5225446669519774,0.1586296310389932,0.16001848977716085,88
438,0.6811742979909706,4,0.5080772727272728,159.25301312063738,0.5474277463306431,0.13374655166032756,0.16049978532258347,84
438,0.6811742979909706,5,0.6179318181818183,169.46420667232644,0.5723108257093087,0.10886347228166193,0.1437025149210661,80
438,0.6811742979909706,6,0.7277863636363635,97.49364588653017,0.5971939050879742,0.08398039290299641,0.1125365793840749,62
438,0.6811742979909706,7,0.8376409090909092,61.51117054043994,0.6220769844666398,0.059097313524330786,0.0732583758742265,32
438,0.6811742979909706,8,0.9474954545454546,30.006449759714506,0.6469600638453055,0.03421423414566516,0.03772398214649209,4
439,0.6827294904521373,0,0.06179318181818183,219.6554235571201,0.4478954288159807,0.23483406163615655,0.15991492320140907,102
439,0.6827294904521373,1,0.17164772727272726,204.2150413058735,0.4727785081946463,0.20995098225749098,0.15990990752228298,98
439,0.6827294904521373,2,0.2815022727272728,190.349772334661,0.4976615875733119,0.18506790287882535,0.15993427426734344,92
439,0.6827294904521373,3,0.3913568181818179,176.14824944271666,0.5225446669519774,0.16018482350015983,0.1600103055254497,88
439,0.6827294904521373,4,0.5012113636363635,156.47621610127953,0.5474277463306431,0.1353017441214942,0.16041878215473485,84
439,0.6827294904521373,5,0.6110659090909091,177.66035910850454,0.5723108257093087,0.11041866474282858,0.14527222094834397,80
439,0.6827294904521373,6,0.7209204545454542,100.6237630922198,0.5971939050879742,0.08553558536416306,0.11534335119547696,64
439,0.6827294904521373,7,0.8307749999999998,64.15155440715854,0.6220769844666398,0.06065250598549743,0.07605820676310251,34
439,0.6827294904521373,8,0.9406295454545454,33.03158464206063,0.6469600638453055,0.0357694266068318,0.03994468649716814,6
440,0.6842846829133038,0,0.05492727272727316,220.9673622530258,0.4478954288159807,0.2363892540973231,0.15991761209167085,102
440,0.6842846829133038,1,0.16478181818181836,205.39985422572164,0.4727785081946463,0.2115061747186575,0.15991159797507898,98
440,0.6842846829133038,2,0.274636363636364,191.53085967725082,0.4976615875733119,0.18662309533999188,0.1599333582806936,92
440,0.6842846829133038,3,0.3844909090909091,177.586014144237,0.5225446669519774,0.16174001596132637,0.16000298844071048,88
440,0.6842846829133038,4,0.49434545454545475,155.94180505180614,0.5474277463306431,0.13685693658266074,0.1603550912664668,84
440,0.6842846829133038,5,0.6042000000000003,185.30790478834268,0.5723108257093087,0.11197385720399511,0.14669024342662723,80
440,0.6842846829133038,6,0.7140545454545454,103.79542194103794,0.5971939050879742,0.08709077782532959,0.11815491883475618,66
440,0.6842846829133038,7,0.8239090909090909,66.83477570842079,0.6220769844666398,0.06220769844666396,0.0788731902007117,36
440,0.6842846829133038,8,0.9337636363636366,35.507517666825265,0.6469600638453055,0.03732461906799833,0.04220395241290458,8
441,0.6858398753744704,0,0.04806136363636382,222.28693400752022,0.4478954288159807,0.23794444655848973,0.1599203226265833,102
441,0.6858398753744704,1,0.15791590909090902,206.58313850434087,0.4727785081946463,0.21306136717982416,0.15991334936331886,98
441,0.6858398753744704,2,0.2677704545454548,192.70512243539434,0.4976615875733119,0.18817828780115853,0.15993266580000637,92
441,0.6858398753744704,3,0.3776249999999999,178.9338574386511,0.5225446669519774,0.163295208422493,0.1599964495859326,88
441,0.6858398753744704,4,0.4874795454545454,156.74449631727904,0.5474277463306431,0.13841212904382738,0.16030371376460414,84
441,0.6858398753744704,5,0.5973340909090911,192.23563855306182,0.5723108257093087,0.11352904966516175,0.14793406188761013,80
441,0.6858398753744704,6,0.707188636363636,107.00863110945647,0.5971939050879742,0.08864597028649623,0.12097083660644563,68
441,0.6858398753744704,7,0.8170431818181817,69.5627894695882,0.6220769844666398,0.0637628909078306,0.0817009556546293,38
441,0.6858398753744704,8,0.9268977272727272,37.727832981470144,0.6469600638453055,0.038879811529164976,0.04453054639782472,10
442,0.6873950678356371,0,0.04119545454545448,223.61471818389595,0.4478954288159807,0.23949963901965637,0.1599230545520926,102
442,0.6873950678356371,1,0.1510499999999999,207.7665093790354,0.4727785081946463,0.2146165596409908,0.15991515716186197,98
442,0.6873950678356371,2,0.26090454545454544,193.87042529270434,0.4976615875733119,0.18973348026232517,0.15993218109576002,92
442,0.6873950678356371,3,0.37075909090909054,180.1998278564694,0.5225446669519774,0.16485040088365965,0.15999061043124704,88
442,0.6873950678356371,4,0.4806136363636362,158.33847425874453,0.5474277463306431,0.13996732150499402,0.16026145192107008,84
442,0.6873950678356371,5,0.5904681818181817,198.33269521529388,0.5723108257093087,0.1150842421263284,0.14898848832074413,80
442,0.6873950678356371,6,0.7003227272727268,110.26354381259905,0.5971939050879742,0.09020116274766288,0.12379067355961343,70
442,0.6873950678356371,7,0.8101772727272725,72.33704826166623,0.6220769844666398,0.06531808336899725,0.08453965195602287,40
442,0.6873950678356371,8,0.920031818181818,39.951284172577665,0.6469600638453055,0.04043500399033162,0.046937210621980745,12
443,0.6889502602968036,0,0.03432954545454581,224.95127630380333,0.4478954288159807,0.2410548314808229,0.1599258078141329,102
443,0.6889502602968036,1,0.144184090909091,208.95151225622226,0.4727785081946463,0.21617175210215733,0.15991701749321807,98
443,0.6889502602968036,2,0.25403863636363666,195.0265106707391,0.4976615875733119,0.1912886727234917,0.1599318895244394,92
443,0.6889502602968036,3,0.36389318181818175,181.394396299551,0.5225446669519774,0.16640559334482619,0.15998540020704155,88
443,0.6889502602968036,4,0.4737477272727274,160.37148749768633,0.5474277463306431,0.14152251396616056,0.16022613183014622,84
443,0.6889502602968036,5,0.5836022727272729,203.55870037091913,0.5723108257093087,0.11663943458749493,0.14984554578691284,80
443,0.6889502602968036,6,0.693456818181818,113.56042091186833,0.5971939050879742,0.09175635520882941,0.12661402828637897,72
443,0.6889502602968036,7,0.8033113636363636,75.15831234953556,0.6220769844666398,0.06687327583016378,0.087387903282535,42
443,0.6889502602968036,8,0.9131659090909092,42.25976442846641,0.6469600638453055,0.04199019645149815,0.04942194140322129,14
444,0.6905054527579703,0,0.027463636363636468,226.29712296566584,0.4478954288159807,0.24261002394198955,0.1599285824965281,102
444,0.6905054527579703,1,0.13731818181818167,210.13945706022457,0.4727785081946463,0.21772694456332398,0.15991892691265752,98
444,0.6905054527579703,2,0.24717272727272732,196.17458010391704,0.4976615875733119,0.19284386518465835,0.15993177766030323,92
444,0.6905054527579703,3,0.3570272727272725,182.53094582978386,0.5225446669519774,0.16796078580599283,0.15998075417980354,88
444,0.6905054527579703,4,0.46688181818181806,162.61787493770035,0.5474277463306431,0.1430777064273272,0.16019620046256536,84
444,0.6905054527579703,5,0.5767363636363637,207.94269612586962,0.5723108257093087,0.11819462704866157,0.15050368627874347,80
444,0.6905054527579703,6,0.6865909090909087,122.48565685761832,0.5971939050879742,0.09331154766999605,0.12840310038217753,72
444,0.6905054527579703,7,0.7964454545454543,78.02662652470674,0.6220769844666398,0.06842846829133042,0.0902447248522072,44
444,0.6905054527579703,8,0.9062999999999999,44.65212670173963,0.6469600638453055,0.043545388912664795,0.05197694370856158,16
445,0.6920606452191368,0,0.020597727272727573,227.6527007612972,0.4478954288159807,0.24416521640315608,0.15993137875220453,102
445,0.6920606452191368,1,0.130452272727273,211.33132364702985,0.4727785081946463,0.2192821370244905,0.15992088220680667,98
445,0.6920606452191368,2,0.24030681818181854,197.31652235220741,0.4976615875733119,0.19439905764582488,0.15993183328951763,92
445,0.6920606452191368,3,0.35016136363636363,183.62555471747098,0.5225446669519774,0.16951597826715936,0.1599766130402924,88
445,0.6920606452191368,4,0.4600159090909093,164.93392686831297,0.5474277463306431,0.14463289888849373,0.16017052158329556,84
445,0.6920606452191368,5,0.5698704545454548,211.57140683153213,0.5723108257093087,0.1197498195098281,0.1509664438949009,80
445,0.6920606452191368,6,0.6797249999999999,125.21131716337291,0.5971939050879742,0.09486674013116259,0.13074754967060043,74
445,0.6920606452191368,7,0.7895795454545456,80.94141467277353,0.6220769844666398,0.06998366075249696,0.09310942090138871,46
445,0.6920606452191368,8,0.8994340909090912,47.1103201413253,0.6469600638453055,0.04510058137383133,0.05459328927608536,18
446,0.6936158376803034,0,0.013731818181818456,229.01836223151204,0.4478954288159807,0.24572040886432273,0.15993419673191,102
446,0.6936158376803034,1,0.12358636363636366,212.52774785911978,0.4727785081946463,0.22083732948565715,0.1599228802471468,98
446,0.6936158376803034,2,0.2334409090909093,198.4540788985618,0.4976615875733119,0.19595425010699152,0.1599320452000712,92
446,0.6936158376803034,3,0.3432954545454544,184.69566280780245,0.5225446669519774,0.171071170728326,0.15997292336077462,88
446,0.6936158376803034,4,0.45314999999999994,167.22932848803822,0.5474277463306431,0.14618809134966038,0.16014825376874636,84
446,0.6936158376803034,5,0.5630045454545456,180.47929791815315,0.5723108257093087,0.12130501197099475,0.15730018341294819,82
446,0.6936158376803034,6,0.6728590909090907,134.00596946268698,0.5971939050879742,0.09642193259232923,0.13236950458105015,74
