frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.1455606947107326,0.35295939252329356,-0.46329729834452393,0.4801102453801288,0.381796082503584,0.6671957991266898,0.3274100716101173,1.0175743259791645,157.588715647026,-136.02098922956696,-156.1292950070155,-157.588715647026,-136.02098922956696,100.04630110839513,266.6463907893242,0.10201883528870218,0.2719036478199224,9.698627835504016,5.182130305155237e-16,0.7829077995899641,0.8670977467695574,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.14772458919794001,0.36706130033336076,-0.48216021914033136,0.4920150126003151,0.3956722791100203,0.6888811577808908,0.34069374600971775,1.0518987173364889,158.07757691628711,-135.57958650088528,-155.7333002919139,-158.07757691628711,-135.57958650088528,102.30055347017537,271.9670461123421,0.1043175329701533,0.27732920631647107,9.81469692377691,4.67873201209608e-16,0.7860303822024723,0.8690503948203231,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.14986890988449963,0.3816376804570498,-0.5016368005911949,0.5041674246065166,0.4100097673161037,0.7112132392902553,0.35446608742328556,1.0872882264592658,158.56009086829908,-135.1441570496785,-155.3430183916051,-158.56009086829908,-135.1441570496785,104.6060909304911,277.4006381095868,0.1066685268980652,0.2828699281707686,9.934447736001966,2.5871895107215627e-16,0.789087942580586,0.8709611125753426,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.1519896411340177,0.3967090179536986,-0.5217561518001564,0.5165735787966653,0.4248280780949341,0.7342191391213543,0.3687481453158755,1.1237872159876405,159.03685182756294,-134.7140242780757,-154.95780078871874,-159.03685182756294,-134.7140242780757,106.96538795677532,282.9528972708827,0.10907434032699784,0.2885316568561973,10.05804148174293,2.0314589088341321e-16,0.7920822140429977,0.8728310674547258,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.15408231457308214,0.412297035880745,-0.5425492427678938,0.5292396730368578,0.44014793588093376,0.757927643211524,0.3835622403286075,1.1614428050872996,159.50844129946478,-134.2885325028902,-154.57701773309023,-159.50844129946478,-134.2885325028902,109.38106872650368,288.6299012873781,0.11153764917326885,0.2943205898929585,10.18564883123848,1.6640810833640456e-16,0.7950148749563579,0.874661387496862,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.15614195781580367,0.42842478459871114,-0.5640490487376413,0.5421719890592118,0.45599134536633945,0.7823693469853354,0.39893205738335175,1.200305065662951,159.97543028320956,-133.86704395317867,-154.20005543149358,-159.97543028320956,-133.86704395317867,111.8559172673891,294.43809731204175,0.11406129235507448,0.3002433015474619,10.317450608153251,4.2436607596697455e-16,0.7978875506912849,0.8764531628957407,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.1581630369407748,0.4451167387385571,-0.5862907080076054,0.5553768720048508,0.47238168609671755,0.8075767853609659,0.4148827471721753,1.2404272365030533,160.438381540117,-133.448935872677,-153.82631332233026,-160.438381540117,-133.448935872677,114.3928885754797,300.3843265469685,0.11664828312979429,0.3063067679044001,10.453638542956208,1.952028191833379e-16,0.8007018155049745,0.8782074474713263,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.1601393918720258,0.46239890256820215,-0.609311694639745,0.568860705421463,0.4893438156607478,0.8335845748317098,0.4314410368882922,1.2818659571482052,160.89785183430723,-133.0335977047046,-153.4552014151293,-160.89785183430723,-133.0335977047046,116.99512080213773,306.47585135248704,0.11930182152125111,0.3125183945103446,10.59441609306501,3.6509307377919064e-16,0.8034591943530076,0.8799252600761289,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.16206416368866977,0.4802989245716369,-0.6331520076642723,0.5826298809027202,0.5069041823626818,0.8604295688375757,0.4486353511561868,1.3246815234879914,161.3543941629382,-132.6204283374557,-153.086137674771,-161.3543941629382,-132.6204283374557,119.66594861212924,312.7203850997881,0.12202530794117179,0.31888604681495525,10.739999336595657,3.3399245037250725e-16,0.8061611646328952,0.881607585940958,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.16392971274018076,0.49884622213877433,-0.6578543785718802,0.5966907614120783,0.525090948371047,0.8881510277879098,0.46649594423254565,1.3689381673303505,161.8085599934767,-132.2088333877063,-152.71854543021718,-161.8085599934767,-132.2088333877063,122.40891782765696,319.1261250183909,0.12482235812194475,0.3254180836660745,10.89061794734505,3.250361547688651e-16,0.8088091578618427,0.8832553779626945,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.16572752627185292,0.5180721173576623,-0.6834644991034634,0.6110496371616082,0.54393412445593,0.9167908052604373,0.4850550446783939,1.4147043624573834,162.26090152601535,-131.79822250083365,-152.35185078719076,-162.26090152601535,-131.79822250083365,125.22780148729316,325.7017883226676,0.12769681949217437,0.3321233941485294,11.046516259522727,4.486710664810357e-16,0.8114045612911509,0.8848695579367981,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.16744811406349597,0.5380099850036114,-0.7100312715933627,0.6257126727120593,0.5634657175614216,0.9463935520875849,0.5043470138484779,1.4620531599861055,162.71197399940087,-131.38800664466305,-151.98548002368227,-162.71197399940087,-131.38800664466305,128.12661746462913,332.4566519383177,0.13065278914270329,0.3390114380938625,11.207954431748824,3.305332920363192e-16,0.8139487194596081,0.8864510177371075,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.169080890348479,0.5586954139330064,-0.7376070844010172,0.6406858437169402,0.5837198926118654,0.9770069402506089,0.5244085197089671,1.5110625561972308,163.16233806093783,-130.97759537399128,-151.6188569463341,-163.16233806093783,-130.97759537399128,131.1096478093232,339.40059619076186,0.133694633548993,0.3460922906300947,11.37520972096542,3.004863563226823e-16,0.8164429356881596,0.8880006204454002,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.1706140400033938,0.580166383213533,-0.7662481152815238,0.6559748614427919,0.6047331501227229,1.0086819087390126,0.5452787276815694,1.5618158963847697,163.61256222071245,-130.56639404166978,-151.2514001846467,-163.61256222071245,-130.56639404166978,134.18145999333592,346.54415286342436,0.1368270102362539,0.35337669118753545,11.548577878183291,5.53212207573374e-16,0.8188884735180699,0.8895192014330202,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.172034366673193,0.6024634544579505,-0.7960146659031896,0.6715850828505301,0.6265445213822028,1.0414729338011237,0.5669995104244715,1.6144023187208931,164.06322541316035,-130.15380093083073,-150.88252039852694,-164.06322541316035,-130.15380093083073,137.34693026784348,353.898558085615,0.14005489159686896,0.3608760974294126,11.728374679426809,3.5708342460859444e-16,0.8212865580947301,0.8910075693968064,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.17332712011337464,0.6256299819756095,-0.826971531125172,0.6875214036067224,0.6491957831914789,1.075438326315772,0.5896156787016521,1.6689172426311643,164.51491969043627,-129.73920428116423,-150.51161737291469,-164.51491969043627,-129.73920428116423,140.61126936195026,361.4758105679176,0.1433835910957873,0.36860274463544396,11.914937606867058,2.8338797295796573e-16,0.8236383774991878,0.8924665073514234,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.1744757995784203,0.6497123425146815,-0.8591884071070707,0.7037881308944489,0.6727316944030836,1.110640559359817,0.6131752357662488,1.7254629067432967,164.96825307446744,-129.32197918006477,-150.13807697103974,-164.96825307446744,-129.32197918006477,143.98005078328222,369.28873576858024,0.14681879212909835,0.3765697111333435,12.10862769697366,3.2847395987228477e-16,0.825945084029412,0.8938967735800949,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.1754619295507694,0.6747601865380854,-0.8927403428417647,0.7203888322931666,0.6972002567832223,1.1471466294375552,0.6377296579955233,1.78414896211752,165.4238525973475,-128.90148428690324,-149.76126791521384,-165.4238525973475,-128.90148428690324,147.45924201329692,377.35105664836436,0.15036657983439494,0.3847909904486898,12.309831574595094,1.9839287982560228e-16,0.8282077954332348,0.8952991025456556,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.17626480347072077,0.7008267131561741,-0.9277082402905028,0.737326156273796,0.7226530030490831,1.185028455282147,0.6633342048699121,1.8450931271990632,165.88236756301853,-128.477058355582,-149.38053836089142,-165.88236756301853,-128.477058355582,151.0552389271848,385.6774717547681,0.15403347618930502,0.393281570928674,12.518963694229356,4.1715714097195565e-16,0.8304275960948445,0.8966742057637308,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.1768611903749651,0.7279689710272789,-0.9641794089635988,0.7546016189821391,0.7491453153022882,1.2243633186435552,0.6900482617928806,1.9084219117654664,166.34447306707995,-128.04801651681638,-148.99521222595257,-166.34447306707995,-128.04801651681638,154.77490381013743,394.2837414707337,0.15782647877729647,0.40205752369130504,12.736468812403295,3.9995815848627555e-16,0.832605538176642,0.8980227726397717,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.17722499845587078,0.7562481877294532,-1.0022481815395934,0.7722153509272847,0.7767367775004385,1.2652343520499163,0.7179357197085567,1.974271418086515,166.81087381613844,-127.61364627716652,-148.60458523268676,-166.81087381613844,-127.61364627716652,158.62560738911796,403.1867833691857,0.16175310364815504,0.4111360998599784,12.962824718079606,3.1364229679023057e-16,0.8347426427181994,0.8993454712715911,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.17732688848577993,0.785730130297837,-1.042016597959888,0.7901657959107298,0.8054915660873826,1.3077310791791774,0.7470653959984167,2.042788228588268,167.28230829350343,-127.17320318659922,-148.20792061465949,-167.28230829350343,-127.17320318659922,162.61527535279924,412.40477773457064,0.16582143275511949,0.4205358381655006,13.198545251395526,3.8238749843287875e-16,0.8368399006940045,0.9006429492189564,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.17713382877472716,0.8164854998033021,-1.0835951663832233,0.8084493529752663,0.8354788834467586,1.3519500142147312,0.7775115017350328,2.114130390530833,167.75955332435296,-126.72590612016799,-147.80444443440993,-167.75955332435296,-126.72590612016799,166.75243989272298,421.9572844474378,0.17004016651223708,0.43027668413519177,13.4441836448493,5.917998592370076e-16,0.838898274031605,0.9019158342417375,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.17660858180245648,0.8485903630072859,-1.1271037104436106,0.8270599502567023,0.8667734394610348,1.3979953273936123,0.8093541610497847,2.1884685095906624,168.24342910092128,-126.27093211209046,-147.39334045057834,-168.24342910092128,-126.27093211209046,171.04629686676574,431.8653725796827,0.17441868208487687,0.440380122243256,13.70033622533501,1.3724204791099973e-15,0.8409186965917123,0.903164735008015,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.17570911083308383,0.8821266242472018,-1.1726723134330488,0.8459885373070466,0.8994559871586363,1.4459795848999166,0.8426799891428051,2.265986965801308,168.7348047369744,-125.80741067189426,-146.97374446441992,-168.7348047369744,-125.80741067189426,175.506769262443,442.15176421795513,0.17896709810428943,0.45086932256984313,13.967646520227476,2.9946632006832416e-16,0.8429020751117574,0.904390241773498,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.17438789261792118,0.9171825407613077,-1.2204423713302277,0.8652224796259035,0.9336139192241553,1.4960245723209717,0.8775827363382428,2.346885267071402,169.2346044310753,-125.33441750216447,-146.54473806549333,-169.2346044310753,-125.33441750216447,180.14457772317527,452.84099422237995,0.18369634658438438,0.4617693037096052,14.246809816075382,4.516787829096405e-16,0.8448492901143437,0.9055929270335427,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.17259111963897586,0.9538532846158356,-1.2705677680168055,0.8847448356639304,0.9693419330404796,1.5482622120807579,0.9141640065774922,2.431379557484586,169.74381433016003,-124.8509675254913,-146.10534168435024,-169.74381433016003,-124.8509675254913,184.97131899601501,463.95958783833015,0.18861825291614878,0.4731071138853026,14.53857822440709,1.3518595607528014e-15,0.8467611967819766,0.9067733461489762,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.17025777214455956,0.9922415542011607,-1.3232161875541564,0.9045334922934894,1.0067427729361476,1.602835586604569,0.9525340598586187,2.519704299811406,170.26349019908054,-124.35600711416296,-145.65450684597488,-170.26349019908054,-124.35600711416296,189.99955326497414,475.53625831130324,0.19374562492285763,0.48491203245889614,14.84376631570456,1.0075278745188747e-15,0.8486386257994011,0.9079320379469057,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.16731853635941818,1.032458237848132,-1.3785705800121053,0.9245601294824836,1.0459280594333091,1.6599000804577302,0.9928127093813491,2.6121141541405266,170.7947660183891,-123.8484053996006,-145.19110750115368,-170.7947660183891,-123.8484053996006,195.24290145002564,487.60212690860936,0.19909235207744302,0.4972157942912303,15.163257389746253,1.0311369951308637e-15,0.8504823841648257,0.9090695252976021,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.16369454056812222,1.0746231313848442,-1.4368307990047613,0.9447889784138458,1.087019216536293,1.7196246563424646,1.0351303255512878,2.7088860772728363,171.33886365220314,-123.3269445190329,-144.71393029343594,-171.33886365220314,-123.3269445190329,200.71615367764988,500.1909680250692,0.204673516111669,0.5100528396802877,15.498010458210064,8.091821590771494e-16,0.8522932559712578,0.9101863156685246,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.15929587509282,1.1188657102746882,-1.4982154307238302,0.9651753292578484,1.1301485094668178,1.7821932816243553,1.0796289605364726,2.810321670509223,171.89710375102027,-122.79030863393564,-144.22166359635838,-171.89710375102027,-122.79030863393564,206.43539026300198,513.3394823392251,0.21050551438360912,0.5234605929030047,15.849068023541207,9.519338348914247e-16,0.8540720031591309,0.9112829016564858,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.15401985529630127,1.16532595516449,-1.5629638357496225,0.9856637348406372,1.1754602067299107,1.8478065239740786,1.1264636087478606,2.9167498066723474,172.47091808148338,-122.2370715276856,-143.71288512851555,-172.47091808148338,-122.2370715276856,212.41811668355047,527.0876012843289,0.21660619751245377,0.537479772689276,16.217564746413203,7.810192307758221e-16,0.8558193662413535,0.9123597614989121,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.14774897837319784,1.2141552269727067,-1.631338426082117,1.0061858440734843,1.2231118819615272,1.9166833367110878,1.175803620413128,3.0285295705730135,173.06186350704326,-121.66568255797704,-143.18604792214313,-173.06186350704326,-121.66568255797704,218.6834141644173,541.4788263921349,0.22299502293282344,0.5521547382563209,16.60473710227448,7.288418899122444e-16,0.8575360650018646,0.913417359565105,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.14034851452570335,1.2655171837102765,-1.7036272003906547,1.0266577836006372,1.2732758726197404,1.9890630564511205,1.2278342872888048,3.1460535505485425,173.6716378810795,-121.07445070198173,-142.63946438330262,-173.6716378810795,-121.07445070198173,225.25210762839123,556.5606073370403,0.2296932261561198,0.5675338748064225,17.011934134891117,8.980124919704082e-16,0.8592227991687414,0.914456146828384,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.131663660771744,1.319588725565394,-1.7801465600144575,1.046976986920004,1.3261409141592448,2.065207637568532,1.2827586214350528,3.269751521973366,174.30209815826856,-120.46152638804341,-142.07128813755511,-174.30209815826856,-120.46152638804341,232.14695287576268,572.3847627220217,0.2367240116408383,0.5836700226091701,17.44062942055812,1.1629304100154724e-15,0.8608802490628534,0.9154765613199262,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.1215161706495921,1.3765609467270945,-1.861244426138163,1.0670183462665193,1.3819139697475873,2.1454041495950635,1.34079934973605,3.40009456646359,174.9552810819104,-119.82488075581203,-141.47949330311747,-174.9552810819104,-119.82488075581203,239.39284493080518,589.0079477582564,0.2441127652468531,0.6006209539019506,17.892434359370043,1.84781083860173e-15,0.8625090762230296,0.9164790285650946,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.10970035493670426,1.4366400610428736,-1.9473036739048344,1.0866295326206132,1.44082227664154,2.2299675646893515,1.4022011482872143,3.5375996723874987,175.6334268656932,-119.16228192598713,-140.86185077274786,-175.6334268656932,-119.16228192598713,247.01704949272732,606.4921729253649,0.2518872902497054,0.6184499017762078,18.369112907541734,8.498574210123886e-16,0.8641099240086523,0.9174639620030081,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.09597832659717742,1.5000482526199295,-2.038745890678628,1.1056252918249974,1.5031156307365372,2.319243862271086,1.4672331415774909,3.6828348625204743,176.33900635920838,-118.47126779003801,-140.21590101480228,-176.33900635920838,-118.47126779003801,255.04945931431598,624.9053773524357,0.2600780687740625,0.6372261448633689,18.872597854181958,3.1879513273150727e-16,0.865683418180565,0.9184317633900594,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.08007433686841295,1.5670243801123014,-2.136035451282148,1.123780478135551,1.5690689300637046,2.413613476133388,1.5361916910931326,3.8364248921374626,177.07475226856076,-117.74911474826158,-139.53892282188554,-177.07475226856076,-117.74911474826158,263.52287703463384,644.322059874261,0.2687185502028051,0.6570256508331195,19.405008722620742,5.260617037525425e-16,0.8672301674611415,0.9193828231880833,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.06166801805040408,1.6378244322324476,-2.2396838799785876,1.1408215283913707,1.6389849954370552,2.513495104804695,1.6094034958376413,3.9990575538664004,177.84369509758073,-116.99280173040164,-138.82789734138063,-177.84369509758073,-116.99280173040164,272.47332541523684,664.823969262962,0.277845467529928,0.6779317802337823,19.968671333775564,2.1825725392386855e-15,0.8687507640743257,0.9203175209378062,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.040386311623786336,1.7127215885922813,-2.3502544331419952,1.156416007761378,1.7131976810037541,2.6193498971138554,1.6872290222201098,4.1714906117804516,178.64920458182326,-116.1989687263989,-138.0794666154789,-178.64920458182326,-116.1989687263989,281.9403849293666,686.500852677749,0.2874991816057131,0.7000360496986728,20.566138997494317,2.652277537858204e-16,0.8702457842664254,0.9212362256182041,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.01579381752616517,1.7920056796330104,-2.4683667820264543,1.1701597687479686,1.7920752775787678,2.7316860095933304,1.7700662712047468,4.354559362873679,179.49503750607732,-115.36386893632164,-137.2898857398096,-179.49503750607732,-115.36386893632164,291.96755702224226,709.4512574294904,0.2977240515591382,0.7234389495184291,21.200215183403024,1.7541002340167263e-15,0.8717157888084043,0.9221392959923694,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,-0.01261874791248418,1.8759817557012228,-2.5947015932511346,1.1815611556318253,1.876024195079243,2.851063507275485,1.8583548741637725,4.5491847839470525,-179.61460707597757,-114.48331352063198,-136.4549676218678,179.61460707597757,-114.48331352063198,302.6026487958892,733.7833750199505,0.30856882706723415,0.7482508043215069,21.87397734537471,7.729371195074459e-16,0.8731613234803917,0.9230270809404433,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1555
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,-0.045448350258839705,1.96496735944274,-2.730004683268534,1.1900215538194499,1.9654928837868184,2.9780995398446617,1.952580482044533,4.756382158298977,-178.67502406971187,-113.55260780034357,-135.57001918883722,178.67502406971187,-113.55260780034357,313.8981709375993,759.6159070765763,0.32008705412918714,0.7745926560819203,22.59080130434559,8.316246072394769e-16,0.8745829195390972,0.9238999197801512,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,-0.08339610925616638,2.059287935604451,-2.8750902445866573,1.194811425526191,2.060975912708615,3.1134736641065865,2.0532793701449505,4.977269978231967,-177.68092874042122,-112.56647763223081,-134.62976777000443,177.68092874042122,-112.56647763223081,325.9117347791142,787.0789188106962,0.3323374799540253,0.8025971344044054,23.354385191260683,3.595184832647166e-16,0.8759810941687887,0.9247581425754668,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,-0.12728690906176576,2.1592695918921065,-3.0308423808604084,1.1950407902046467,2.1630180599542856,3.2579330913744275,2.1610431155667045,5.213078770022526,-176.62637191469372,-111.51898458648776,-133.62827628119638,176.62637191469372,-111.51898458648776,338.7064255452142,816.3146249076111,0.34538443356825643,0.8324092579092871,24.168771356154885,6.943483817151618e-16,0.8773563509164684,0.9256020704338827,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,-0.17809263659472935,2.2652281223164796,-3.198213809893256,1.1896229054862846,2.2722181746792507,3.412297500372669,2.2765231055564565,5.465159264343895,-175.5046425717184,-110.40342851613764,-132.5588458005732,175.5046425717184,-110.40342851613764,352.35111584719783,847.4780223717074,0.35929814549025185,0.8641870795549015,25.038363776734545,2.6080570194932095e-15,0.8787091801118518,0.9264320157927682,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,-0.23695952077664384,2.3774527928200158,-3.378220049033068,1.1772296973050924,2.389232428328058,3.5774628523446648,2.4004344870933414,5.734989004020599,-174.30815648997017,-109.21223618349217,-131.41390420110295,174.30815648997017,-109.21223618349217,366.92066449844657,880.7372406706634,0.37415495046570096,0.8981020436853191,25.967937232447277,2.235193460638175e-15,0.8800400592727335,0.9272482826952541,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,-0.30523994433663415,2.4961828336078598,-3.571926619413424,1.1562373093912746,2.514776364295083,3.754403346751996,2.5335589494985014,6.024175995823961,-173.02832989247963,-107.93683488674364,-130.18487978282738,173.02832989247963,-107.93683488674364,382.49591827346035,916.273415830962,0.39003728926132814,0.9343388576434991,26.962632684747206,1.2650916985406768e-15,0.8813494534962972,0.9280511670560767,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2316
