frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.16092533288945696,0.006029579915655773,-0.11270352880541022,0.161875554012748,0.16103825197617433,0.1972454825645597,0.06804606257493118,0.20235909207051234,92.14576503956368,-145.152989192466,172.80551700648437,-92.14576503956368,-145.152989192466,77.93694873082669,97.93480735402865,0.07947357021085355,0.09986571087377306,5.899114751013094,1.650260278366905e-16,0.5911713544648078,0.744427977338202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.16415098326244348,0.010081414618611336,-0.11820359610205727,0.1673358782408292,0.16446026944748496,0.20487407419702452,0.07146355398428983,0.21252325780737857,93.51443469349084,-144.76318017268815,174.07120131328531,-93.51443469349084,-144.76318017268815,78.0617282716839,100.87501898244223,0.07960080993171359,0.10286389234085264,5.911194235442802,1.3433636389967762e-16,0.5988670377751928,0.7494671719891056,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.16741830722653703,0.014256604459483698,-0.12381667102703138,0.17290518849571368,0.1680242255310624,0.21266586992969602,0.07499711662719441,0.22302739641155578,94.8673134152881,-144.39370977283073,175.25042455770114,-94.8673134152881,-144.39370977283073,78.23641707325613,103.8473133815526,0.0797789429349025,0.10589478912936895,5.924114989475056,1.6064673293537779e-16,0.6063625297464776,0.7543650786726288,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.1707277665932759,0.018557492125309584,-0.12954501711697572,0.17858567736145878,0.17173337124714294,0.22062356088706522,0.0786495877002248,0.23387023812897342,96.20348975662995,-144.04308594246496,176.3508358096584,-96.20348975662995,-144.04308594246496,78.45968613045996,106.84810614035187,0.08000661401238951,0.10895474615730334,5.937872724339865,1.5476442163308273e-16,0.6136639996363419,0.75912664586832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.17407984378884372,0.022986489437278736,-0.13539096401087491,0.18437961028444141,0.17559091864387052,0.22874998103701893,0.08242389715555323,0.24505144723846334,97.52214214089031,-143.70995685091904,177.37934514999188,-97.52214214089031,-143.70995685091904,78.73024564043159,109.87447861558843,0.08028250793128296,0.1120407872368122,5.952464242762339,1.90681773940576e-16,0.6207774258296774,0.7637566238611299,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.17747504238171571,0.027546080023013453,-0.14135691057991653,0.19028932802894427,0.17960004786476547,0.237048105941401,0.08632306998523619,0.25657153410099426,98.82253876906418,-143.3930951468579,178.34218739261178,-98.82253876906418,-143.3930951468579,79.04684666431483,112.92408301461342,0.0806053511283821,0.11515051828566678,5.967887398685193,2.670767400932002e-16,0.6277085991462225,0.7682595729831784,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.18091388764733415,0.03223882210493013,-0.14744532814511854,0.1963172492463538,0.18376391483200824,0.24552105234272006,0.09035022878445072,0.2684317787378479,100.1040366534948,-143.0913842341338,179.24498475965544,-100.1040366534948,-143.0913842341338,79.40828277223346,115.99506143823093,0.08097391338758238,0.11828204477393499,5.9841410615519965,1.0070827221770318e-16,0.6344631265231112,0.7726398715682459,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.18439692717040015,0.0370673514113213,-0.15365876379240737,0.20246587316387057,0.18808565944945468,0.25417207849451,0.09450859658173172,0.2806341649759429,101.36607986688097,-142.8038062772692,-179.90719338858636,-101.36607986688097,-142.8038062772692,79.81339162959871,119.08597699278388,0.08138700945745869,0.12143390147785829,6.00122508481475,1.3914659539309984e-16,0.6410464349944993,0.7769017236174722,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.18792473148552874,0.04203438421715717,-0.1599998437949234,0.2087377823989912,0.19256841423354887,0.2630045851601232,0.0988014999279181,0.29318132411938846,102.60819710114367,-142.5294316940987,-179.10977482765347,-102.60819710114367,-142.5294316940987,80.26105649071462,122.19575526352973,0.08184350057431909,0.12460499279930429,6.019140278368152,1.5544289567584562e-16,0.647463775901347,0.7810491661770679,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.19149789475717885,0.047142720521999124,-0.16647127715248392,0.21513564590640788,0.1972153132863847,0.27202211721907177,0.10323237223864766,0.3060764871144703,103.82999863448362,-142.26740993004674,-178.3586332440589,-103.82999863448362,-142.26740993004674,80.75020757315578,125.32363464020182,0.08234229586368004,0.1277945421119361,6.037888384647421,2.7692208936585167e-16,0.6537202292739569,0.7850860764307327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.1951170354999276,0.05239524737284264,-0.1730758592583545,0.221662222064383,0.20202950153267563,0.2812283658320006,0.10780475738796085,0.31932344423313264,105.03117280569558,-142.01696133946834,-177.65004164350296,-105.03117280569558,-142.01696133946834,81.27982329344455,128.46912418147656,0.08288235360030648,0.1310020487949265,6.057472058157743,1.9969315440741952e-16,0.6598207083381366,0.7890161785109978,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.19831687363355077,0.05726437518458208,-0.17832951167925193,0.22782235227906766,0.20641896965411471,0.2893171943278312,0.11201512897212998,0.3317311241576322,106.10617396819612,-141.94769275352152,-177.19852325124523,-106.10617396819612,-141.94769275352152,81.61361218126379,131.15933753967354,0.08322272354092763,0.13374530297264975,6.062905164627581,0.0,0.6657699641030541,0.7928430500349132,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.2015514881962138,0.06225113917626752,-0.18366916928431493,0.2340886641289027,0.2109459805799853,0.29754304969070366,0.11634112616939969,0.34440676734616127,107.16381257969277,-141.88178391953062,-176.77047134504252,-107.16381257969277,-141.88178391953062,81.97997202283244,133.84686010078624,0.0835963066111592,0.13648581330096032,6.069279769689569,8.522381189498092e-17,0.6715725899951117,0.7965701283704468,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.20482732279708205,0.06736434985066744,-0.1891150961616764,0.24046958002790125,0.21562047165105444,0.3059250537550583,0.1207918757173416,0.3573695408984523,108.20518813779768,-141.81704408844683,-176.3616505948977,-108.20518813779768,-141.81704408844683,82.3809773278238,136.5382972265019,0.08400521822214904,0.13923031537426328,6.0767661458270235,3.2887758347666864e-16,0.6772330265076039,0.8002007166406954,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.20814517704434587,0.0726065445478208,-0.19466959647396856,0.24696762553309612,0.22044528808299982,0.3144666275660954,0.12537053817079974,0.37062467719592,109.23012312126502,-141.75343129809488,-175.9707292232268,-109.23012312126502,-141.75343129809488,82.81587788095511,139.23458411489963,0.08444869336721013,0.14197976282920227,6.085350786388132,8.651463065787873e-17,0.6827555658406467,0.803737989473539,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.2115058791443494,0.07798034024803793,-0.20033504248852305,0.2535854062173634,0.22542331374066857,0.3231712974496707,0.13008036894524055,0.38417765504673035,110.23848284546824,-141.69090667981328,-175.59649374905553,-110.23848284546824,-141.69090667981328,83.28396496594216,141.93668717166648,0.084926009356857,0.14473514112532462,6.095021928946675,2.8901579657186933e-16,0.6881443565099628,0.8071849985047622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.21491028696156564,0.08348843672682414,-0.20611387759291108,0.26032561095877366,0.23055747766878307,0.3320426994490984,0.1349247221385876,0.3980342004157742,111.23017319901396,-141.62943417679205,-175.23783647801864,-111.23017319901396,-141.62943417679205,83.78457130858152,144.645600677063,0.08543648576076594,0.14749746414633233,6.105769474703241,1.5199787851086248e-16,0.693403407906666,0.8105446776429198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.21835928913531855,0.08913361985077112,-0.2120086194170614,0.26719101536611456,0.23585076073522304,0.34108458393703994,0.1399070545269739,0.41220028832654876,112.20513829164344,-141.56898029273012,-174.89374450492014,-112.20513829164344,-141.56898029273012,84.3170709905587,147.3623441570177,0.08597948431988366,0.15026777151934426,6.1175849161680445,4.403148703336503e-16,0.6985365947932591,0.8138198481043795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.22185380625595028,0.09491876502293091,-0.21802186307101207,0.27418448535020296,0.24130620237310746,0.3503008204154121,0.1450309297444676,0.4266821458353788,113.16335804556132,-141.50951386718913,-174.56329002628942,-113.16335804556132,-141.50951386718913,84.88087933341585,150.08796035162325,0.08655440882810732,0.1530471265433387,6.130461272453733,7.262526798622412e-17,0.7035476617237308,0.8170132232270275,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.22539479210337227,0.10084684078665959,-0.22415628450758035,0.2813089808510192,0.24692690741183365,0.35969540251674387,0.15030002265742995,0.4414862559981055,114.10484575939836,-141.4510058745023,-174.24562178966838,-114.10484575939836,-141.4510058745023,85.47545275360767,152.82351369263836,0.08716070498448264,0.15583661463663775,6.144393031583334,8.172410742398282e-17,0.7084402273779354,0.8201274130711237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.2289832349511734,0.10692091259741782,-0.23041464401952044,0.288567559731151,0.25271605299103767,0.36927245322097035,0.1557181239448135,0.45661936276601417,115.02964567094313,-141.39342924350845,-173.93995753119555,-115.02964567094313,-141.39342924350845,86.10028859081625,155.5700892167017,0.08779786021813388,0.15863734222869347,6.1593760992861,4.474295694374893e-16,0.7132177888024265,0.8231649288157111,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.23262015893971744,0.11314414677256825,-0.23679978988107914,0.29596338184655585,0.25867689555511497,0.3790362303022937,0.16128914489640908,0.47208847676199694,115.93783054166147,-141.33675869573602,-173.64557727412281,-115.93783054166147,-141.33675869573602,86.7549249127149,158.32879185345996,0.08846540348917817,0.16145043603418086,6.175407753814934,0.0,0.7178837255516255,0.8261281869588797,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.23630662552192863,0.11951981462980805,-0.24331466214425806,0.3034997133062212,0.2648127779294358,0.38899113202145486,0.16701712244180658,0.48790088190015424,116.82949928293363,-141.2809705999642,-173.36181737878587,-116.82949928293363,-141.2809705999642,87.43894030018116,161.10074603817367,0.08916290506970388,0.16427704265796544,6.192486606373195,0.0,0.7224413037246789,0.8290195133300183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.24004373498575227,0.12605129682552493,-0.24996229660054808,0.31117993093293683,0.2711271364826964,0.39914170307955504,0.17290622442364964,0.5040641428226411,117.7047746409446,-141.22604284134843,-173.08806524975833,-117.7047746409446,-141.22604284134843,88.15195361758553,163.8870956069914,0.0898899763095303,0.16711832848831293,6.210612566787491,0.0,0.726893679894617,0.8318411469220083,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.24383262805757538,0.13274208790506445,-0.2567458289194111,0.3190075269380887,0.27762350838295335,0.40949264085044423,0.17896075512964327,0.5205861131368413,118.56380095431103,-141.17195470352542,-172.8237546188654,-118.56380095431103,-141.17195470352542,88.89362377324579,166.6890039402882,0.09064626939193893,0.16997547984305364,6.22978681410686,2.2900639853060946e-16,0.7312439049275086,0.8345952435511091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.2476744875912205,0.1395958010776623,-0.2636684989753653,0.3269861138241475,0.28430553895780486,0.42004880190965976,0.1851851610987213,0.5374749444441793,119.40674199584998,-141.118686762304,-172.56836133377055,-119.40674199584998,-141.118686762304,89.6636494754615,169.50765432550517,0.091431477084898,0.1728497033395759,6.2500117718487465,3.785307391050134e-17,0.7354949276902237,0.8372838793520493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.2515705403474651,0.14661617322961198,-0.2707336553761559,0.3351194295293554,0.2911769891718972,0.4308152088789528,0.19158403721780146,0.5547390961592479,120.2337789074279,-141.0662207897206,-172.32139959127664,-120.2337789074279,-141.0662207897206,90.46176898974834,172.34425051601235,0.09224533249351037,0.17574222646470747,6.271291087647899,3.317351107876502e-16,0.739649598646198,0.8399090541156055,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.2555220588694104,0.15380707019012674,-0.27794476020519926,0.34341134283001423,0.2982417432374834,0.4417970576065885,0.19816213312665476,0.5723873461246215,121.04510823457696,-141.01453966738103,-172.08241856254404,-121.04510823457696,-141.01453966738103,91.28775990299974,175.20001746681234,0.09308760881952527,0.17865429832492477,6.293629617097596,1.7527024118618386e-16,0.7437106733392551,0.8424726944757097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.2595303634594227,0.16117249226532784,-0.2853053939922655,0.3518658590167873,0.3055038163761579,0.4529997247048871,0.20492435994961575,0.5904288020329416,121.84094006554818,-140.96362730814155,-171.850999364339,-121.84094006554818,-140.96362730814155,92.1414389003339,178.07620223156508,0.09395811913378566,0.1815871905610633,6.317033411602671,1.6307237350293014e-16,0.7476808157661021,0.8449766569528631,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.2635968242637865,0.16871658005680873,-0.2928192609271895,0.3604871258624673,0.3129673627521232,0.46442877546780825,0.21187579737412585,0.6088729136735785,122.62149627767838,-140.91346858529,-171.6267523363561,-122.62149627767838,-140.91346858529,93.02266156035078,180.97407500852174,0.09485671616744841,0.18454219841487332,6.341509710091798,4.666585021363338e-16,0.7515626016385669,0.8474227308603852,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.2677228634716784,0.17644362058237126,-0.3004901943323398,0.36927943989986145,0.3206366835995076,0.4760899721929068,0.21902170109750727,0.627729486026736,123.38700889238737,-140.86404926848758,-171.40931458975848,-123.38700889238737,-140.86404926848758,93.93132217444932,183.89493032564965,0.09578329212773917,0.18752064193751145,6.367066934462208,4.736186702238347e-16,0.7553585215370539,0.8498126410797828,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.27190995763555054,0.18435805371772426,-0.3083221624105634,0.3782472530296827,0.32851623556828086,0.487989282933577,0.2263675106648435,0.6470086932330987,124.13771853877125,-140.81535596581577,-171.19834779647314,-124.13771853877125,-140.81535596581577,94.86735359574456,186.84008835754298,0.09673777854389069,0.19052386733241525,6.393714688654545,1.6535619105925586e-16,0.7590709839569867,0.8521480507112509,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.27615964012055905,0.19246447897926316,-0.3163192742864248,0.38739517947973146,0.3366106393153311,0.5001328907092832,0.23391885772247573,0.6667210934723596,124.87387302461673,-140.76737607134788,-170.99353619257144,-124.87387302461673,-140.76737607134788,95.83072712300266,189.810896368746,0.09772014614878952,0.19355324842708369,6.4214637612779,3.692875160539745e-16,0.7627023182502903,0.8544305636050887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.28047350369123336,0.20076766266946156,-0.32448578635974157,0.3967280031381274,0.34492468836920764,0.5125272032033674,0.24168157471336296,0.6868776447890755,125.59572601270855,-140.72009771773094,-170.79458477234226,-125.59572601270855,-140.72009771773094,96.82145242487412,192.80873027989406,0.0987304048017153,0.19661018827009638,6.450326131727027,1.6677442748467252e-16,0.7662547774641524,0.8566617267795591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.284853203244215,0.2092725454079479,-0.33282610899171156,0.40625068528498043,0.3534633582990062,0.5251788629801079,0.24966170404245375,0.7074897219094954,126.30353579952242,-140.67350973332034,-170.60121765250625,-126.30353579952242,-140.67350973332034,97.83957750957859,195.8349963546671,0.09976860345742797,0.19969612085132754,6.480314979754161,2.496239335598736e-16,0.7697305410794797,0.8588430327304816,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
