x_m,local_time_s,free_panels,newly_exposed,edge_extrapolated,exposure_ratio,equation_residual,history_norm,free_phi_norm,free_eta_norm
0.9468761062500001,1.892620595777195,94,0,2,0.0,4.767666156699617e-16,34.67651971752557,5.29230259139548,2.0785785589036556
0.937501125,1.9012626989542596,94,0,2,0.0,4.713049858224977e-16,34.81389260379852,5.283761040204836,2.0737303931367483
0.92812614375,1.9099048021313245,94,0,2,0.0,4.98894651079336e-16,34.949985172264846,5.275544531725222,2.0691858947890527
0.9187511625000001,1.9185469053083894,94,0,2,0.0,4.715078813660975e-16,35.084823187378575,5.2675978419081355,2.0649577417354514
0.9093761812500001,1.927189008485454,94,0,2,0.0,5.105990172102845e-16,35.21843266866073,5.259887199876943,2.061049828203362
0.9000012000000001,1.9358311116625189,94,0,2,0.0,5.092217294782237e-16,35.35083985717324,5.252400632309409,2.0574479847564167
0.89062621875,1.9444732148395838,94,0,2,0.0,5.395958772589152e-16,35.48207098158185,5.24514190082913,2.054107153481217
0.8812512375,1.9531153180166487,94,0,2,0.0,5.20019422609249e-16,35.61215223142519,5.23812255828447,2.05095474395896
0.8718762562500001,1.9617574211937134,94,0,2,0.0,5.007863157607007e-16,35.74110982406951,5.231354815238153,2.047909915950875
0.8625012750000001,1.9703995243707784,96,2,2,0.5661518112125564,4.691520229491822e-16,35.86897027839636,5.283357016337038,2.0746639179610353
0.85312629375,1.9790416275478433,96,2,0,0.09159546376129102,5.415131444983326e-16,35.99575760624155,5.2766702252053985,2.073607105679661
0.8437513125,1.9876837307249082,96,0,2,0.0,5.080932826215719e-16,36.12149665109818,5.270274608067682,2.0700198076834617
0.8343763312500001,1.9963258339019727,96,0,2,0.0,4.963678868132092e-16,36.246213595349865,5.264320324065224,2.0661266578693773
0.8250013500000001,2.0049679370790376,96,0,2,0.0,4.960390165292047e-16,36.36993490504157,5.2587876049940485,2.062388176619067
0.81562636875,2.013610040256103,96,0,2,0.0,5.030177595524259e-16,36.49268744786429,5.253628025474245,2.0588567715578288
0.8062513875,2.022252143433167,96,0,2,0.0,4.73413508022896e-16,36.614498308383105,5.248794778890455,2.055448229742211
0.79687640625,2.030894246610232,96,0,2,0.0,4.912729538620986e-16,36.73539476694875,5.244251672040772,2.0520470371358983
0.7875014250000001,2.039536349787297,96,0,2,0.0,4.797911182175533e-16,36.85540421910311,5.23997375097495,2.0485519721161323
0.7781264437500001,2.0481784529643616,96,0,2,0.0,4.951511346384304e-16,36.97455402447047,5.235944693979434,2.0449012056146887
0.7687514625,2.0568205561414263,98,2,2,0.5771582208821702,4.750822634914217e-16,37.09287201903013,5.2910021378447185,2.0672348240896685
0.75937648125,2.0654626593184915,98,2,0,0.106898520638799,4.984320479513612e-16,37.21038351097778,5.287464407220712,2.0641992871970767
0.7500015,2.074104762495556,98,0,2,0.0,4.832502170780489e-16,37.32711423905934,5.284066151763991,2.060164769537972
0.7406265187500001,2.082746865672621,98,0,2,0.0,4.770446036132044e-16,37.44309032452637,5.2809245408820775,2.0559822902611997
0.7312515375,2.091388968849686,98,0,2,0.0,5.051972564271925e-16,37.558337962520255,5.278019152405138,2.051902010389156
0.72187655625,2.1000310720267503,98,0,2,0.0,4.565748739276235e-16,37.67288308517577,5.275307153706389,2.0479718659109576
0.712501575,2.1086731752038155,98,0,2,0.0,4.556493388486799e-16,37.7867515710352,5.272747668828227,2.0441606703020523
0.7031265937500001,2.11731527838088,98,0,2,0.0,4.989541159849723e-16,37.8999690409162,5.27030859880122,2.040431148804219
0.6937516125000001,2.125957381557945,98,0,2,0.0,4.678760431715142e-16,38.01256078909926,5.267966654719634,2.036770665088116
0.68437663125,2.1345994847350096,100,2,2,0.5745026881586732,4.659380925398454e-16,38.124552384616265,5.324562637410705,2.05934205950033
0.67500165,2.1432415879120748,100,2,0,0.11638777389581316,5.078483824293312e-16,38.235967160517426,5.322228407438774,2.0565930960746153
0.66562666875,2.1518836910891395,100,0,2,0.0,5.175724255916214e-16,38.3468287172836,5.3198734720010625,2.0534541632540946
0.6562516875000001,2.160525794266204,100,0,2,0.0,4.942673488145829e-16,38.457160430973474,5.3175472535166515,2.0501586588157803
0.64687670625,2.1691678974432693,100,0,2,0.0,4.741974640816084e-16,38.56698543526757,5.315252266471115,2.0467551372206496
0.637501725,2.177810000620334,100,0,2,0.0,4.65015962137619e-16,38.67632659032368,5.31297912267714,2.043214423816034
0.62812674375,2.186452103797399,100,0,2,0.0,4.807342321177449e-16,38.785206668823506,5.3107167385850085,2.039479323577195
0.6187517625000001,2.1950942069744634,100,0,2,0.0,5.151624792793434e-16,38.89364822106047,5.308455191697544,2.0354930608077946
0.60937678125,2.2037363101515286,102,2,2,0.5696473613745634,4.9899823158699e-16,39.00167407310986,5.363032276494314,2.0564337643264277
0.6000018,2.2123784133285933,102,2,0,0.12361346031228776,5.205400986772504e-16,39.109305790076306,5.360563459697498,2.051676396577595
0.59062681875,2.221020516505658,102,0,2,0.0,4.926496334002101e-16,39.21656502102039,5.358047389084802,2.046390271887923
0.5812518375,2.2296626196827227,102,0,2,0.0,5.110420985801559e-16,39.3234732034307,5.355489920132512,2.040685202156627
0.5718768562500001,2.238304722859788,102,0,2,0.0,5.053029694319626e-16,39.43005149289954,5.352873698314778,2.0346879959618724
0.562501875,2.2469468260368526,102,0,2,0.0,5.126092860340118e-16,39.53632075324248,5.350171900082714,2.028522501858261
0.55312689375,2.2555889292139173,104,2,2,0.6183914495665722,5.482805594648346e-16,39.64230167395788,5.402466194694975,2.0449674808928107
0.5437519125,2.2642310323909824,104,2,0,0.15078642269096898,5.089183857409625e-16,39.748013173943896,5.39907097745826,2.038778793529191
0.5343769312500001,2.2728731355680467,104,0,2,0.0,5.49817569235598e-16,39.85347378028861,5.395476620101397,2.03195029944296
0.52500195,2.281515238745112,104,0,2,0.0,5.353950181595608e-16,39.958701906409665,5.391782283748503,2.025079071267917
0.51562696875,2.2901573419221766,104,0,2,0.0,5.054749434664073e-16,40.06371555552611,5.387933643070802,2.0182654475567445
0.5062519875,2.2987994450992413,104,0,2,0.0,5.155187759010743e-16,40.16853233106661,5.383872731708079,2.0115187286775513
0.49687700625000003,2.307441548276306,104,0,2,0.0,4.997683227873045e-16,40.27316935130766,5.3795533648942895,2.004806314737352
0.487502025,2.316083651453371,106,2,2,0.5955628599494073,5.283417402068231e-16,40.37764338985218,5.428079065019656,2.017054441692813
0.47812704375000004,2.324725754630436,106,2,0,0.1488910274533101,5.136301379342129e-16,40.481969629214824,5.423081383372902,2.0100866453825335
0.4687520625,2.3333678578075006,106,0,2,0.0,5.557312290180916e-16,40.58616255151528,5.417711958130183,2.002809540738567
0.45937708125000004,2.3420099609845657,106,0,2,0.0,4.925799864771421e-16,40.69023565539069,5.41196761202477,1.9951996381897712
0.4500021,2.3506520641616304,106,0,2,0.0,5.255011795494663e-16,40.79420141850562,5.405828609548464,1.98725482126774
0.44062711875,2.359294167338695,106,0,2,0.0,5.011545682966735e-16,40.89807122223209,5.399271858538846,1.9790080682940376
0.4312521375,2.36793627051576,108,2,2,0.5960132375156055,5.264207208477425e-16,41.001855622029424,5.443954430979091,1.9888776782310251
0.42187715625,2.376578373692825,108,2,0,0.15587482763868982,5.046154654120831e-16,41.10556301721466,5.43619900132848,1.98045624218144
0.412502175,2.3852204768698893,108,0,2,0.0,5.629816174481423e-16,41.209200854625145,5.427918382563552,1.97177204778675
0.40312719375,2.3938625800469544,108,0,2,0.0,5.292652761119804e-16,41.31277532326421,5.419114750592183,1.9629423891007398
0.39375221250000003,2.402504683224019,108,0,2,0.0,5.370073416683396e-16,41.416291377650296,5.409777347680768,1.9540026214887927
0.38437723125,2.4111467864010843,110,2,2,0.6303718118007676,5.428520392636355e-16,41.51975301809125,5.449290071528811,1.9635457590337142
0.37500225,2.419788889578149,110,2,0,0.17778476573057866,5.215677402876303e-16,41.62316229390757,5.438378017510654,1.9545337105645804
0.36562726875,2.4284309927552137,110,0,2,0.0,5.292006620559534e-16,41.72652023151935,5.426872508414739,1.9450991855249278
0.3562522875,2.437073095932279,110,0,2,0.0,5.163118953199767e-16,41.82982680405071,5.414799276029684,1.9354490359820842
0.34687730625,2.445715199109343,110,0,2,0.0,5.214523612544222e-16,41.93308102252476,5.402151508929962,1.9256544579210073
0.337502325,2.4543573022864082,112,2,2,0.6479377042267284,5.083110499075355e-16,42.036281105092584,5.435492675613789,1.9333420951939633
0.32812734375,2.462999405463473,112,2,0,0.19254309656595697,5.771135954108486e-16,42.13942396719454,5.421146415270305,1.9229864498141
0.3187523625,2.4716415086405377,112,0,2,0.0,5.652422254954436e-16,42.24250566664849,5.406178594692156,1.9122195866354395
0.30937738125,2.4802836118176024,112,0,2,0.0,5.13212922876502e-16,42.34552150649245,5.390611879896166,1.9010651058083001
0.3000024,2.4889257149946675,112,0,2,0.0,5.348633217243681e-16,42.44846609429356,5.374431056538394,1.8895802384953357
0.29062741875,2.4975678181717322,114,2,2,0.645475922702482,5.227107141758025e-16,42.55133346517769,5.401338669413986,1.8934340800410292
0.2812524375,2.506209921348797,114,2,0,0.19701247967073396,5.540373611760523e-16,42.65411684685139,5.383394233615174,1.881071510326799
0.27187745625,2.514852024525862,114,0,2,0.0,5.071556126625575e-16,42.75680884311643,5.364775854667097,1.8685373916879082
0.262502475,2.5234941277029264,114,0,2,0.0,5.324056150007341e-16,42.85940148314224,5.345489862243827,1.8557919420468045
0.25312749375,2.5321362308799915,114,0,2,0.0,5.596082883585769e-16,42.96188628037393,5.325526538343558,1.8428457195797385
0.24375251250000002,2.540778334057056,116,2,2,0.623276334267329,5.613773883126081e-16,43.0642543081565,5.345842517921212,1.8430747837878585
0.23437753125000002,2.5494204372341214,116,2,0,0.19114778914830965,5.570997023785606e-16,43.16649610219571,5.3240065464758715,1.8293692312511414
0.22500255000000002,2.5580625404111856,116,0,2,0.0,5.410743287219649e-16,43.26860173602363,5.301459453113995,1.8155037685170499
0.21562756875000003,2.566704643588251,116,0,2,0.0,5.46719481852469e-16,43.370560867004166,5.278206809908874,1.801458192811952
0.20625258750000003,2.5753467467653155,118,2,2,0.6568593784457142,5.591363477193625e-16,43.47236277455624,5.292828015566106,1.7989643234555435
0.19687760625000003,2.58398884994238,118,2,0,0.2132455844980789,5.772174253388877e-16,43.573996398398364,5.267585473170085,1.784150362973821
0.187502625,2.5926309531194454,118,0,2,0.0,5.852514852382716e-16,43.675450296520516,5.241613255316149,1.7691297632137315
0.17812764375,2.60127305629651,118,0,2,0.0,5.546199207933688e-16,43.7767126844307,5.214924420599745,1.7538464618097886
0.1687526625,2.6099151594735748,120,2,2,0.6779358068101624,5.847901137131005e-16,43.87777146227175,5.2233921103204715,1.7486975329091323
0.15937768125000001,2.6185572626506395,120,2,0,0.22948442536380073,5.60145849069245e-16,43.978614349605664,5.194601373370677,1.7326376289315033
0.15000270000000002,2.6271993658277046,120,0,2,0.0,5.600903069476002e-16,44.07922876335981,5.165068617160841,1.716435960020492
0.14062771875000002,2.6358414690047693,120,0,2,0.0,5.579791422148875e-16,44.17960185190194,5.134807466464025,1.7000390324464105
0.13125273750000002,2.644483572181834,122,2,2,0.6837088523433655,6.159912831949172e-16,44.27972049398719,5.136724984157698,1.6926660917465741
0.12187775625000001,2.6531256753588988,122,2,0,0.23719086921514398,5.741254074507451e-16,44.379571500281855,5.104292871361709,1.6756972893897712
0.11250277500000001,2.661767778535964,122,0,2,0.0,5.45840677676622e-16,44.47914144524175,5.0711173252823025,1.6587199504280814
0.10312779375000002,2.6704098817130286,122,0,2,0.0,5.916101051714906e-16,44.57841669601515,5.037209720878423,1.64169850566567
0.0937528125,2.6790519848900933,124,2,2,0.6733207028865904,5.398007996556443e-16,44.677383395562146,5.032434680857652,1.6326720511692225
0.08437783125000001,2.6876940880671585,124,2,0,0.2354795428877054,5.774379747611458e-16,44.776027691889574,4.996359222803511,1.6153059665022906
0.07500285000000001,2.6963361912442227,124,0,2,0.0,5.765118290343686e-16,44.87433556704061,4.959562007728788,1.5979599152019353
0.06562786875000001,2.704978294421288,124,0,2,0.0,5.343678780670003e-16,44.97229287495542,4.922055336679018,1.5805906919908799
0.05625288750000001,2.7136203975983526,126,2,2,0.6481401709927167,5.418665578284389e-16,45.06988532064614,4.91071063198546,1.570025004154995
0.046877906250000004,2.7222625007754173,126,2,0,0.22556854801978338,5.925484638380113e-16,45.167098665415146,4.871117933975241,1.5523229872784226
0.037502925000000006,2.730904603952482,126,0,2,0.0,5.882225372465766e-16,45.26391858020069,4.830853956782685,1.534626447142881
0.028127943750000002,2.739546707129547,128,2,2,0.7065443189062183,5.936014454117337e-16,45.360330658095,4.814580256232548,1.5227438590934628
0.0187529625,2.7481888103066123,128,2,0,0.2623831855425282,6.288805957543686e-16,45.45632068192009,4.77234267166645,1.504659750239896
0.00937798125,2.7568309134836766,128,0,2,0.0,5.990761833148381e-16,45.55187446712087,4.7294959139083,1.486623936940008
3e-06,2.7654730166607417,128,0,2,0.0,7.631956292803426e-16,45.646977831056695,4.6860664969126065,1.4685589906697871
