lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.0850081547919178,3.1488098694421347,-4.393613208785059,0,4.554895840266625,0.002500611654874918,4.573168207031927,-0.08052051212649153
0.0014953942311639501,0.08360151215039256,3.1987744038763197,-4.391560199426202,5,4.556356280266426,0.002822044250576203,4.574326291448118,-0.07882531658835171
0.0029907884623279002,0.0822426320740881,3.2486116922789514,-4.389539615607506,5,4.557816720266228,0.0031434768462774887,4.575494642351232,-0.07717676718491528
0.004486182693491851,0.08093076819875551,3.298255703929273,-4.387550346713163,5,4.559277160266029,0.0034649094419787743,4.576673099311465,-0.07557413499789378
0.0059815769246558004,0.07966519675191043,3.3476376595742066,-4.385591297200346,4,4.5607376002658295,0.0037863420376800594,4.577861506755083,-0.07401671317269003
0.00747697115581975,0.07844521615685304,3.3966861001306183,-4.3836613861767715,5,4.562198040265631,0.004107774633381345,4.579059713879298,-0.07250381653167397
0.0089723653869837,0.0772701465643698,3.4453269488825815,-4.381759546947557,5,4.563658480265432,0.004429207229082631,4.580267574551607,-0.07103478111683059
0.01046775961814765,0.07613932944991707,3.49348375641239,-4.379884726622049,5,4.565118920265233,0.004750639824783916,4.581484947223217,-0.06960896379635942
0.0119631538493116,0.07505212710126691,3.5410777827837236,-4.378035885673372,6,4.566579360265035,0.005072072420485201,4.582711694818904,-0.06822574176429622
0.013458548080475549,0.07400792213071618,3.5880282632092184,-4.376211997538885,6,4.5680398002648355,0.005393505016186486,4.58394768463217,-0.06688451206412405
0.014953942311639499,0.07300611693927085,3.6342526288835746,-4.374412048220653,6,4.569500240264636,0.005714937611887771,4.585192788210068,-0.0655846910654821
0.01644933654280345,0.0720461331392292,3.679666773236442,-4.372635035895726,6,4.570960680264438,0.006036370207589056,4.586446881229088,-0.06432571390024568
0.0179447307739674,0.07112741092640239,3.724185349089785,-4.370879970537701,6,4.572421120264239,0.006357802803290342,4.587709843360215,-0.06310703384942097
0.01944012500513135,0.07024940839112279,3.767722097046399,-4.3691458735512105,6,4.57388156026404,0.0066792353989916274,4.588981558120834,-0.06192812167025822
0.0209355192362953,0.06941160075033115,3.8101902006648487,-4.36743177741926,6,4.575342000263841,0.007000667994692913,4.590261912709669,-0.060788464846288554
0.02243091346745925,0.06861347949132365,3.851502681370708,-4.365736725369712,6,4.576802440263642,0.007322100590394198,4.591550797822723,-0.059687566751085545
0.0239263076986232,0.06785455138554773,3.8915728029672487,-4.364059771054194,296,4.578262880263444,0.007643533186095483,4.5928481074413146,-0.05862494568511328
0.025421701929787148,0.0671343374135802,3.93031457948754,-4.362399978274352,130,4.579723320263245,0.007964965781796769,4.594153738600982,-0.05760013382583255
0.026917096160951098,0.06645237146835108,3.967643208185727,-4.3607564207131295,79,4.581183760263046,0.008286398377498054,4.595467591112756,-0.056612675961236404
0.028412490392115047,0.06580819885716645,4.003475603466741,-4.359128181707455,60,4.582644200262847,0.00860783097319934,4.596789567241173,-0.05566212802688751
0.029907884623278997,0.06520137453023452,4.037730946193859,-4.357514354061653,46,4.584104640262648,0.008929263568900624,4.598119571323491,-0.054748055375851784
0.03140327885444295,0.06463146096163076,4.070331267249464,-4.355914039910532,37,4.585565080262449,0.00925069616460191,4.599457509314214,-0.053870030709195084
0.0328986730856069,0.06409802558384219,4.1012020678564545,-4.354326350643428,30,4.587025520262251,0.009572128760303195,4.600803288233648,-0.05302763157049391
0.03439406731677085,0.06360063764218313,4.130272980992584,-4.352750406903599,24,4.588485960262052,0.009893561356004481,4.60215681549176,-0.05222043727377801
0.035889461547934806,0.0631388642879353,4.15747848284065,-4.351185338682309,20,4.589946400261852,0.010214993951705768,4.603517998048415,-0.05144802508799167
0.03738485577909876,0.06271226565844881,4.182758666116757,-4.349630285532967,16,4.591406840261654,0.010536426547407053,4.6048867413558385,-0.050709965432095376
0.03888025001026271,0.062320388590210336,4.206060094854244,-4.348084396939566,13,4.592867280261455,0.01085785914310834,4.606262948007259,-0.05000581573508842
0.040375644241426666,0.06196275845849316,4.227336770673361,-4.34654683288636,10,4.594327720261256,0.011179291738809626,4.607646515982852,-0.04933511246640388
0.04187103847259062,0.06163886840590959,4.2465512565954775,-4.345016764694167,11,4.5957881602610575,0.011500724334510912,4.609037336334434,-0.04869736061623914
