panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.572142615652883,-0.08160879804013255,0.0029907884623279002,-0.12203247532404893,-0.5600281032492824,0.3159631526011841,0.00023578972000306227
1,4.5701559099318105,-0.0839200593928269,0.003110890356782485,-0.04202517664083727,0.054189867290572735,-0.13824022057224683,1.5093709317038439e-05
2,4.568109237340001,-0.08634215688692806,0.003235014940658147,0.03221552114718751,0.06245261239426281,0.0019784299001117667,4.3433322405810236e-06
3,4.566046651181294,-0.08890996385044365,0.0033632614608369795,-0.020101677991585465,-0.3215327092200435,0.281329353236873,0.00010322174422178958
4,4.564132228870041,-0.09175388524374323,0.003495729366922821,0.07961045387341104,0.1478697860510505,0.011351121695771127,2.758457848718479e-05
5,4.562210929992151,-0.09475579518566088,0.0036325197103957616,0.0026068571629309645,0.026649832863116174,-0.02143611853725469,7.24629311656407e-07
6,4.560308201649509,-0.09793050682182144,0.0037737340332374253,-0.01798107064839538,-0.1660762715957711,0.13011413029898033,2.880886831963564e-05
7,4.558564402742574,-0.10135618013717447,0.003919474706699992,0.03404199546292208,-0.016749160769741422,0.0848331516955847,7.912523070837129e-06
8,4.556947664304638,-0.10500838716272617,0.00406984473737943,-0.006337276628541666,0.02375408489845654,-0.03642863815554076,1.3918506293863206e-06
9,4.555417719526135,-0.1088622604606366,0.004224947723527975,-0.03202928669294991,-0.10398823646887934,0.03992966308297863,1.1626656273467063e-05
10,4.55409774337461,-0.11295540349024677,0.004384888392759511,-0.0035031193512180536,-0.07459034677931164,0.06758410807687731,7.440000095233125e-06
11,4.553031478916127,-0.11729194449450812,0.004549770731129588,0.01294745798308572,0.014820799837994336,0.011074116128176215,7.680307430688594e-07
12,4.552187484861083,-0.12184694642996664,0.004719700399730647,0.00011541900777967129,-0.03297324866158924,0.03320408667715036,1.722533153866752e-06
13,4.551636971515735,-0.12661917682810642,0.004894782807493571,0.01595354194078258,0.0031777861201218727,0.028729297761443284,1.5121068093527284e-06
14,4.5513959373093575,-0.13159617292109538,0.005075123570889583,0.004466402471291708,0.02326065666873678,-0.014327851726152474,6.987941771592213e-07
