eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895572852952617,0.0474468316694441,8.287845313004453,-3.658745507576108,-0.9766254071104696,body
-0.9686718558857852,0.14234049500833204,8.309705316599581,-3.6797726795071823,-0.9766254071104696,body
-0.9477864264763086,0.23723415834722,8.321717605840622,-3.6928570621445758,-0.9766254071104696,body
-0.926900997066832,0.3321278216861082,8.335146333414384,-3.7013993826923475,-0.9766254071104696,body
-0.9060155676573555,0.42702148502499615,8.351012625003902,-3.70623354440139,-0.9766254071104696,body
-0.8851301382478789,0.5219151483638841,8.369680395350212,-3.707760734374443,-0.9766254071104696,body
-0.8642447088384024,0.6168088117027722,8.391357298918798,-3.706210117481332,-0.9766254071104696,body
-0.8433592794289257,0.7117024750416602,8.41619811819816,-3.701723936588137,-0.9766254071104696,body
-0.8224738500194493,0.8065961383805482,8.444338477783965,-3.6943939286651695,-0.9766254071104696,body
-0.8015884206099726,0.9014898017194364,8.475910014934811,-3.684279371444016,-0.9766254071104696,body
-0.7807029912004961,0.9963834650583243,8.511049061316072,-3.671416888537129,-0.9766254071104696,body
-0.7598175617910197,1.0912771283972122,8.5499025396877,-3.655826110087334,-0.9766254071104696,body
-0.738932132381543,1.1861707917361004,8.592632503932522,-3.637513068191227,-0.9766254071104696,body
-0.7180467029720664,1.2810644550749883,8.639420009077426,-3.61647226820601,-0.9766254071104696,body
-0.6971612735625898,1.3759581184138763,8.69046871444602,-3.592687937860548,-0.9766254071104696,body
-0.6762758441531134,1.4708517817527644,8.74600849758584,-3.566134733977856,-0.9766254071104696,body
-0.6553904147436368,1.5657454450916524,8.80629929792215,-3.5367780670360025,-0.9766254071104696,body
-0.6345049853341602,1.6606391084305403,8.871635381818514,-3.50457413576038,-0.9766254071104696,body
-0.6136195559246835,1.7555327717694287,8.942350215808688,-3.4694697230248472,-0.9766254071104696,body
-0.5927341265152071,1.8504264351083166,9.018822145419492,-3.4314017780649735,-0.9766254071104696,body
-0.5718486971057306,1.9453200984472045,9.101481103138957,-3.390296791656678,-0.9766254071104696,body
-0.5509632676962539,2.0402137617860925,9.190816611582772,-3.3460699565996297,-0.9766254071104696,body
-0.5300778382867773,2.1351074251249806,9.287387408532195,-3.2986240931443938,-0.9766254071104696,body
-0.5091924088773008,2.230001088463869,9.391833105282672,-3.247848306183953,-0.9766254071104696,body
-0.4883069794678243,2.3248947518027565,9.504888404200564,-3.193616326630741,-0.9766254071104696,body
-0.46742155005834773,2.4197884151416447,9.627400557451358,-3.1357844719268155,-0.9766254071104696,body
-0.4465361206488711,2.514682078480533,9.760350960767568,-3.0741891382906243,-0.9766254071104696,body
-0.4256506912393946,2.6095757418194205,9.904882066150464,-3.008643707714614,-0.9766254071104696,body
-0.404765261829918,2.7044694051583087,10.062331198432389,-2.9389347125113057,-0.9766254071104696,body
-0.38387983242044144,2.799363068497197,10.234273418542475,-2.8648170443869416,-0.9766254071104696,body
-0.36299440301096497,2.8942567318360846,10.422576362422836,-2.7860079160482285,-0.9766254071104696,body
-0.34210897360148834,2.9891503951749727,10.629471100596426,-2.7021791694753325,-0.9766254071104696,body
-0.3212235441920117,3.084044058513861,10.857644664284324,-2.612947357532325,-0.9766254071104696,body
-0.30033811478253525,3.1789377218527486,11.110362195783821,-2.517860774025853,-0.9766254071104696,body
-0.2794526853730587,3.273831385191637,11.391630032497961,-2.4163822205399406,-0.9766254071104696,body
-0.25856725596358204,3.3687250485305253,11.70641587610364,-2.3078656881257333,-0.9766254071104696,body
-0.23768182655410547,3.4636187118694135,12.06094906483001,-2.191524140834185,-0.9766254071104696,body
-0.21679639714462895,3.558512375208301,12.463133187844429,-2.0663839249840725,-0.9766254071104696,body
-0.19591096773515243,3.653406038547189,12.923113813793492,-1.9312184314353384,-0.9766254071104696,body
-0.17502553832567586,3.7482997018860775,13.45404926127851,-1.7844483727969376,-0.9766254071104696,body
-0.15414010891619928,3.8431933652249652,14.073104421862864,-1.6239859815751139,-0.9766254071104696,body
-0.1332546795067227,3.938087028563853,14.802520764214634,-1.446980094354688,-0.9766254071104696,body
-0.11236925009724613,4.0329806919027416,15.669898365511504,-1.2493750995239656,-0.9766254071104696,body
-0.09148382068776961,4.127874355241628,16.703849212722197,-1.0250940620968783,-0.9766254071104696,body
-0.0705983912782931,4.222768018580517,17.90808317731645,-0.764396780896309,-0.9766254071104696,body
