xi,eta,node_index
4.573168207031927,-0.08052051212649153,0
4.571117024273839,-0.08269708395377358,1
4.569194795589782,-0.08514303483188024,2
4.5670236790902194,-0.0875412789419759,3
4.565069623272367,-0.09027864875891141,4
4.563194834467715,-0.09322912172857505,5
4.5612270255165885,-0.0962824686427467,6
4.559389377782429,-0.09957854500089619,7
4.557739427702718,-0.10313381527345275,8
4.556155900906558,-0.10688295905199958,9
4.554679538145711,-0.11084156186927362,10
4.553515948603509,-0.11506924511121994,11
4.552547009228746,-0.11951464387779631,12
4.551827960493418,-0.12417924898213697,13
4.551445982538051,-0.12905910467407583,14
4.551345892080664,-0.1341332411681149,15
4.551573746083358,-0.13938913308600967,16
4.552235107510614,-0.14480087499119604,17
4.553215092097569,-0.15036397404037308,18
4.554545406886796,-0.15606192809476677,19
4.556290727153654,-0.16186454106755746,20
4.558456339895631,-0.1677524304983528,21
4.561022190650643,-0.1737176414445125,22
4.564000731965812,-0.17974132054331673,23
4.567394537782438,-0.18580895499649694,24
4.571164328160962,-0.19193261483243573,25
4.575347253080681,-0.1980807353158144,26
4.579949563620888,-0.20423873657521843,27
4.584935460016838,-0.21042588269082016,28
4.590292865174587,-0.21664837582017032,29
4.5960674879771775,-0.22286224026510718,30
4.602247231563412,-0.2290731180112394,31
4.608813807526439,-0.2352966304179401,32
4.61578678947077,-0.24151056743779023,33
4.6231630116062385,-0.24771703042233983,34
4.6309225044559374,-0.25394093831047493,35
4.63908399493185,-0.26016143012075177,36
4.647659025410709,-0.2663651730091516,37
4.656628334961315,-0.27258239130777245,38
4.665991810591383,-0.27881943147948324,39
4.675771325509232,-0.2850495931477422,40
4.6859693069077615,-0.29127507276020964,41
4.6965807909472215,-0.2975116337352073,42
4.7076196114191475,-0.303744250574858,43
4.71909283262131,-0.30996904791587493,44
4.730992019832129,-0.3162118642118581,45
4.743325536414282,-0.32246862399896076,46
4.756112332839934,-0.3287135489127018,47
4.7693500053812885,-0.334963682910947,48
4.783033467489862,-0.34124410421508505,49
4.797178735019789,-0.34753509582839087,50
4.811798220425902,-0.3538236666953093,51
4.826888836330962,-0.3601330061710488,52
4.842460688002769,-0.3664561869737842,53
4.858527350713425,-0.37277706126833066,54
4.875086850641877,-0.3791189038203044,55
4.892141254248483,-0.3854963096099691,56
4.9097094262385905,-0.3918790027836398,57
4.927797715358535,-0.3982696843671536,58
4.946404172904172,-0.4046955178584065,59
4.965539961729783,-0.4111468638419153,60
4.9852201199775505,-0.4176016049641857,61
5.005444727458143,-0.4240826802454625,62
5.026219547024669,-0.4305965848412211,63
5.047560039522186,-0.4371185646132751,64
5.069469800856978,-0.4436617498455058,65
5.091949335916186,-0.450250705138865,66
5.115012932036628,-0.45686338718073266,67
5.138670667803599,-0.4634911608723884,68
5.16292231526564,-0.47016221976498435,69
5.18777661203263,-0.47687300598867666,70
5.213248186031605,-0.4835972372199727,71
5.239340636054097,-0.4903493298617043,72
5.266056470749313,-0.4971485830647188,73
5.293408796579828,-0.5039725869939533,74
