xi,eta
4.573168207031927,-0.08052051212649153
4.571117024273839,-0.08269708395377358
4.569194795589782,-0.08514303483188024
4.5670236790902194,-0.0875412789419759
4.565069623272367,-0.09027864875891141
4.563194834467715,-0.09322912172857505
4.5612270255165885,-0.0962824686427467
4.559389377782429,-0.09957854500089619
4.557739427702718,-0.10313381527345275
4.556155900906558,-0.10688295905199958
4.554679538145711,-0.11084156186927362
4.553515948603509,-0.11506924511121994
4.552547009228746,-0.11951464387779631
4.551827960493418,-0.12417924898213697
4.551445982538051,-0.12905910467407583
4.551345892080664,-0.1341332411681149
4.551573746083358,-0.13938913308600967
4.552235107510614,-0.14480087499119604
4.553215092097569,-0.15036397404037308
4.554545406886796,-0.15606192809476677
4.556290727153654,-0.16186454106755746
4.558456339895631,-0.1677524304983528
4.561022190650643,-0.1737176414445125
4.564000731965812,-0.17974132054331673
4.567394537782438,-0.18580895499649694
4.571164328160962,-0.19193261483243573
4.575347253080681,-0.1980807353158144
4.579949563620888,-0.20423873657521843
4.584935460016838,-0.21042588269082016
4.590292865174587,-0.21664837582017032
4.5960674879771775,-0.22286224026510718
4.602247231563412,-0.2290731180112394
4.608813807526439,-0.2352966304179401
4.61578678947077,-0.24151056743779023
4.6231630116062385,-0.24771703042233983
4.6309225044559374,-0.25394093831047493
4.63908399493185,-0.26016143012075177
4.647659025410709,-0.2663651730091516
4.656628334961315,-0.27258239130777245
4.665991810591383,-0.27881943147948324
4.675771325509232,-0.2850495931477422
4.6859693069077615,-0.29127507276020964
4.6965807909472215,-0.2975116337352073
4.7076196114191475,-0.303744250574858
4.71909283262131,-0.30996904791587493
4.730992019832129,-0.3162118642118581
4.743325536414282,-0.32246862399896076
4.756112332839934,-0.3287135489127018
4.7693500053812885,-0.334963682910947
4.783033467489862,-0.34124410421508505
4.797178735019789,-0.34753509582839087
4.811798220425902,-0.3538236666953093
4.826888836330962,-0.3601330061710488
4.842460688002769,-0.3664561869737842
4.858527350713425,-0.37277706126833066
4.875086850641877,-0.3791189038203044
4.892141254248483,-0.3854963096099691
4.9097094262385905,-0.3918790027836398
4.927797715358535,-0.3982696843671536
4.946404172904172,-0.4046955178584065
4.965539961729783,-0.4111468638419153
4.9852201199775505,-0.4176016049641857
5.005444727458143,-0.4240826802454625
5.026219547024669,-0.4305965848412211
