lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.47947589898657383,0.015226784120403335,1.6103049892851464,-1.6103769778672046,112,2.5025122496312027,0.4448261209749106,2.5101256416914044,0.4316393391086998
0.48869658935170024,0.01513959525180973,1.6010842989161764,-1.6011558752916801,112,2.510497601727833,0.4494364661574738,2.518067399353738,0.43632519206639225
0.49791727971682664,0.015052406380869963,1.591863608547198,-1.5919347727161335,112,2.5184829538244626,0.454046811340037,2.5260091570148977,0.4410110450261166
0.507137970081953,0.014965217562377786,1.5826429182676822,-1.5827136701410829,111,2.5264683059210924,0.4586571565226002,2.5339509147022814,0.44569689794042
0.5163586604470795,0.01487802874206932,1.5734222278996077,-1.573492567566015,111,2.534453658017722,0.4632675017051634,2.541892672388757,0.4503827508562963
0.5255793508122059,0.014790839919093749,1.5642015375301783,-1.564271464990922,111,2.5424390101143524,0.4678778468877266,2.5498344300738993,0.45506860377448244
0.5348000411773323,0.014703651093416908,1.5549808471607194,-1.5550503624158034,111,2.550424362210982,0.4724881920702898,2.5577761877576903,0.4597544566950079
0.5440207315424587,0.014616462265016793,1.545760156791251,-1.545829259840659,111,2.558409714307612,0.477098537252853,2.56571794544012,0.4644403096178918
0.5532414219075851,0.014529273433871323,1.5365394664217729,-1.5366081572654888,111,2.5663950664042416,0.4817088824354162,2.5736597031211774,0.46912616254315326
0.5624621122727115,0.014442084599958134,1.5273187760522857,-1.5273870546902923,111,2.574380418500872,0.4863192276179794,2.581601460800851,0.47381201547081164
0.5716828026378379,0.014354895763254594,1.518098085682789,-1.5181659521150694,111,2.5823657705975016,0.4909295728005426,2.589543218479129,0.4784978684008865
0.5809034930029643,0.014267706923737782,1.5088773953132835,-1.50894484953982,111,2.5903511226941314,0.4955399179831058,2.597484976156,0.48318372133339776
0.5901241833680907,0.014180518081384487,1.4996567049437686,-1.499723746964544,111,2.598336474790761,0.500150263165669,2.6054267338314534,0.48786957426836547
0.5993448737332171,0.014093329236171211,1.4904360145742441,-1.4905026443892406,111,2.6063218268873913,0.5047606083482322,2.6133684915054767,0.49255542720580997
0.6085655640983435,0.014006140388074146,1.4812153242047104,-1.48128154181391,111,2.614307178984021,0.5093709535307954,2.621310249178058,0.497241280145752
0.6177862544634699,0.01391895153706919,1.471994633835167,-1.472060439238552,111,2.622292531080651,0.5139812987133586,2.6292520068491854,0.5019271330882122
0.6270069448285963,0.013831762683131915,1.4627739434656144,-1.462839336663166,111,2.630277883177281,0.5185916438959218,2.637193764518847,0.5066129860332119
0.6362276351937227,0.013744573826237592,1.4535532530960529,-1.4536182340877524,111,2.638263235273911,0.523201989078485,2.6451355221870294,0.5112988389807726
0.6454483255588491,0.013657384966361161,1.4443325627264818,-1.4443971315123105,111,2.6462485873705406,0.5278123342610482,2.653077279853721,0.5159846919309158
0.6546690159239755,0.013570196103477239,1.4351118723569012,-1.43517602893684,111,2.6542339394671703,0.5324226794436114,2.661019037518909,0.5206705448836635
0.6638897062891019,0.013483007237560098,1.425891181987311,-1.425954926361341,111,2.6622192915638,0.5370330246261746,2.66896079518258,0.5253563978390381
0.6731103966542283,0.013395818368583674,1.4166704916177115,-1.416733823785813,111,2.6702046436604303,0.5416433698087378,2.676902552844722,0.5300422507970621
0.6823310870193547,0.01330862949652155,1.4074498012481027,-1.4075127212102558,111,2.67818999575706,0.546253714991301,2.684844310505321,0.5347281037577585
0.6915517773844811,0.013221440683544836,1.3982291109682488,-1.3982916186352574,110,2.68617534785369,0.5508640601738642,2.692786068195462,0.5394139566672853
0.7007724677496076,0.013134251867916094,1.38900842059932,-1.389070516060234,110,2.69416069995032,0.5554744053564274,2.700727825884278,0.5440998095791089
0.709993158114734,0.013047063048768293,1.3797877302291814,-1.379849413485177,110,2.70214605204695,0.5600847505389906,2.708669583571334,0.5487856624939801
0.7192138484798604,0.012959874226059175,1.3705670398590162,-1.3706283109100865,110,2.7101314041435796,0.5646950957215539,2.716611341256609,0.5534715154119354
0.7284345388449868,0.012872685399757161,1.3613463494888403,-1.361407208334962,110,2.7181167562402093,0.569305440904117,2.724553098940088,0.5581573683330023
0.7376552292101132,0.012785496569830399,1.352125659118654,-1.3521861057598032,110,2.7261021083368395,0.5739157860866803,2.732494856621755,0.5628432212572083
0.7468759195752396,0.012698307736246571,1.342904968748457,-1.3429650031846099,110,2.7340874604334693,0.5785261312692435,2.7404366143015926,0.5675290741845814
0.756096609940366,0.012611118898972928,1.3336842783782499,-1.3337439006093816,110,2.742072812530099,0.5831364764518067,2.7483783719795856,0.5722149271151501
0.7653173003054924,0.01252393005797625,1.324463588008032,-1.3245227980341183,110,2.7500581646267293,0.5877468216343699,2.7563201296557174,0.5769007800489429
0.7745379906706188,0.01243674121322283,1.3152428976378037,-1.3153016954588195,110,2.758043516723359,0.5923571668169331,2.7642618873299702,0.5815866329859892
0.7837586810357452,0.012349552364678492,1.3060222072675642,-1.3060805928834847,110,2.7660288688199888,0.5969675119994963,2.772203645002328,0.5862724859263185
0.7929793714008716,0.012262363512308562,1.2968015168973148,-1.2968594903081136,110,2.7740142209166185,0.6015778571820595,2.780145402672773,0.5909583388699609
0.802200061765998,0.012175174656077866,1.2875808265270545,-1.2876383877327062,110,2.7819995730132483,0.6061882023646227,2.7880871603412873,0.5956441918169467
0.8114207521311244,0.0120879857959507,1.2783601361567836,-1.278417285157262,110,2.7899849251098785,0.6107985475471859,2.796028918007854,0.6003300447673071
0.8206414424962508,0.012000796931890849,1.269139445786502,-1.2691961825817804,110,2.7979702772065083,0.6154088927297491,2.8039706756724536,0.6050158977210732
0.8298621328613772,0.011913608063861552,1.2599187554162095,-1.2599750800062612,110,2.805955629303138,0.6200192379123123,2.8119124333350687,0.609701750678277
0.8390828232265036,0.011826419191825498,1.2506980650459067,-1.2507539774307044,110,2.8139409813997682,0.6246295830948755,2.819854190995681,0.6143876036389507
0.84830351359163,0.01173923031574482,1.2414773746755934,-1.2415328748551093,110,2.821926333496398,0.6292399282774387,2.8277959486542703,0.6190734566031272
0.8575242039567564,0.0116520415059993,1.2322566843949125,-1.2323117722801413,109,2.8299116855930277,0.6338502734600019,2.8357377063460274,0.6237593095098558
0.8667448943218828,0.011564852692510142,1.223035994025056,-1.223090669705138,109,2.8378970376896575,0.6384606186425651,2.8436794640359127,0.6284451624198264
0.8759655846870092,0.011477663874393822,1.2138153036541264,-1.213869567130091,109,2.8458823897862877,0.6430709638251283,2.8516212217234846,0.6331310153338043
0.8851862750521357,0.01139047505159561,1.2045946132831729,-1.2046484645549995,109,2.8538677418829175,0.6476813090076915,2.8595629794087154,0.6378168682518368
0.8944069654172621,0.01130328622406995,1.195373922912207,-1.1954273619798634,109,2.8618530939795472,0.6522916541902547,2.8675047370915823,0.6425027211739635
0.9036276557823885,0.01121609739177069,1.1861532325412292,-1.1862062594046823,109,2.8698384460761774,0.6569019993728179,2.8754464947720626,0.6471885741002241
0.9128483461475149,0.01112890855465094,1.1769325421702397,-1.1769851568294556,109,2.877823798172807,0.6615123445553811,2.8833882524501324,0.6518744270306595
0.9220690365126413,0.011041719712663068,1.1677118517992382,-1.1677640542541827,109,2.885809150269437,0.6661226897379443,2.8913300101257686,0.6565602799653106
0.9312897268777677,0.01095453086575868,1.158491161428225,-1.1585429516788635,109,2.8937945023660667,0.6707330349205075,2.899271767798946,0.6612461329042197
0.9405104172428941,0.010867342013888589,1.1492704710571995,-1.149321849103497,109,2.9017798544626965,0.6753433801030707,2.9072135254696407,0.6659319858474292
0.9497311076080205,0.010780153157002807,1.1400497806861625,-1.1401007465280835,109,2.9097652065593267,0.6799537252856339,2.9151552831378282,0.6706178387949825
0.9589517979731469,0.010692964295050525,1.130829090315113,-1.1308796439526219,109,2.9177505586559564,0.6845640704681971,2.9230970408034818,0.6753036917469234
0.9681724883382733,0.010605775427980085,1.1216083999440518,-1.1216585413771119,109,2.925735910752586,0.6891744156507603,2.931038798466576,0.6799895447032968
0.9773931787033997,0.010518586555738977,1.1123877095729784,-1.112437438801553,109,2.9337212628492164,0.6937847608333235,2.938980556127086,0.6846753976641481
0.9866138690685261,0.01043139767827379,1.1031670192018932,-1.1032163362259448,109,2.941706614945846,0.6983951060158867,2.946922313784983,0.6893612506295236
0.9958345594336525,0.010344208795530212,1.093946328830796,-1.0939952336502867,109,2.949691967042476,0.7030054511984499,2.954864071440241,0.6940471035994703
1.005055249798779,0.010257019987002182,1.08472563854892,-1.0847741310753303,108,2.9576773191391057,0.7076157963810131,2.962805829132607,0.6987329565051444
1.0142759401639054,0.010169831173319124,1.0755049481780599,-1.0755530285003252,108,2.965662671235736,0.7122261415635763,2.9707475868223954,0.703418809415283
1.0234966305290318,0.010082642353577805,1.0662842578062524,-1.0663319259252628,108,2.9736480233323657,0.7168364867461395,2.9786893445091547,0.7081046623306683
1.0327173208941582,0.009995453527704742,1.0570635674344218,-1.0571108233501425,108,2.981633375428996,0.7214468319287027,2.986631102192848,0.7127905152513636
1.0419380112592846,0.009908264695634033,1.0478428770625776,-1.0478897207749636,108,2.9896187275256256,0.7260571771112659,2.9945728598734425,0.7174763681774263
1.051158701624411,0.009821075857298689,1.03862218669072,-1.0386686181997253,108,2.9976040796222554,0.7306675222938291,3.0025146175509048,0.7221622211089144
1.0603793919895375,0.009733887012630511,1.0294014963188491,-1.0294475156244272,108,3.005589431718885,0.7352778674763923,3.0104563752252003,0.7268480740458869
1.0696000823546639,0.009646698161560068,1.0201808059469648,-1.0202264130490686,108,3.013574783815515,0.7398882126589555,3.0183981328962948,0.7315339269884039
1.0788207727197903,0.009559509304016651,1.010960115575067,-1.0110053104736487,108,3.021560135912145,0.7444985578415187,3.026339890564153,0.7362197799365267
1.0880414630849167,0.009472320439928246,1.0017394252031557,-1.001784207898167,108,3.029545488008775,0.749108903024082,3.034281648228739,0.7409056328903175
1.097262153450043,0.00938513156922149,0.992518734831231,-0.9925631053226226,108,3.0375308401054046,0.7537192482066452,3.0422234058900153,0.74559148584984
1.1064828438151695,0.009297942691821652,0.9832980444592928,-0.983342002747015,108,3.045516192202035,0.7583295933892084,3.0501651635479456,0.7502773388151589
1.1157035341802959,0.009210753807652565,0.9740773540873411,-0.9741209001713433,108,3.0535015442986646,0.7629399385717716,3.0581069212024907,0.7549631917863402
1.1249242245454223,0.009123565006223053,0.964856663804857,-0.9648997975964541,107,3.0614868963952944,0.7675502837543348,3.066048678898406,0.7596490446858668
1.1341449149105487,0.009036376197934773,0.9556359734329448,-0.9556786950214999,107,3.069472248491924,0.772160628936898,3.0739904365908917,0.7643348975913334
1.143365605275675,0.008949187381852356,0.9464152830601806,-0.9464575924464721,107,3.077457600588554,0.7767709741194612,3.08193219427948,0.7690207505035499
1.1525862956408015,0.008861998557876456,0.9371945926873939,-0.9372364898713696,107,3.085442952685184,0.7813813193020244,3.0898739519641225,0.7737066034226023
1.161806986005928,0.008774809635986555,0.9279739022281718,-0.9280153872953414,108,3.093428304781814,0.7859916644845876,3.097815709599807,0.7783924564264507
1.1710276763710543,0.008687620706012823,0.9187532118553532,-0.9187942847192366,108,3.101413656878444,0.7906020096671508,3.1057574672314505,0.7830783094373
1.1802483667361807,0.00860043176868591,0.9095325214832994,-0.9095731821430624,108,3.109399008975074,0.795212354849714,3.113699224859417,0.7877641624545172
1.1894690571013071,0.00851324282392407,0.900311831111239,-0.9003520795668178,108,3.1173843610717036,0.7998227000322772,3.1216409824836657,0.7924500154781734
1.1986897474664335,0.008426053871636405,0.8910911407391648,-0.8911309769905021,108,3.1253697131683333,0.8044330452148404,3.1295827401041514,0.7971358685083471
1.20791043783156,0.008338864911730044,0.881870450367077,-0.8819098744141144,108,3.133355065264963,0.8090433903974036,3.137524497720828,0.8018217215451187
1.2171311281966863,0.008251675944110162,0.8726497599949753,-0.8726887718376537,108,3.141340417361593,0.8136537355799668,3.145466255333648,0.8065075745885705
1.2263518185618127,0.008164486968679897,0.86342906962286,-0.8634676692611192,108,3.149325769458223,0.81826408076253,3.153408012942563,0.8111934276387862
1.2355725089269392,0.008077297985340308,0.854208379250731,-0.8542465666845098,108,3.157311121554853,0.8228744259450932,3.161349770547523,0.8158792806958516
1.2447931992920656,0.007990108993990289,0.8449876888785881,-0.8450254641078248,108,3.165296473651483,0.8274847711276564,3.169291528148478,0.8205651337598543
1.254013889657192,0.007902919994526504,0.8357669985064313,-0.835804361531063,108,3.173281825748113,0.8320951163102196,3.177233285745376,0.8252509868308836
1.2632345800223184,0.00781573098684332,0.8265463081342611,-0.8265832589542235,108,3.1812671778447426,0.8367054614927828,3.1851750433381643,0.8299368399090312
1.2724552703874448,0.007728541970832721,0.8173256177620768,-0.8173621563773052,108,3.1892525299413723,0.841315806675346,3.1931168009267887,0.8346226929943906
1.2816759607525712,0.0076413529463842285,0.8081049273898786,-0.8081410538003072,108,3.197237882038002,0.8459261518579092,3.2010585585111944,0.8393085460870574
1.2908966511176976,0.007554163913384824,0.7988842370176664,-0.7989199512232283,108,3.2052232341346323,0.8505364970404724,3.2090003160913247,0.8439943991871295
1.300117341482824,0.007466974871718853,0.7896635466454406,-0.7896988486460675,108,3.213208586231262,0.8551468422230356,3.2169420736671213,0.848680252294707
1.3093380318479504,0.007379785821267935,0.780442856273201,-0.7804777460688237,108,3.2211939383278922,0.8597571874055988,3.224883831238526,0.8533661054098926
1.3185587222130768,0.007292596761910879,0.771222165900947,-0.7712566434914956,108,3.229179290424522,0.864367532588162,3.2328255888054773,0.858051958532791
1.3277794125782032,0.007205407693523553,0.7620014755286794,-0.7620355409140821,108,3.2371646425211518,0.8689778777707252,3.2407673463679134,0.8627378116635099
1.3370001029433296,0.007118218615978808,0.7527807851563977,-0.752814438336582,108,3.2451499946177815,0.8735882229532884,3.248709103925771,0.8674236648021595
1.346220793308456,0.007031029529146353,0.7435600947841019,-0.7435933357589941,108,3.2531353467144113,0.8781985681358516,3.2566508614789846,0.8721095179488523
1.3554414836735824,0.006943840432892637,0.7343394044117922,-0.7343722331813172,108,3.261120698811041,0.8828089133184148,3.2645926190274874,0.8767953711037042
1.3646621740387088,0.0068566513270807315,0.7251187140394685,-0.7251511306035499,108,3.2691060509076713,0.887419258500978,3.272534376571212,0.8814812242668338
1.3738828644038352,0.006769462211570196,0.7158980236671308,-0.7159300280256908,108,3.277091403004301,0.8920296036835412,3.280476134110086,0.8861670774383626
1.3831035547689616,0.006682273086216951,0.706677333294779,-0.7067089254477387,108,3.2850767551009312,0.8966399488661044,3.28841789164404,0.8908529306184155
1.392324245134088,0.006595083950873125,0.6974566429224133,-0.6974878228696921,108,3.293062107197561,0.9012502940486676,3.2963596491729974,0.8955387838071205
1.4015449354992144,0.006507894805386911,0.6882359525500332,-0.6882667202915497,108,3.3010474592941907,0.9058606392312308,3.3043014066968843,0.900224637004609
1.4107656258643408,0.006420705649602405,0.6790152621776391,-0.6790456177133098,108,3.3090328113908205,0.910470984413794,3.3122431642156216,0.9049104902110161
1.4199863162294672,0.00633351648335944,0.6697945718052307,-0.6698245151349711,108,3.3170181634874503,0.9150813295963572,3.32018492172913,0.9095963434264804
1.4292070065945937,0.0062463273064934125,0.6605738814328082,-0.6606034125565319,108,3.3250035155840805,0.9196916747789204,3.328126679237327,0.9142821966511447
1.43842769695972,0.00615913811883509,0.6513531910603715,-0.6513823099779906,108,3.3329888676807102,0.9243020199614836,3.3360684367401277,0.9189680498851553
1.4476483873248465,0.006071948920210421,0.6421325006879206,-0.6421612073993457,108,3.3409742197773404,0.9289123651440468,3.3440101942374456,0.9236539031286631
1.4568690776899729,0.005984759710440324,0.6329118103154554,-0.6329401048205954,108,3.34895957187397,0.93352271032661,3.3519519517291902,0.9283397563818231
1.4660897680550993,0.005897570489340471,0.6236911199429761,-0.6237190022417379,108,3.3569449239706,0.9381330555091733,3.35989370921527,0.933025609644795
1.4753104584202257,0.00581038125672105,0.6144704295704825,-0.6144978996627716,108,3.3649302760672297,0.9427434006917365,3.36783546669559,0.9377114629177431
1.484531148785352,0.005723192012386517,0.6052497391979745,-0.6052767970836944,108,3.3729156281638595,0.9473537458742997,3.3757772241700525,0.9423973162008368
1.4937518391504785,0.0056360027561353455,0.5960290488254523,-0.5960556945045046,108,3.3809009802604892,0.9519640910568629,3.383718981638557,0.9470831694942505
1.502972529515605,0.005548813487759733,0.5868083584529157,-0.5868345919252002,108,3.3888863323571194,0.9565744362394261,3.3916607391009994,0.9517690227981644
1.5121932198807313,0.005461624207045314,0.5775876680803649,-0.577613489345779,108,3.396871684453749,0.9611847814219893,3.399602496557272,0.9564548761127639
1.5214139102458577,0.005374434913770848,0.5683669777077994,-0.5683923867662392,108,3.4048570365503794,0.9657951266045525,3.4075442540072647,0.9611407294382409
1.530634600610984,0.005287245607707873,0.5591462873352199,-0.5591712841865784,108,3.412842388647009,0.9704054717871157,3.415486011450863,0.9658265827747929
1.5398552909761105,0.005200056288620367,0.5499255969626257,-0.5499501816067944,108,3.420827740743639,0.9750158169696789,3.423427768887949,0.9705124361226246
1.549075981341237,0.005112866956264344,0.5407049065900172,-0.540729079026885,108,3.4288130928402687,0.9796261621522421,3.431369526318401,0.9751982894819471
1.5582966717063633,0.005025677610387467,0.5314842162173943,-0.5315079764468478,108,3.4367984449368985,0.9842365073348053,3.439311283742092,0.9798841428529791
1.5675173620714897,0.004938488250728605,0.5222635258447567,-0.5222868738666802,108,3.444783797033528,0.9888468525173685,3.4472530411588926,0.9845699962359465
1.5767380524366161,0.004851298877017362,0.5130428354721048,-0.5130657712863798,108,3.4527691491301584,0.9934571976999317,3.4551947985686673,0.9892558496310837
1.5859587428017425,0.00476410948897359,0.5038221450994382,-0.5038446687059438,108,3.4607545012267886,0.9980675428824949,3.4631365559712752,0.9939417030386333
1.595179433166869,0.004676920086306837,0.4946014547267573,-0.49462356612536956,108,3.4687398533234184,1.0026778880650582,3.4710783133665717,0.9986275564588467
1.6044001235319953,0.004589730668715786,0.48538076435406174,-0.4854024635446542,108,3.476725205420048,1.0072882332476212,3.479020070754406,1.0033134098919847
1.6136208138971218,0.004502541235887628,0.4761600739813516,-0.4761813609637948,108,3.484710557516678,1.0118985784301846,3.4869618281346217,1.007999263338319
1.6228415042622482,0.004415351787497392,0.46693938360862686,-0.46696025838278826,108,3.4926959096133077,1.0165089236127476,3.4949035855070565,1.01268511679813
1.6320621946273746,0.004328162323207228,0.4577186932358873,-0.4577391558016313,108,3.5006812617099374,1.021119268795311,3.502845342871541,1.0173709702717109
1.641282884992501,0.004240972842665629,0.44849800286313324,-0.44851805322032073,108,3.5086666138065676,1.025729613977874,3.5107871002279003,1.0220568237593657
1.6505035753576274,0.0041537833455065854,0.4392773124903646,-0.43929695063885305,108,3.5166519659031974,1.0303399591604374,3.5187288575759506,1.0267426772614119
1.6597242657227538,0.004066593831348674,0.43005662211758117,-0.4300758480572246,108,3.5246373179998276,1.0349503043430004,3.526670614915502,1.0314285307781794
1.6689449560878802,0.003979404299794065,0.420835931744783,-0.42085474547543167,108,3.5326226700964574,1.0395606495255638,3.5346123722463543,1.0361143843100131
1.6781656464530066,0.003892214750427443,0.4116152413719702,-0.4116336428934703,108,3.540608022193087,1.0441709947081268,3.542554129568301,1.040800237857272
1.687386336818133,0.0038050251828148306,0.4023945509991425,-0.40241254031133644,108,3.548593374289717,1.0487813398906902,3.5504958868811243,1.045486091420333
1.6966070271832594,0.0037178355965023046,0.3931738606263001,-0.39319143772902576,108,3.5565787263863466,1.0533916850732532,3.5584376441845977,1.050171944999588
1.7058277175483858,0.0036306459910145973,0.383953170253443,-0.3839703351465338,108,3.5645640784829764,1.0580020302558166,3.5663794014784838,1.05485779859545
1.7150484079135122,0.003543456365853549,0.37473247988057096,-0.3747492325638558,108,3.5725494305796066,1.0626123754383796,3.574321158762533,1.0595436522083488
1.7242690982786386,0.0034562667204964233,0.36551178950768404,-0.3655281299809868,108,3.5805347826762364,1.067222720620943,3.5822629160364845,1.0642295058387383
1.733489788643765,0.003369077054394046,0.3562910991347823,-0.3563070273979217,108,3.5885201347728666,1.071833065803506,3.5902046733000637,1.0689153594870935
