xi,eta,node_index
1.3480310866416645,-0.2217138892514514,151
1.391515960404299,-0.1966078856789174,152
1.4350008341669334,-0.17150188210638373,153
1.4784857079295675,-0.14639587853384994,154
1.5219705816922022,-0.12128987496131594,155
1.5654554554548363,-0.09618387138878215,156
1.6089403292174707,-0.07107786781624836,157
1.652425202980105,-0.04597186424371458,158
1.6959100767427393,-0.02086586067118068,159
1.7393949505053738,0.004240142901353217,160
1.782879824268008,0.02934614647388689,161
1.8263646980306425,0.05445215004642079,162
1.8698495717932768,0.07955815361895469,163
1.913334445555911,0.10466415719148836,164
1.9568193193185455,0.12977016076402226,165
2.00030419308118,0.15487616433655615,166
2.043789066843814,0.17998216790908983,167
2.0872739406064484,0.20508817148162373,168
2.1032446447997084,0.21430886184675016,169
2.119215348992968,0.2235295522118766,170
2.135186053186228,0.23275024257700302,171
2.151156757379488,0.24197093294212946,172
2.1671274615727474,0.25119162330725586,173
2.1830981657660073,0.2604123136723823,174
2.199068869959267,0.26963300403750873,175
2.215039574152527,0.2788536944026352,176
2.231010278345787,0.2880743847677616,177
2.2469809825390463,0.29729507513288805,178
2.2629516867323063,0.30651576549801446,179
2.2789223909255663,0.3157364558631409,180
2.2948930951188258,0.3249571462282673,181
2.3108637993120857,0.33417783659339373,182
2.3268345035053453,0.34339852695852013,183
2.3428052076986052,0.35261921732364654,184
2.3587759118918648,0.36183990768877294,185
2.3747466160851247,0.37106059805389935,186
2.3907173202783847,0.38028128841902575,187
2.406688024471644,0.38950197878415216,188
2.422658728664904,0.39872266914927856,189
2.4386294328581637,0.40794335951440497,190
2.4546001370514237,0.4171640498795314,191
2.470570841244683,0.4263847402446578,192
2.486541545437943,0.4356054306097842,193
2.5025122496312027,0.4448261209749106,194
2.5184829538244626,0.454046811340037,195
2.534453658017722,0.4632675017051634,196
2.550424362210982,0.4724881920702898,197
2.5663950664042416,0.4817088824354162,198
2.5823657705975016,0.4909295728005426,199
2.598336474790761,0.500150263165669,200
2.614307178984021,0.5093709535307954,201
2.630277883177281,0.5185916438959218,202
2.6462485873705406,0.5278123342610482,203
2.6622192915638,0.5370330246261746,204
2.67818999575706,0.546253714991301,205
2.69416069995032,0.5554744053564274,206
2.7101314041435796,0.5646950957215539,207
2.7261021083368395,0.5739157860866803,208
2.742072812530099,0.5831364764518067,209
2.758043516723359,0.5923571668169331,210
2.7740142209166185,0.6015778571820595,211
2.7899849251098785,0.6107985475471859,212
2.805955629303138,0.6200192379123123,213
2.821926333496398,0.6292399282774387,214
2.8378970376896575,0.6384606186425651,215
2.8538677418829175,0.6476813090076915,216
2.8698384460761774,0.6569019993728179,217
2.885809150269437,0.6661226897379443,218
2.9017798544626965,0.6753433801030707,219
2.9177505586559564,0.6845640704681971,220
2.9337212628492164,0.6937847608333235,221
2.949691967042476,0.7030054511984499,222
2.965662671235736,0.7122261415635763,223
2.981633375428996,0.7214468319287027,224
2.9976040796222554,0.7306675222938291,225
3.013574783815515,0.7398882126589555,226
3.029545488008775,0.749108903024082,227
3.045516192202035,0.7583295933892084,228
3.0614868963952944,0.7675502837543348,229
3.077457600588554,0.7767709741194612,230
3.093428304781814,0.7859916644845876,231
3.109399008975074,0.795212354849714,232
3.1253697131683333,0.8044330452148404,233
3.141340417361593,0.8136537355799668,234
3.157311121554853,0.8228744259450932,235
3.173281825748113,0.8320951163102196,236
3.1892525299413723,0.841315806675346,237
3.2052232341346323,0.8505364970404724,238
3.2211939383278922,0.8597571874055988,239
3.2371646425211518,0.8689778777707252,240
3.2531353467144113,0.8781985681358516,241
3.2691060509076713,0.887419258500978,242
3.2850767551009312,0.8966399488661044,243
3.3010474592941907,0.9058606392312308,244
3.3170181634874503,0.9150813295963572,245
3.3329888676807102,0.9243020199614836,246
3.34895957187397,0.93352271032661,247
3.3649302760672297,0.9427434006917365,248
3.3809009802604892,0.9519640910568629,249
3.396871684453749,0.9611847814219893,250
3.412842388647009,0.9704054717871157,251
3.4288130928402687,0.9796261621522421,252
3.444783797033528,0.9888468525173685,253
3.4607545012267886,0.9980675428824949,254
3.476725205420048,1.0072882332476212,255
3.4926959096133077,1.0165089236127476,256
3.5086666138065676,1.025729613977874,257
3.5246373179998276,1.0349503043430004,258
3.540608022193087,1.0441709947081268,259
3.5565787263863466,1.0533916850732532,260
3.5725494305796066,1.0626123754383796,261
3.5885201347728666,1.071833065803506,262
3.604490838966126,1.0810537561686324,263
3.6204615431593856,1.0902744465337588,264
3.6364322473526456,1.0994951368988852,265
3.6524029515459056,1.1087158272640116,266
3.668373655739165,1.117936517629138,267
3.6843443599324246,1.1271572079942644,268
3.7003150641256846,1.1363778983593908,269
3.7162857683189445,1.1455985887245173,270
3.732256472512204,1.1548192790896437,271
3.748227176705464,1.16403996945477,272
3.764197880898724,1.1732606598198965,273
3.7801685850919835,1.1824813501850229,274
3.796139289285243,1.1917020405501493,275
3.812109993478503,1.2009227309152757,276
3.828080697671763,1.210143421280402,277
3.8440514018650225,1.2193641116455285,278
3.860022106058282,1.228584802010655,279
3.875992810251542,1.2378054923757813,280
3.891963514444802,1.2470261827409077,281
3.876107922153028,1.237606112713852,282
3.860224409702107,1.2282344018209939,283
3.8443408968995487,1.2188626915371905,284
3.8284573838559983,1.2094909816707975,285
3.8125738705241488,1.2001192723037526,286
3.7966903570279977,1.1907475632212856,287
3.780806843394307,1.1813758543770458,288
3.764923329642443,1.1720041457374881,289
3.749039815787077,1.1626324372772008,290
3.7331563018397094,1.1532607289762637,291
3.717272787809601,1.1438890208186394,292
3.7013892737043657,1.1345173127911377,293
3.685505759530378,1.125145604882719,294
3.6696222452930507,1.115773897084008,295
3.653738730997038,1.1064021893869433,296
3.637855216646384,1.0970304817845196,297
3.6219717022446365,1.0876587742705925,298
3.6060881877949322,1.0782870668397297,299
3.5902046733000637,1.0689153594870935,300
3.574321158762533,1.0595436522083488,301
3.5584376441845977,1.050171944999588,302
3.542554129568301,1.040800237857272,303
3.526670614915502,1.0314285307781794,304
3.5107871002279003,1.0220568237593657,305
3.4949035855070565,1.01268511679813,306
3.479020070754406,1.0033134098919847,307
3.4631365559712752,0.9939417030386333,308
3.4472530411588926,0.9845699962359465,309
3.431369526318401,0.9751982894819471,310
3.415486011450863,0.9658265827747929,311
3.399602496557272,0.9564548761127639,312
3.383718981638557,0.9470831694942505,313
3.36783546669559,0.9377114629177431,314
3.3519519517291902,0.9283397563818231,315
3.3360684367401277,0.9189680498851553,316
3.32018492172913,0.9095963434264804,317
3.3043014066968843,0.900224637004609,318
3.28841789164404,0.8908529306184155,319
3.272534376571212,0.8814812242668338,320
3.2566508614789846,0.8721095179488523,321
3.2407673463679134,0.8627378116635099,322
3.224883831238526,0.8533661054098926,323
3.2090003160913247,0.8439943991871295,324
3.1931168009267887,0.8346226929943906,325
3.177233285745376,0.8252509868308836,326
3.161349770547523,0.8158792806958516,327
3.145466255333648,0.8065075745885705,328
3.1295827401041514,0.7971358685083471,329
3.113699224859417,0.7877641624545172,330
3.097815709599807,0.7783924564264507,331
3.08193219427948,0.7690207505035499,332
3.066048678898406,0.7596490446858668,333
3.0501651635479456,0.7502773388151589,334
3.034281648228739,0.7409056328903175,335
3.0183981328962948,0.7315339269884039,336
3.0025146175509048,0.7221622211089144,337
2.986631102192848,0.7127905152513636,338
2.9707475868223954,0.703418809415283,339
2.954864071440241,0.6940471035994703,340
2.938980556127086,0.6846753976641481,341
2.9230970408034818,0.6753036917469234,342
2.9072135254696407,0.6659319858474292,343
2.8913300101257686,0.6565602799653106,344
2.8754464947720626,0.6471885741002241,345
2.8595629794087154,0.6378168682518368,346
2.8436794640359127,0.6284451624198264,347
2.8277959486542703,0.6190734566031272,348
2.8119124333350687,0.609701750678277,349
2.796028918007854,0.6003300447673071,350
2.780145402672773,0.5909583388699609,351
2.7642618873299702,0.5815866329859892,352
2.7483783719795856,0.5722149271151501,353
2.732494856621755,0.5628432212572083,354
2.716611341256609,0.5534715154119354,355
2.700727825884278,0.5440998095791089,356
2.684844310505321,0.5347281037577585,357
2.66896079518258,0.5253563978390381,358
2.653077279853721,0.5159846919309158,359
2.637193764518847,0.5066129860332119,360
2.621310249178058,0.497241280145752,361
2.6054267338314534,0.48786957426836547,362
2.589543218479129,0.4784978684008865,363
2.5736597031211774,0.46912616254315326,364
2.5577761877576903,0.4597544566950079,365
2.541892672388757,0.4503827508562963,366
2.5260091570148977,0.4410110450261166,367
2.5101256416914044,0.4316393391086998,368
2.494242126363256,0.4222676331993465,369
2.4783586110305245,0.412895927297931,370
2.4624750956932813,0.4035242214043305,371
2.446591580351595,0.39415251551842495,372
2.430708065005534,0.3847808096400971,373
2.414824549655164,0.37540910376923226,374
2.39894103430055,0.36603739790571843,375
2.3830575189417553,0.3566656920494459,376
2.3671740035788416,0.34729398620030755,377
2.3512904882118697,0.3379222803581984,378
2.335406972840906,0.3285505745230027,379
2.3195234574909773,0.31917886865137385,380
2.3036399421615927,0.3098071627441614,381
2.287756426828778,0.3004354568428905,382
2.2718729114925815,0.2910637509474763,383
2.2559893961530517,0.2816920450578357,384
2.2401058808102357,0.2723203391738873,385
2.224222365464179,0.2629486332955514,386
2.2083388501149273,0.25357692742274973,387
2.1924553347625246,0.24420522155540575,388
2.1765718194070143,0.23483351569344427,389
2.1606883040484393,0.22546180983679168,390
2.144804788686839,0.2160901039853779,391
2.1289212733189036,0.20671839814493717,392
2.11303774926159,0.19734670735494192,393
2.0971102080916055,0.18805125644049375,394
