eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.987446998213733,0.02174243688131721,4.070184380420548,-1.5509413610388119,-0.8660254037844387,body
-0.9623409946411993,0.06522731064395151,4.074707304704349,-1.5741017826166264,-0.8660254037844387,body
-0.9372349910686655,0.10871218440658581,4.061658408337303,-1.5902233948824378,-0.8660254037844387,body
-0.9121289874961316,0.15219705816922025,4.049926136163612,-1.6027763252105487,-0.8660254037844387,body
-0.8870229839235978,0.19568193193185454,4.040136552112757,-1.6126486429405422,-0.8660254037844387,body
-0.861916980351064,0.23916680569448884,4.032162937826702,-1.6202883855191934,-0.8660254037844387,body
-0.8368109767785301,0.2826516794571233,4.025830871878662,-1.625966020628442,-0.8660254037844387,body
-0.8117049732059963,0.32613655321975754,4.020999473335675,-1.6298608427259762,-0.8660254037844387,body
-0.7865989696334625,0.36962142698239187,4.017564871011079,-1.6320985417920555,-0.8660254037844387,body
-0.7614929660609286,0.4131063007450263,4.015453104688927,-1.6327702949589948,-0.8660254037844387,body
-0.7363869624883949,0.4565911745076606,4.014613256636302,-1.6319435087921415,-0.8660254037844387,body
-0.7112809589158611,0.5000760482702948,4.015012293498198,-1.6296683125673508,-0.8660254037844387,body
-0.6861749553433272,0.5435609220329294,4.016631432349373,-1.6259816929944604,-0.8660254037844387,body
-0.6610689517707933,0.5870457957955637,4.01946363932629,-1.6209102283056636,-0.8660254037844387,body
-0.6359629481982596,0.6305306695581979,4.023511936156669,-1.6144719432309715,-0.8660254037844387,body
-0.6108569446257257,0.6740155433208324,4.028788283115678,-1.6066775850929442,-0.8660254037844387,body
-0.5857509410531918,0.7175004170834667,4.035312880733385,-1.5975315015063343,-0.8660254037844387,body
-0.560644937480658,0.760985290846101,4.043113784477686,-1.5870322317152357,-0.8660254037844387,body
-0.5355389339081242,0.8044701646087353,4.052226761837661,-1.5751728825137585,-0.8660254037844387,body
-0.5104329303355903,0.8479550383713697,4.062695344944277,-1.5619413338520374,-0.8660254037844387,body
-0.48532692676305655,0.891439912134004,4.0745710476610135,-1.5473203021475137,-0.8660254037844387,body
-0.46022092319052266,0.9349247858966384,4.0879137264561916,-1.5312872773575594,-0.8660254037844387,body
-0.43511491961798887,0.9784096596592727,4.102792070611893,-1.513814340856376,-0.8660254037844387,body
-0.4100089160454551,1.0218945334219072,4.1192842101043325,-1.4948678637218415,-0.8660254037844387,body
-0.38490291247292124,1.0653794071845413,4.137478428649174,-1.4744080782136217,-0.8660254037844387,body
-0.35979690890038735,1.1088642809471758,4.157473964056582,-1.4523885082451393,-0.8660254037844387,body
-0.3346909053278535,1.1523491547098101,4.179381866297577,-1.4287552367910619,-0.8660254037844387,body
-0.3095849017553198,1.1958340284724445,4.203325861910097,-1.403445978619244,-0.8660254037844387,body
-0.2844788981827859,1.2393189022350788,4.229443135401013,-1.3763889144648016,-0.8660254037844387,body
-0.25937289461025204,1.2828037759977131,4.257884873289209,-1.3475012263499568,-0.8660254037844387,body
-0.2342668910377183,1.3262886497603472,4.28881630538337,-1.3166872511125884,-0.8660254037844387,body
-0.2091608874651844,1.3697735235229818,4.32241578700959,-1.2838361371661293,-0.8660254037844387,body
-0.18405488389265057,1.4132583972856163,4.35887213357049,-1.248818843094238,-0.8660254037844387,body
-0.15894888032011684,1.4567432710482504,4.398378830346803,-1.2114842478426708,-0.8660254037844387,body
-0.13384287674758294,1.500228144810885,4.441122675262317,-1.171654037642269,-0.8660254037844387,body
