panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
24,3.1056334561136643,0.10049874969723553,0.058901964332955234,0.16188053288275667,0.1806024949963307,0.14315857076918254,0.0015504259997109375
25,3.1658212132465238,0.09575628188034506,0.061847062126317603,0.14251804688330139,0.1594067494617764,0.12562934430482625,0.0012620802042022192
26,3.229047845074111,0.09116885928030508,0.06493941551128457,0.1324716894017262,0.1483722292147055,0.11657114958874704,0.0011450782862224634
27,3.295463902266714,0.08675301932850243,0.06818638610261302,0.11816214216142035,0.13275211041924784,0.10357217390359286,0.0009568764367245418
28,3.3652243299962294,0.08248658220677041,0.07159570552062762,0.10856596376387068,0.12221366070861184,0.09491826681912952,0.0008483128164825113
29,3.438494579555104,0.07837694325514338,0.07517549072650595,0.09758403160545498,0.11022343841598914,0.08494462479492088,0.0007198725876693767
30,3.5154471913351464,0.07441229313881856,0.07893426530468518,0.08907331321239423,0.10087602995552197,0.07727059646926648,0.0006299341018293067
31,3.5962645213364195,0.0705943305739886,0.08288097854425137,0.08032898634874847,0.09131063896133487,0.06934733373616211,0.0005381416307461592
32,3.681137716222179,0.06691644340971507,0.08702502748678155,0.07305307053760163,0.08330928762564138,0.06279685344956182,0.0004674822996973049
33,3.770268035610703,0.06337817133895161,0.09137627885161984,0.06596837324514687,0.07553520418714516,0.05640154230314853,0.0004004414058944421
34,3.863866753277301,0.05997508580256431,0.09594509279980494,0.05984227290273697,0.06878210083696923,0.05090244496850477,0.0003461447380820279
35,3.9621560138757848,0.05670590193352945,0.10074234743630847,0.05406410983702975,0.062415216498262344,0.04571300317579716,0.00029680458209600894
36,4.06536911027878,0.053567233331322225,0.10577946481007616,0.04895083099078609,0.0567585187120522,0.04114314326952001,0.00025561648402155045
37,4.173751188323061,0.050557296718541866,0.11106843804936556,0.04422288918352102,0.05152225347013531,0.03692352489690667,0.0002191851398820852
38,4.287559722331569,0.047673233971478365,0.11662185995244319,0.0399842576966552,0.04681072282748039,0.03315779256583007,0.0001882596836562505
39,4.407065184773396,0.04491289084190021,0.12245295294966874,0.03610968909314005,0.042493834335391195,0.029725543850888936,0.000161331204255584
40,4.532551647528786,0.04227360150937791,0.1285756005973107,0.03261521096793779,0.038586069612168455,0.026644352323707043,0.0001383005066827965
41,4.664317475418894,0.039752927952361725,0.13500438062704953,0.029440203667208786,0.03502401397056226,0.02385639336385531,0.00011841484943252004
42,4.802676020597305,0.03734818208789932,0.14175459965842704,0.02657113217864751,0.0317923686893392,0.021349895667955865,0.00010137043920223468
43,4.947956371605984,0.035056691584955196,0.1488423296413051,0.023972721018217125,0.028853946597124952,0.019091495439309325,8.67205236072877e-05
44,5.100504130405563,0.03287563780185429,0.1562844461233642,0.021624697684326746,0.026186945886646884,0.01706244948200665,7.416721978197289e-05
45,5.260682234079087,0.030802142614886598,0.16409866842951273,0.01950221678767433,0.023765082505812066,0.015239351069536583,6.340670823522545e-05
46,5.428871815513366,0.02883322407574463,0.17230360185097696,0.017585632141898386,0.021567454601070485,0.013603809682726273,5.419627634481842e-05
47,5.6054731088240946,0.026965827053179618,0.18091878194351638,0.01585537330920926,0.019573338616118777,0.01213740800229976,4.631532000624595e-05
48,5.790906399843282,0.025196818543588878,0.1899647210406818,0.014294259366661066,0.017764505481485005,0.010824013251837142,3.957726015242712e-05
49,5.98561302476062,0.023523003786125263,0.19946295709270923,0.012886209443771265,0.016123904679140932,0.009648514208401612,3.3818668579190905e-05
50,6.190056418896544,0.02194113399138526,0.2094361049473395,0.011616692371913567,0.014636106647206451,0.008597278096620684,2.8899354226635626e-05
51,6.40472321827077,0.02044791947528863,0.21990791019470002,0.010472371315349893,0.013286937361775136,0.007657805268924636,2.469811138242634e-05
52,6.630124416508913,0.019040041005992374,0.23090330570442957,0.009441128704598595,0.012063497887965166,0.006818759521232044,2.1110839154177477e-05
53,6.866796579871627,0.01771416239409674,0.24244847098964822,0.008511925151204594,0.010954018051643102,0.006069832250766072,1.8048060327222422e-05
54,7.115303123283047,0.0164669425914564,0.2545708945391286,0.007674738844250038,0.00994779171894418,0.005401685969555911,1.543307352517453e-05
55,7.376235650399907,0.015295047827770122,0.26729943926608235,0.006920475324497841,0.009035082670346521,0.004805867978649153,1.3200181892682323e-05
56,7.650215360906744,0.01419516330988696,0.2806644112293839,0.006240896166480291,0.008207049772450188,0.004274742560510386,1.12931982174498e-05
57,7.937894528385426,0.013164004488157351,0.2946976317908518,0.005628545612107412,0.007455670353127344,0.003801420871087473,9.664113933324019e-06
58,8.239958052273401,0.012198327706064358,0.3094325133803922,0.005076684216123735,0.006773670896498531,0.0033796975357489392,8.27194918963889e-06
59,8.557125087601515,0.01129494015778894,0.3249041390494136,0.00457922564671296,0.006154461181895041,0.00300399011153088,7.081750276047646e-06
60,8.890150756386747,0.010450709058368552,0.3411493460018814,0.0041306782025893884,0.005592073404074971,0.002669283001103799,6.06372302229276e-06
61,9.239827944749361,0.009662569966852613,0.35820681330197485,0.003726090232213708,0.005081105514451512,0.002371074949975901,5.192483777566808e-06
62,9.606989190027729,0.008927534214220746,0.3761171539670741,0.0033609995714205393,0.004616668799391113,0.002105330343449969,4.446414313344276e-06
63,9.992508662378214,0.008242695407959197,0.394923011665426,0.0030313866906931212,0.004194339436227178,0.0018684339451590683,3.807107183861344e-06
64,10.397304245572343,0.007605235000541954,0.41466916224869826,0.0027336314295943985,0.003810113825990287,0.0016571490331985135,3.2588900228171186e-06
65,10.82233972193973,0.007012426917785175,0.4354026203611303,0.0024644727107239264,0.0034603671409738773,0.001468578280473979,2.788417499025316e-06
66,11.268627066653186,0.0064616412501296155,0.4571727513791899,0.002220971121746771,0.0031418148707452916,0.0013001273727482505,2.3843222149892723e-06
67,11.737228856813061,0.00595034708397822,0.4800313889481478,0.002000477006241272,0.002851480148384322,0.0011494738640982216,2.0369221699191262e-06
68,12.229260801061109,0.005476114206391213,0.5040329583955535,0.001800583772618835,0.002586646404786657,0.0010145211404510128,1.7379392811096361e-06
69,12.745894395741937,0.005036613975528106,0.5292346063153315,0.0016191132355390762,0.0023448423336150364,0.0008933841374631178,1.4803160721048539e-06
70,13.288359713933236,0.004629621863076127,0.5556963366310992,0.0014541877745374524,0.0021239139750052656,0.0007844615740696375,1.2581927220704718e-06
71,13.857948333969347,0.004253004970034271,0.5834811534626551,0.0013034286259154901,0.0019212244710812565,0.0006856327807497238,1.0655241579668132e-06
72,14.456016414447326,0.0039047227803968715,0.612655211135787,0.0011653849730654982,0.0017350780130663788,0.0005956919330646192,8.983397192043943e-07
73,15.08398792309455,0.003582975427771434,0.6432879716925758,0.0010448105703158989,0.0015700490199443123,0.0005195721206874854,7.61387669204756e-07
74,15.743358026755406,0.0032856025183866377,0.6754523702772035,0.0009128618779290221,0.00139687146463662,0.0004288522912214241,6.156108261631958e-07
75,16.43569665080486,0.0030088792351711875,0.7092249887910665,0.0007198655961708489,0.001167390139909295,0.00027234105243240277,4.1487242131726493e-07
76,17.162652220543354,0.0027576080796819944,0.7446862382306185,0.0009047209932181305,0.0013096031750457465,0.0004998388113905145,6.502326703687912e-07
77,17.925955589206946,0.0025662007538825153,0.7819205501421529,0.002285102332444406,0.002716603312635235,0.001853601352253576,4.131478207659657e-06
78,18.72742414593293,0.002480114524536446,0.8210165776492553,0.004744146130700055,0.004774721259495602,0.004713571001904508,1.8478812331416595e-05
79,19.56896613547132,0.002513176698974628,0.8620674065317193,0.004695318838063118,0.007288164832877175,0.002102472843249062,2.0937004472034162e-05
