eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.985719242410622,0.024734997715377398,4.299998692921393,-1.6663626691743847,-0.8660254037844387,body
-0.9571577272318663,0.07420499314613206,4.301140626160038,-1.6918307179454808,-0.8660254037844387,body
-0.9285962120531106,0.12367498857688672,4.288511062884147,-1.7094646278629075,-0.8660254037844387,body
-0.9000346968743547,0.1731449840076415,4.277916910071079,-1.723081507650891,-0.8660254037844387,body
-0.871473181695599,0.2226149794383962,4.269663175699908,-1.7336573155305641,-0.8660254037844387,body
-0.8429116665168432,0.27208497486915084,4.263535719195468,-1.7416838278435889,-0.8660254037844387,body
-0.8143501513380874,0.32155497029990565,4.259331924177494,-1.7474573871391963,-0.8660254037844387,body
-0.7857886361593317,0.37102496573066035,4.256903638769716,-1.751173916861525,-0.8660254037844387,body
-0.7572271209805759,0.420494961161415,4.256148881620857,-1.7529702114270576,-0.8660254037844387,body
-0.7286656058018202,0.46996495659216975,4.2570004454837385,-1.7529448979951323,-0.8660254037844387,body
-0.7001040906230643,0.5194349520229244,4.259417322656479,-1.7511702132462408,-0.8660254037844387,body
-0.6715425754443085,0.5689049474536791,4.263378877594464,-1.7476991059312343,-0.8660254037844387,body
-0.6429810602655528,0.6183749428844338,4.26888100669314,-1.7425697441582446,-0.8660254037844387,body
-0.614419545086797,0.6678449383151885,4.275933660201901,-1.7358084801875597,-0.8660254037844387,body
-0.5858580299080411,0.7173149337459432,4.284559301026003,-1.7274318452359165,-0.8660254037844387,body
-0.5572965147292854,0.7667849291766979,4.294792025403648,-1.7174479031953496,-0.8660254037844387,body
-0.5287349995505296,0.8162549246074526,4.306677170805365,-1.7058571602702437,-0.8660254037844387,body
-0.5001734843717739,0.8657249200382073,4.320271301796996,-1.6926531520193664,-0.8660254037844387,body
-0.47161196919301807,0.9151949154689621,4.335642507493789,-1.6778227838064343,-0.8660254037844387,body
-0.4430504540142623,0.9646649108997167,4.352870972971747,-1.661346471852966,-0.8660254037844387,body
-0.4144889388355066,1.0141349063304714,4.372049806825885,-1.6431981127901456,-0.8660254037844387,body
-0.38592742365675076,1.0636049017612264,4.393286121151927,-1.6233448957702865,-0.8660254037844387,body
-0.357365908477995,1.1130748971919808,4.416702370341987,-1.601746960386286,-0.8660254037844387,body
-0.3288043932992392,1.1625448926227357,4.442437962069514,-1.5783568942684014,-0.8660254037844387,body
-0.30024287812048345,1.2120148880534902,4.470651157558109,-1.5531190551154852,-0.8660254037844387,body
-0.2716813629417276,1.2614848834842451,4.501521277637583,-1.5259686920722624,-0.8660254037844387,body
-0.2431198477629718,1.3109548789149998,4.535251223603351,-1.496830829762633,-0.8660254037844387,body
-0.21455833258421614,1.3604248743457543,4.572070302699953,-1.4656188637127197,-0.8660254037844387,body
-0.1859968174054603,1.409894869776509,4.612237308130876,-1.432232796729143,-0.8660254037844387,body
-0.15743530222670443,1.459364865207264,4.656043726751696,-1.3965570197373678,-0.8660254037844387,body
