lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.018023261992207936,2.269580077734338,-2.261855396780817,0,2.374559780676226,0.3709527285802774,2.38357141167233,0.35534412583596275
0.009131527991688773,0.01801206442118734,2.252722168216859,-2.2527238619235987,79,2.382467915892397,0.3755184925761218,2.3914739481029907,0.3599195872127717
0.018263055983377546,0.017939603322646623,2.2435214120301996,-2.24359204643741,111,2.3903760511085683,0.38008425657196615,2.3993458527698914,0.3645481043607384
0.02739458397506632,0.0178665949575801,2.2343888131201144,-2.234460226592255,111,2.3982841863247395,0.38465002056781056,2.4072174838035294,0.3691770954554192
0.03652611196675509,0.017793578124684916,2.2252572685625673,-2.2253284066793966,111,2.4061923215409107,0.3892157845636549,2.4150891106032533,0.37380609388345465
0.045657639958443866,0.017720561159279998,2.2161257403126906,-2.2161965867654785,111,2.414100456757082,0.3937815485594993,2.4229607373367217,0.378435092426247
0.05478916795013264,0.017647544190289303,2.2069942123140436,-2.2070647668515315,111,2.422008591973253,0.3983473125553437,2.4308323640683978,0.38306409097214467
0.06392069594182141,0.0175745272196904,2.197862684319247,-2.1979329469375717,111,2.429916727189424,0.4029130765511881,2.438703990799269,0.38769308951943504
0.07305222393351019,0.017501510247504817,2.1887311563245047,-2.1888011270235994,111,2.4378248624055954,0.4074788405470325,2.446575617529348,0.3923220880680996
0.08218375192519896,0.01742849327372396,2.1795996283297585,-2.1796693071096143,111,2.4457329976217665,0.41204460454287684,2.4544472442586285,0.39695108661814565
0.09131527991688773,0.017355476298338703,2.170468100335008,-2.1705374871956162,111,2.4536411328379377,0.41661036853872124,2.462318870987107,0.40158008516958116
0.1004468079085765,0.017282459321339847,2.161336572340252,-2.1614056672816053,111,2.461549268054109,0.42117613253456565,2.470190497714779,0.40620908372241415
0.10957833590026528,0.017209442342718095,2.1522050443454925,-2.1522738473675815,111,2.46945740327028,0.42574189653041,2.478062124441639,0.4108380822766525
0.11870986389195405,0.01713642536246409,2.1430735163507273,-2.1431420274535444,111,2.4773655384864512,0.4303076605262544,2.4859337511676833,0.41546708083230455
