xi,eta,node_index
2.38357141167233,0.35534412583596275,0
2.375047488886043,0.3391922852539918,1
2.372513101998707,0.3201833883124979,2
2.371710349681246,0.3000649797809121,3
2.3796671111280405,0.2804751832031058,4
2.3920518818874728,0.26205150690049217,5
2.409179292220072,0.24624009449842424,6
2.4290155375010904,0.23190323657110656,7
2.4514901646252354,0.21944055329984868,8
2.475939088543583,0.20802268791123774,9
2.502339998277673,0.1977395496468893,10
2.5305231753333226,0.1882137543579379,11
2.5604863730243466,0.1793845371962055,12
2.5922370781306667,0.17115925981116084,13
2.6257763739072706,0.16333981900285083,14
2.661198398095753,0.15606821282889174,15
2.6985064450486855,0.14901597273643344,16
2.737829230046812,0.14245017192908238,17
2.7791936181192773,0.1360243669136963,18
2.822735126720384,0.1300200450010226,19
2.8685052574929624,0.12410133714784388,20
2.9166481104423205,0.1185768228484075,21
2.96723342228839,0.11309259615524234,22
3.0204130541333427,0.10796962743686252,23
3.076279755013798,0.10289052358075543,24
3.134987157213531,0.09810697581371564,25
3.196655269279517,0.09340558794697448,26
3.261440420868705,0.08893213061363565,27
3.329487383664723,0.08457390804336921,28
3.400961276327736,0.08039925637017159,29
3.4760278827824713,0.07635463014011516,30
3.5548664998878214,0.07246995613752194,31
3.6376625427850175,0.06871870501045527,32
3.7246128896593405,0.06511418180897488,33
3.8159231815620656,0.061642160868928354,34
3.911810324992536,0.05830801073620027,35
4.0125017027590335,0.055103793130858635,36
4.118236517798527,0.05203067353178581,37
4.229265858847596,0.049083919905297924,38
4.34585358581554,0.046262548037658814,39
4.468276783731252,0.04356323364614162,40
4.596826511326321,0.0409839693726142,41
4.731808439511466,0.03852188653210925,42
4.873543601683143,0.0361744776436894,43
5.0223691415288245,0.033938905526220996,44
5.178639119282301,0.031812370077487585,45
5.342725348875873,0.02979191515228561,46
5.5150182821508595,0.027874532999203654,47
5.6959279354973305,0.026057121107155586,48
5.885884864189233,0.02433651598002217,49
6.085341185332007,0.02270949159222836,50
6.294771652461081,0.021172776390542162,51
6.5146747840804595,0.019723062560035094,52
6.745574048937367,0.018357019451949654,53
6.988019110805888,0.017071305336243823,54
7.242587135760207,0.015862579846668976,55
7.509884165039606,0.014727515808871269,56
7.790546556773882,0.013662810810902653,57
8.085242499996971,0.01266519816541205,58
8.394673604549832,0.011731457246716667,59
8.719576570653198,0.010858423068861213,60
9.060724942120297,0.01004299504787589,61
9.418930947378426,0.009282144885829336,62
9.795047432677034,0.008572923542612155,63
10.189969892079391,0.00791246727330624,64
10.604638599065293,0.007298002727777668,65
11.04004084481417,0.006726851107792681,66
11.497213288492203,0.00619643139246655,67
11.977244425133922,0.005704262775489891,68
12.481277176988298,0.005247965637292535,69
13.010511614495575,0.004825262313763677,70
13.566207813370896,0.0044339814123885764,71
14.149688854567797,0.004072028527679967,72
14.762343974326853,0.003737417033113776,73
15.40563187186225,0.003428533822429092,74
16.08108418164856,0.0031426712143441836,75
16.79030911996116,0.0028750872559981915,76
17.534995321125546,0.0026401289033657974,77
18.316915857288347,0.002492272604399233,78
19.137932434577515,0.002467956444673658,79
19.999999836365124,0.002558396953275598,80
19.957338670012433,-1.3056160271788861,81
19.82920320081537,-2.608198692732875,82
19.61614221386399,-3.8996108325656205,83
19.319068217565558,-5.174321521228489,84
18.939253535507234,-6.4268713630954775,85
18.478324857284047,-7.6518958741398535,86
17.93825627163015,-8.844148457218573,87
17.3213608116914,-9.99852287246479,88
16.630280548649626,-11.110075106551072,89
15.867975276126112,-12.17404454716059,90
15.037709833827224,-13.185874371979128,91
14.143040124723282,-14.141231064884956,92
13.18779788564684,-15.03602297575156,93
12.17607427653573,-15.866417844374482,94
11.112202358605671,-16.62885921346977,95
10.000738536495797,-17.320081660449752,96
8.846443043867636,-17.937124782740568,97
7.654259556034825,-18.47734587674457,98
6.429294016939592,-18.938431256145392,99
5.176792771156913,-19.318406161081136,100
3.9021200945837506,-19.615643215746093,101
2.610735220046002,-19.82886939819846,102
1.3081689562191103,-19.957171492523297,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.049469995430754796,-0.9714384848212442,121
0.09893999086150933,-0.9428769696424885,122
0.14840998629226412,-0.9143154544637326,123
0.1978799817230189,-0.8857539392849768,124
0.24734997715377346,-0.8571924241062212,125
0.29681997258452825,-0.8286309089274653,126
0.34628996801528306,-0.8000693937487096,127
0.3957599634460376,-0.7715078785699538,128
0.4452299588767924,-0.742946363391198,129
0.49469995430754715,-0.7143848482124422,130
0.5441699497383017,-0.6858233330336865,131
0.5936399451690565,-0.6572618178549307,132
0.6431099405998113,-0.6287003026761748,133
0.6925799360305658,-0.6001387874974191,134
0.7420499314613206,-0.5715772723186633,135
0.7915199268920754,-0.5430157571399075,136
0.84098992232283,-0.5144542419611517,137
0.8904599177535848,-0.48589272678239603,138
0.9399299131843395,-0.4573312116036401,139
0.9893999086150941,-0.4287696964248845,140
1.038869904045849,-0.40020818124612867,141
1.0883398994766036,-0.37164666606737284,142
1.1378098949073583,-0.34308515088861713,143
1.187279890338113,-0.3145236357098613,144
1.2367498857688675,-0.2859621205311056,145
1.2862198811996226,-0.25740060535234965,146
1.335689876630377,-0.22883909017359394,147
1.3851598720611316,-0.20027757499483834,148
1.4346298674918867,-0.1717160598160823,149
1.4840998629226412,-0.14315454463732658,150
1.5335698583533959,-0.11459302945857097,151
1.5830398537841508,-0.08603151427981492,152
1.6325098492149053,-0.05746999910105932,153
1.68197984464566,-0.028908483922303607,154
1.731449840076415,-0.00034696874354767093,155
1.7809198355071696,0.028214546435207932,156
1.8303898309379243,0.05677606161396387,157
1.8798598263686788,0.08533757679271958,158
1.9293298217994337,0.1138990919714753,159
1.9787998172301884,0.14246060715023123,160
2.028269812660943,0.17102212232898695,161
2.077739808091698,0.19958363750774266,162
2.1272098035224527,0.2281451526864986,163
2.176679798953207,0.2567066678652543,164
2.2261497943839617,0.28526818304401,165
2.2756197898147166,0.31382969822276596,166
2.325089785245471,0.34239121340152145,167
2.374559780676226,0.3709527285802774,168
2.3903760511085683,0.38008425657196615,169
2.4061923215409107,0.3892157845636549,170
2.422008591973253,0.3983473125553437,171
2.4378248624055954,0.4074788405470325,172
2.4536411328379377,0.41661036853872124,173
2.46945740327028,0.42574189653041,174
2.4852736737026224,0.43487342452209876,175
2.5010899441349648,0.4440049525137876,176
2.516906214567307,0.45313648050547634,177
2.5327224849996495,0.4622680084971651,178
2.548538755431992,0.47139953648885385,179
2.564355025864334,0.4805310644805426,180
2.5801712962966765,0.4896625924722314,181
2.595987566729019,0.49879412046392013,182
2.611803837161361,0.5079256484556088,183
2.627620107593703,0.5170571764472977,184
2.6434363780260455,0.5261887044389864,185
2.659252648458388,0.5353202324306752,186
2.67506891889073,0.5444517604223639,187
2.6908851893230725,0.5535832884140527,188
2.706701459755415,0.5627148164057414,189
2.7225177301877572,0.5718463443974302,190
2.7383340006200996,0.5809778723891189,191
2.754150271052442,0.5901094003808077,192
2.7699665414847843,0.5992409283724964,193
2.7857828119171266,0.6083724563641852,194
2.801599082349469,0.617503984355874,195
2.8174153527818113,0.6266355123475628,196
2.8332316232141537,0.6357670403392516,197
2.849047893646496,0.6448985683309404,198
2.8648641640788384,0.6540300963226292,199
2.880680434511181,0.663161624314318,200
2.8964967049435235,0.6722931523060068,201
2.912312975375866,0.6814246802976957,202
2.928129245808208,0.6905562082893845,203
2.9439455162405506,0.6996877362810733,204
2.9597617866728934,0.7088192642727621,205
2.9755780571052357,0.7179507922644509,206
2.991394327537578,0.7270823202561397,207
3.0072105979699204,0.7362138482478285,208
3.0230268684022628,0.7453453762395174,209
3.038843138834605,0.7544769042312062,210
3.0546594092669475,0.763608432222895,211
3.0704756796992903,0.7727399602145838,212
3.0862919501316326,0.7818714882062726,213
3.102108220563975,0.7910030161979614,214
3.1179244909963173,0.8001345441896502,215
3.1337407614286596,0.8092660721813391,216
3.1495570318610024,0.8183976001730279,217
3.165373302293345,0.8275291281647167,218
3.181189572725687,0.8366606561564055,219
3.1970058431580295,0.8457921841480943,220
3.212822113590372,0.8549237121397831,221
3.228638384022714,0.864055240131472,222
3.2444546544550565,0.8731867681231607,223
3.260270924887399,0.8823182961148495,224
3.2760871953197412,0.8914498241065383,225
3.291903465752084,0.9005813520982271,226
3.3077197361844264,0.9097128800899159,227
3.3235360066167687,0.9188444080816047,228
3.339352277049111,0.9279759360732935,229
3.3551685474814534,0.9371074640649824,230
3.3709848179137962,0.9462389920566712,231
3.3868010883461386,0.95537052004836,232
3.402617358778481,0.9645020480400488,233
3.4184336292108233,0.9736335760317376,234
3.4342498996431656,0.9827651040234264,235
3.450066170075508,0.9918966320151152,236
3.4658824405078503,1.001028160006804,237
3.4816987109401927,1.0101596879984929,238
3.4975149813725355,1.0192912159901817,239
3.513331251804878,1.0284227439818705,240
3.52914752223722,1.0375542719735593,241
3.5449637926695625,1.0466857999652481,242
3.5607800631019053,1.055817327956937,243
3.5765963335342477,1.0649488559486258,244
3.59241260396659,1.0740803839403146,245
3.6082288743989324,1.0832119119320034,246
3.6240451448312747,1.0923434399236922,247
3.639861415263617,1.101474967915381,248
3.6556776856959594,1.1106064959070698,249
3.6714939561283018,1.1197380238987586,250
3.687310226560644,1.1288695518904475,251
3.703126496992987,1.1380010798821363,252
3.7189427674253293,1.147132607873825,253
3.7347590378576716,1.156264135865514,254
3.7505753082900144,1.1653956638572027,255
3.7663915787223567,1.1745271918488915,256
3.782207849154699,1.1836587198405804,257
3.7980241195870414,1.1927902478322692,258
3.813840390019384,1.201921775823958,259
3.829656660451726,1.2110533038156468,260
3.8454729308840685,1.2201848318073356,261
3.861289201316411,1.2293163597990244,262
3.877105471748753,1.2384478877907132,263
3.892921742181096,1.247579415782402,264
3.9087380126134383,1.2567109437740909,265
3.9245542830457807,1.2658424717657797,266
3.9403705534781235,1.2749739997574685,267
3.956186823910466,1.2841055277491573,268
3.972003094342808,1.2932370557408461,269
3.9878193647751505,1.302368583732535,270
4.003635635207493,1.3115001117242238,271
4.019451905639835,1.3206316397159126,272
4.035268176072178,1.3297631677076014,273
4.05108444650452,1.3388946956992902,274
4.066900716936862,1.348026223690979,275
4.082716987369205,1.3571577516826678,276
4.098533257801547,1.3662892796743566,277
4.114349528233889,1.3754208076660452,278
4.130165798666232,1.3845523356577338,279
4.145982069098574,1.3936838636494224,280
4.1617983395309155,1.402815391641111,281
4.177614609963258,1.4119469196327996,282
4.193430880395599,1.4210784476244882,283
4.209247150827942,1.4302099756161768,284
4.225063421260284,1.4393415036078654,285
4.240879691692626,1.448473031599554,286
4.256695962124968,1.4576045595912426,287
4.27251223255731,1.4667360875829312,288
4.288328502989652,1.4758676155746198,289
4.304144773421994,1.4849991435663084,290
4.319961043854336,1.494130671557997,291
4.333321645081596,1.5018444182730906,292
4.320022728121704,1.4940238312728888,293
4.304279477926965,1.4847658285196896,294
4.288536227264808,1.4755078265760828,295
4.272792976308837,1.466249825141378,296
4.2570497251380655,1.4569918240787194,297
4.241306473798001,1.4477338233092845,298
4.2255632223183,1.4384758227817056,299
4.209819970719844,1.4292178224598169,300
4.194076719018137,1.4199598223167622,301
4.178333467225155,1.410701822331804,302
4.162590215350421,1.4014438224884431,303
4.146846963401695,1.3921858227732395,304
4.131103711385422,1.3829278231750317,305
4.115360459307037,1.3736698236844032,306
4.099617207171191,1.3644118242933019,307
4.083873954981902,1.3551538249947641,308
4.068130702742684,1.3458958257827076,309
4.052387450456629,1.3366378266517744,310
4.036644198126369,1.3273798275974065,311
4.020900945660876,1.3181218287772691,312
4.0051576931515465,1.3088638300330593,313
3.989414440600595,1.2996058313609398,314
3.973671188010035,1.2903478327574252,315
3.9579279353817016,1.281089834219336,316
3.942184682717276,1.27183183574376,317
3.9264414300183037,1.2625738373280202,318
3.910698177286211,1.2533158389696468,319
3.894954924522317,1.2440578406663547,320
3.8792116717278464,1.2347998424160236,321
3.863468418903938,1.2255418442166797,322
3.8477251660516547,1.2162838460664827,323
3.8319819131719903,1.2070258479637115,324
3.8162386602658755,1.1977678499067534,325
3.800495407334185,1.1885098518940946,326
3.78475215437774,1.1792518539243102,327
3.769008901397317,1.1699938559960583,328
3.7532656483936466,1.1607358581080713,329
3.737522395367421,1.1514778602591513,330
3.721779142319295,1.1422198624481634,331
3.7060358892498906,1.1329618646740316,332
3.6902926361597967,1.1237038669357342,333
3.674549383049575,1.1144458692322994,334
3.6588061299197596,1.1051878715628023,335
3.6430628767708595,1.0959298739263614,336
3.6273196236033596,1.0866718763221352,337
3.6115763704177244,1.0774138787493208,338
3.5958331172143976,1.0681558812071494,339
3.5800898639938032,1.058897883694886,340
3.5643466107563486,1.0496398862118257,341
3.5486033575024227,1.0403818887572933,342
3.532860104232401,1.031123891330641,343
3.5171168509466417,1.021865893931246,344
3.5013735976454914,1.0126078965585097,345
3.4856303443292815,1.003349899211857,346
3.4698870909983324,0.9940919018907334,347
3.454143837652952,0.9848339045946054,348
3.4384005842934378,0.9755759073229586,349
3.422657330920076,0.9663179100752967,350
3.4069140775331426,0.9570599128511406,351
3.3911708241329053,0.9478019156500279,352
3.375427570719622,0.9385439184715116,353
3.3596843172935418,0.9292859213151596,354
3.3439410638549067,0.9200279241805538,355
3.32819781040395,0.9107699270672895,356
3.312454556940898,0.901511929974975,357
3.2967113034659734,0.8922539329032251,358
3.2809680500225062,0.8829959357769879,359
3.265224796610854,0.8737379385956462,360
3.249481543189091,0.8644799414318179,361
3.2337382897573903,0.8552219442852007,362
3.217995036315923,0.8459639471555009,363
3.202251782864853,0.8367059500424331,364
3.1865085294043403,0.8274479529457202,365
3.1707652759345413,0.8181899558650924,366
3.1550220224559724,0.8089319587996534,367
3.1392787690443167,0.7996739616183173,368
3.1235355156247193,0.7904159644507376,369
3.107792262197305,0.7811579672966967,370
3.0920490087621966,0.7718999701559831,371
3.0763057553195123,0.7626419730283901,372
3.060562501869369,0.7533839759137169,373
3.04481924841188,0.744125978811767,374
3.0290759949471555,0.7348679817223496,375
3.013332741475307,0.7256099846452712,376
2.997589488030553,0.7163519875212639,377
2.9818462346128047,0.7070939903504811,378
2.9661029811889343,0.6978359931903021,379
2.950359727759029,0.6885779960405745,380
2.934616474323177,0.6793199989011495,381
2.91887322088146,0.6700620017718816,382
2.903129967433961,0.6608040046526286,383
2.8873867139807596,0.6515460075432516,384
2.871643460521935,0.6422880104436148,385
2.8559002070575636,0.6330300133535852,386
2.8401569535877256,0.6237720162730253,387
2.8244137001427605,0.614514019149383,388
2.8086704467224304,0.6052560219830726,389
2.7929271932973836,0.5959980248249312,390
2.7771839398676823,0.5867400276748516,391
2.7614406864333874,0.5774820305327285,392
2.7456974329945583,0.5682240333984588,393
2.729954179551253,0.5589660362719421,394
2.714210926103529,0.5497080391530791,395
2.6984676726514416,0.5404500420417732,396
