xi,eta
2.38357141167233,0.35534412583596275
2.375047488886043,0.3391922852539918
2.372513101998707,0.3201833883124979
2.371710349681246,0.3000649797809121
2.3796671111280405,0.2804751832031058
2.3920518818874728,0.26205150690049217
2.409179292220072,0.24624009449842424
2.4290155375010904,0.23190323657110656
2.4514901646252354,0.21944055329984868
2.475939088543583,0.20802268791123774
2.502339998277673,0.1977395496468893
2.5305231753333226,0.1882137543579379
2.5604863730243466,0.1793845371962055
2.5922370781306667,0.17115925981116084
2.6257763739072706,0.16333981900285083
2.661198398095753,0.15606821282889174
2.6985064450486855,0.14901597273643344
2.737829230046812,0.14245017192908238
2.7791936181192773,0.1360243669136963
2.822735126720384,0.1300200450010226
2.8685052574929624,0.12410133714784388
2.9166481104423205,0.1185768228484075
2.96723342228839,0.11309259615524234
3.0204130541333427,0.10796962743686252
3.076279755013798,0.10289052358075543
3.134987157213531,0.09810697581371564
3.196655269279517,0.09340558794697448
3.261440420868705,0.08893213061363565
3.329487383664723,0.08457390804336921
3.400961276327736,0.08039925637017159
3.4760278827824713,0.07635463014011516
3.5548664998878214,0.07246995613752194
3.6376625427850175,0.06871870501045527
3.7246128896593405,0.06511418180897488
3.8159231815620656,0.061642160868928354
3.911810324992536,0.05830801073620027
4.0125017027590335,0.055103793130858635
4.118236517798527,0.05203067353178581
4.229265858847596,0.049083919905297924
4.34585358581554,0.046262548037658814
4.468276783731252,0.04356323364614162
4.596826511326321,0.0409839693726142
4.731808439511466,0.03852188653210925
4.873543601683143,0.0361744776436894
5.0223691415288245,0.033938905526220996
5.178639119282301,0.031812370077487585
5.342725348875873,0.02979191515228561
5.5150182821508595,0.027874532999203654
5.6959279354973305,0.026057121107155586
5.885884864189233,0.02433651598002217
6.085341185332007,0.02270949159222836
6.294771652461081,0.021172776390542162
6.5146747840804595,0.019723062560035094
6.745574048937367,0.018357019451949654
6.988019110805888,0.017071305336243823
7.242587135760207,0.015862579846668976
7.509884165039606,0.014727515808871269
7.790546556773882,0.013662810810902653
8.085242499996971,0.01266519816541205
8.394673604549832,0.011731457246716667
8.719576570653198,0.010858423068861213
9.060724942120297,0.01004299504787589
9.418930947378426,0.009282144885829336
9.795047432677034,0.008572923542612155
10.189969892079391,0.00791246727330624
10.604638599065293,0.007298002727777668
11.04004084481417,0.006726851107792681
11.497213288492203,0.00619643139246655
11.977244425133922,0.005704262775489891
12.481277176988298,0.005247965637292535
13.010511614495575,0.004825262313763677
13.566207813370896,0.0044339814123885764
14.149688854567797,0.004072028527679967
14.762343974326853,0.003737417033113776
15.40563187186225,0.003428533822429092
16.08108418164856,0.0031426712143441836
16.79030911996116,0.0028750872559981915
17.534995321125546,0.0026401289033657974
18.316915857288347,0.002492272604399233
19.137932434577515,0.002467956444673658
19.999999836365124,0.002558396953275598
