lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06403599774687009,4.016732407657989,-4.14353144177195,0,4.513871600489858,0.1254345912406878,4.529363310451396,0.06330073629908028
0.0041273466681026535,0.06321819745625133,4.060385388459496,-4.139323854834758,45,4.517876347322777,0.12643308677043216,4.533170213487787,0.06509273995575932
0.008254693336205307,0.06261268679993628,4.091357689034152,-4.1351523282947955,55,4.521881094155697,0.1274315823001765,4.537028474034925,0.06667875988754073
0.01238204000430796,0.06219826329871167,4.110335980142784,-4.131004227843135,68,4.525885840988616,0.12843007782992089,4.5409329627488475,0.06807936876939168
0.016509386672410614,0.061943030090307674,4.119000718333388,-4.126868996953648,84,4.529890587821535,0.12942857335966526,4.54487596308017,0.06932551599045417
0.020636733340513268,0.06180003586698141,4.120267107171875,-4.12273917397117,99,4.5338953346544555,0.1304270688894096,4.548846116479522,0.07046275820397413
0.02476408000861592,0.06171439239641872,4.1177245440893,-4.11861093883703,107,4.537900081487375,0.13142556441915398,4.552830144281698,0.07154435322718894
0.028891426676718575,0.06164738734464943,4.113940956752623,-4.114483048310906,108,4.541904828320294,0.13242405994889836,4.556818681125478,0.07260786347230395
0.03301877334482123,0.06158455912274047,4.109879075944279,-4.110355223471579,108,4.545909575153214,0.13342255547864273,4.560808228435857,0.07366732095725612
0.03714612001292388,0.06152253224692178,4.1057637958741084,-4.1062274107515035,108,4.549914321986133,0.13442105100838708,4.564797969609399,0.07472600089952158
0.041273466681026535,0.06146065330577791,4.101638657648131,-4.102099600251728,108,4.553919068819052,0.13541954653813146,4.568787746571579,0.07578453730140436
0.04540081334912919,0.06139880145175021,4.097511714373195,-4.09797179015792,108,4.557923815651972,0.13641804206787583,4.572777530086727,0.07684304742077405
0.04952816001723184,0.06133695454664478,4.093384441313391,-4.0938439801382644,108,4.5619285624848915,0.13741653759762018,4.576767314799126,0.07790155273822559
0.053655506685334496,0.061275108544814244,4.0892571080660725,-4.089716170132142,108,4.565933309317811,0.13841503312736456,4.5807570997300475,0.07896005717923339
0.05778285335343715,0.06121326270776253,4.085129763843749,-4.085588360128489,108,4.569938056150731,0.13941352865710893,4.584746884700833,0.08001856146035702
0.0619102000215398,0.06115141690080214,4.081002417621836,-4.081460550125287,108,4.57394280298365,0.14041202418685328,4.588736669678897,0.08107706571228311
0.06603754668964246,0.061089571099389284,4.076875071035907,-4.077332740122168,108,4.577947549816569,0.14141051971659765,4.592726454658304,0.0821355699588265
0.07016489335774512,0.061027725299055174,4.072747724383768,-4.073204930119065,108,4.581952296649489,0.14240901524634203,4.596716239637972,0.08319407420432318
0.07429224002584778,0.060965879498986936,4.068620377719596,-4.069077120115966,108,4.585957043482408,0.14340751077608638,4.600706024617704,0.08425257844956185
0.07841958669395044,0.060904033699036936,4.06449303105324,-4.064949310112869,108,4.589961790315328,0.14440600630583075,4.604695809597464,0.08531108269468585
0.0825469333620531,0.06084218789917845,4.060365684386486,-4.060821500109773,108,4.593966537148248,0.14540450183557513,4.608685594577247,0.08636958693972102
0.08667428003015576,0.060780342099406755,4.056238337719663,-4.056693690106679,108,4.597971283981167,0.1464029973653195,4.612675379557051,0.08742809118467199
0.09080162669825842,0.060718496299721134,4.052110991052827,-4.052565880103585,108,4.601976030814086,0.14740149289506385,4.616665164536876,0.08848659542953942
0.09492897336636108,0.060656650500121555,4.047983644385991,-4.048438070100493,108,4.605980777647006,0.14839998842480823,4.620654949516721,0.08954509967432339
0.09905632003446374,0.06059480470060815,4.043856297719154,-4.044310260097403,108,4.609985524479925,0.1493984839545526,4.624644734496588,0.09060360391902375
0.1031836667025664,0.06053295890118106,4.039728951052319,-4.0401824500943135,108,4.6139902713128444,0.15039697948429698,4.628634519476474,0.09166210816364034
0.10731101337066906,0.0604711131018404,4.035601604385484,-4.036054640091225,108,4.6179950181457645,0.15139547501404133,4.6326243044563835,0.09272061240817306
0.11143836003877172,0.06040926730258632,4.031474257718649,-4.031926830088139,108,4.621999764978684,0.1523939705437857,4.636614089436312,0.09377911665262179
0.11556570670687438,0.060347421503418985,4.027346911051817,-4.0277990200850535,108,4.626004511811603,0.15339246607353008,4.640603874416262,0.09483762089698636
0.11969305337497704,0.06028557570433854,4.023219564384983,-4.023671210081969,108,4.630009258644523,0.15439096160327445,4.644593659396233,0.09589612514126661
0.1238204000430797,0.06022372990534512,4.019092217718152,-4.019543400078886,108,4.634014005477442,0.1553894571330188,4.648583444376225,0.0969546293854624
0.12794774671118236,0.060161884100418624,4.014964870963496,-4.0154155900757145,109,4.638018752310361,0.15638795266276317,4.652573229354782,0.09801313363541506
0.13207509337928502,0.06010003829449038,4.010837524280795,-4.011287780072528,109,4.642023499143281,0.15738644819250755,4.656563014333097,0.0990716378863397
0.13620244004738769,0.060038192488446496,4.0067101776110094,-4.007159970069339,109,4.646028245976201,0.15838494372225193,4.660552799311382,0.10013014213737656
0.14032978671549035,0.05997634668244618,4.00258283094354,-4.003032160066152,109,4.65003299280912,0.15938343925199627,4.66454258428968,0.10118864638837109
0.144457133383593,0.05991450087651806,3.9984554842764863,-3.998904350062965,109,4.65403773964204,0.16038193478174065,4.668532369267995,0.10224715063929563
0.14858448005169567,0.05985265507066739,3.9943281376095077,-3.994776540059779,109,4.658042486474959,0.16138043031148502,4.6725221542463276,0.103305654890145
0.15271182671979833,0.05979080926489521,3.9902007909425437,-3.9906487300565945,109,4.662047233307879,0.16237892584122937,4.67651193922468,0.10436415914091818
0.156839173387901,0.05972896345920184,3.986073444275582,-3.9865209200534113,109,4.666051980140798,0.16337742137097375,4.680501724203051,0.10542266339161493
0.16096652005600365,0.05966711765358742,3.9819460976086214,-3.982393110050229,109,4.670056726973717,0.16437591690071812,4.684491509181441,0.10648116764223509
0.1650938667241063,0.05960527184805208,3.977818750941662,-3.978265300047048,109,4.6740614738066375,0.1653744124304625,4.6884812941598515,0.1075396718927785
0.16922121339220897,0.059543426042595986,3.973691404274703,-3.9741374900438684,109,4.678066220639557,0.16637290796020687,4.692471079138279,0.10859817614324502
0.17334856006031163,0.05948158023721925,3.9695640576077444,-3.9700096800406897,109,4.682070967472476,0.16737140348995122,4.696460864116728,0.1096566803936345
0.1774759067284143,0.059419734431922014,3.9654367109407875,-3.9658818700375122,109,4.686075714305396,0.1683698990196956,4.7004506490951945,0.11071518464394689
0.18160325339651695,0.0593578886267044,3.961309364273831,-3.961754060034336,109,4.690080461138315,0.16936839454943997,4.704440434073681,0.11177368889418202
0.1857306000646196,0.05929604282156655,3.9571820176068755,-3.9576262500311614,109,4.694085207971234,0.17036689007918432,4.708430219052186,0.1128321931443397
0.18985794673272227,0.0592341970165086,3.9530546709399204,-3.9534984400279876,109,4.698089954804154,0.1713653856089287,4.712420004030712,0.11389069739441991
0.19398529340082493,0.059172351211530694,3.9489273242729666,-3.949370630024815,109,4.7020947016370735,0.17236388113867307,4.716409789009256,0.11494920164442245
0.1981126400689276,0.059110505406632936,3.9447999776060128,-3.945242820021644,109,4.706099448469993,0.17336237666841744,4.7203995739878195,0.11600770589434722
0.20223998673703025,0.059048659601815476,3.94067263093906,-3.9411150100184735,109,4.710104195302913,0.17436087219816182,4.724389358966403,0.11706621014419408
0.2063673334051329,0.058986813797078444,3.9365452842721074,-3.9369872000153046,109,4.714108942135832,0.17535936772790617,4.728379143945006,0.11812471439396287
0.21049468007323557,0.058924967992421994,3.932417937605156,-3.932859390012137,109,4.718113688968751,0.17635786325765054,4.732368928923627,0.1191832186436535
0.21462202674133823,0.058863122187846235,3.9282905909382047,-3.92873158000897,109,4.722118435801671,0.17735635878739492,4.73635871390227,0.12024172289326583
0.2187493734094409,0.058801276383351295,3.924163244271255,-3.9246037700058047,109,4.72612318263459,0.17835485431713927,4.74034849888093,0.12130022714279973
0.22287672007754356,0.05873943057893734,3.920035897604306,-3.9204759600026406,109,4.73012792946751,0.17935334984688364,4.74433828385961,0.12235873139225506
0.22700406674564622,0.05867758477460447,3.9159085509373575,-3.916348149999478,109,4.73413267630043,0.18035184537662802,4.748328068838312,0.12341723564163172
0.23113141341374888,0.05861573897035285,3.911781204270408,-3.912220339996316,109,4.738137423133349,0.1813503409063724,4.752317853817032,0.12447573989092954
0.23525876008185154,0.05855389316618256,3.9076538576034605,-3.9080925299931555,109,4.742142169966268,0.18234883643611677,4.756307638795771,0.12553424414014844
0.2393861067499542,0.058492047362093784,3.9035265109365143,-3.9039647199899963,109,4.746146916799188,0.18334733196586112,4.760297423774531,0.12659274838928825
0.24351345341805686,0.058430201558086654,3.899399164269568,-3.8998369099868384,109,4.750151663632107,0.1843458274956055,4.76428720875331,0.12765125263834884
0.24764080008615952,0.05836835575416127,3.8952718176026226,-3.8957090999836814,109,4.7541564104650265,0.18534432302534987,4.768276993732108,0.1287097568873301
0.2517681467542622,0.058306509950317796,3.891144470935678,-3.8915812899805258,109,4.7581611572979465,0.18634281855509421,4.772266778710928,0.12976826113623188
0.25589549342236484,0.058244664146556366,3.8870171242687337,-3.8874534799773715,109,4.762165904130866,0.1873413140848386,4.776256563689766,0.13082676538505408
0.2600228400904675,0.0581828183428771,3.882889777601791,-3.8833256699742185,109,4.766170650963785,0.18833980961458296,4.780246348668625,0.13188526963379654
0.26415018675857016,0.05812097253928014,3.8787624309348483,-3.879197859971067,109,4.770175397796705,0.1893383051443273,4.784236133647504,0.13294377388245915
0.2682775334266728,0.05805912673576562,3.8746350842679065,-3.875070049967916,109,4.774180144629624,0.19033680067407172,4.788225918626401,0.1340022781310418
0.2724048800947755,0.05799728093233367,3.870507737600965,-3.8709422399647666,109,4.778184891462543,0.19133529620381606,4.7922157036053195,0.13506078237954428
0.27653222676287814,0.05793543512898439,3.866380390934024,-3.8668144299616185,109,4.782189638295463,0.19233379173356044,4.796205488584258,0.13611928662796655
0.2806595734309808,0.05787358932571798,3.8622530442670846,-3.8626866199584717,109,4.786194385128383,0.19333228726330481,4.800195273563217,0.13717779087630844
0.28478692009908346,0.05781174352253454,3.8581256976001446,-3.858558809955326,109,4.790199131961302,0.19433078279304916,4.804185058542195,0.13823629512456978
0.2889142667671861,0.057749897719434194,3.853998350933205,-3.8544309999521813,109,4.794203878794222,0.19532927832279354,4.8081748435211935,0.13929479937275052
0.2930416134352888,0.057688051916417085,3.849871004266267,-3.850303189949038,109,4.798208625627141,0.1963277738525379,4.812164628500212,0.1403533036208505
0.29716896010339144,0.057626206113483354,3.8457436575993293,-3.846175379945896,109,4.802213372460061,0.19732626938228226,4.816154413479252,0.14141180786886956
0.3012963067714941,0.05756436031063311,3.8416163109323924,-3.8420475699427556,109,4.80621811929298,0.19832476491202666,4.82014419845831,0.14247031211680766
0.30542365343959677,0.05750251450786651,3.837488964265457,-3.8379197599396164,109,4.810222866125899,0.199323260441771,4.824133983437389,0.14352881636466455
0.3095510001076994,0.057440668705183696,3.8333616175985203,-3.833791949936478,109,4.814227612958819,0.2003217559715154,4.828123768416488,0.14458732061244017
0.3136783467758021,0.05737882290258478,3.829234270931585,-3.829664139933341,109,4.818232359791739,0.20132025150125976,4.832113553395609,0.1456458248601344
0.31780569344390475,0.057316977100069895,3.8251069242646505,-3.8255363299302054,109,4.822237106624658,0.2023187470310041,4.836103338374749,0.14670432910774703
0.3219330401120074,0.05725513129763919,3.8209795775977167,-3.821408519927071,109,4.826241853457578,0.20331724256074848,4.840093123353911,0.147762833355278
0.32606038678011007,0.057193285495292796,3.8168522309307833,-3.817280709923938,109,4.830246600290497,0.20431573809049286,4.844082908333091,0.14882133760272723
0.33018773344821273,0.05713143969303085,3.812724884263851,-3.8131528999208064,109,4.834251347123416,0.2053142336202372,4.848072693312292,0.14987984185009445
0.3343150801163154,0.057069593890853476,3.8085975375969188,-3.8090250899176756,109,4.838256093956336,0.2063127291499816,4.852062478291514,0.15093834609737966
