xi,eta
4.529363310451396,0.06330073629908028
4.5214995936293265,0.06079037381189023
4.512995419832998,0.05802052758807075
4.503828735836556,0.054923426553186605
4.494025465287464,0.05130128397282596
4.483540309781424,0.04716322998868261
4.47245240284079,0.0422223418032206
4.460830063288002,0.036280785520620196
4.448890043547539,0.028943240693160455
4.437068797765543,0.01967167913489032
4.426072854170205,0.007938270935773817
4.4171672798320865,-0.006761458822234334
4.411772200631307,-0.024295572073109728
4.41127159605268,-0.0438505053163698
4.415757164411627,-0.0641990326134193
4.424846624186594,-0.0844233776982174
4.437840649061661,-0.10408519787080184
4.454233676983073,-0.12298582122160251
4.473569745582461,-0.1411469402947103
4.49557888402882,-0.1586036365138359
4.520070277090529,-0.17542420222709643
4.546890855151032,-0.19172557789351485
4.575998956001962,-0.207516299522839
4.607309439686645,-0.22292958387980355
4.640825155332742,-0.23796874115494315
4.676529971269668,-0.25269947165188666
4.714419280716399,-0.267186088418764
4.754525407230345,-0.28141279105627093
4.796845515634737,-0.29546958992081596
4.841415077829032,-0.3093461239805133
4.8882587482858275,-0.3230664401591765
4.937390945883605,-0.3366939934073103
4.9888577630216195,-0.3501812695633145
5.042668878825934,-0.36361174837728705
5.098860909230281,-0.37696452972738215
5.157461404118195,-0.39024727627571865
5.218484230416201,-0.4035216961234175
5.2819679006150615,-0.4167319994108736
5.347921374075403,-0.42994824084194205
5.416368969123311,-0.44315880021706
5.487332747484028,-0.4563490084481294
5.560815871950757,-0.46959023725928495
5.636844447654018,-0.4828175486626336
5.71541854911659,-0.4960925938415186
5.796547206811562,-0.509412222695532
5.880240766040687,-0.5227466084145105
5.966489299367818,-0.5361702923743072
6.055302355240658,-0.5496196396064482
6.146668760117727,-0.5631405571782779
6.240579753477134,-0.5767448292563602
6.337032157933616,-0.59038532693701
6.436001009885685,-0.6041404112218456
6.537478642391859,-0.6179486158232981
6.64144084320563,-0.63184059227298
6.747861287063597,-0.6458408325444724
6.856722004513637,-0.659889994870606
6.967983442568953,-0.6740644229287711
7.081620513759602,-0.688310552867672
7.197596242428935,-0.7026408252330403
7.31586749136861,-0.7170931309551258
7.436402082783881,-0.7315975530085413
7.5591468232183425,-0.7462266707556726
7.684060641244506,-0.7609357469407185
7.81109465986217,-0.7757203905831187
7.9401909994112785,-0.7906288149612446
8.071304438546543,-0.8055852206497187
8.204370248777357,-0.8206546302990073
8.339333277087546,-0.8358038794784337
8.476134637497962,-0.8510120725768686
8.614704168737966,-0.86633632456974
8.754985722508573,-0.8816976252700754
8.896905447578416,-0.8971522994253673
9.040396827796759,-0.9126787456802384
9.185393195734248,-0.9282419709177829
9.331815145392962,-0.943905089756654
9.479598025909787,-0.9595894159845897
9.628661729307261,-0.9753409292275595
9.77893126323551,-0.9911502353634386
