panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
14,4.42030189429911,-0.07431120515581835,0.022173010916646793,0.020633533274837745,0.1917744538113837,-0.1505073872617082,0.0002259166897282498
15,4.431343636624128,-0.09425428778450962,0.02356760180741596,0.02188687831701408,0.20587113968727655,-0.16209738305324706,0.00027721246103378855
16,4.446037163022367,-0.11353550954620217,0.025019291106684383,0.026339883535845487,0.19855395607563953,-0.14587418900394855,0.0002646962202897058
17,4.463901711282767,-0.1320663807581564,0.02652752900041492,0.024043959800955417,0.17867291058331336,-0.13058499098140253,0.00022676128313139313
18,4.4845743148056405,-0.1498752884042731,0.028091607608640545,0.02481970896937824,0.15981911474922983,-0.11017969681047468,0.0001879599485165401
19,4.507824580559674,-0.16701391937046617,0.02971127336579892,0.026846562742092406,0.1448405322623798,-0.09114740677819366,0.0001592998705427436
20,4.53348056612078,-0.18357489006030564,0.031385956351802476,0.0227014347098784,0.1254673445413168,-0.08006447512156045,0.00012666218693171359
21,4.561444905576497,-0.19962093870817693,0.03311538048585171,0.028092579883168822,0.11807007925671908,-0.061884919490381884,0.00011550125383711572
22,4.591654197844304,-0.21522294170132128,0.03489864930391208,0.023587816585039834,0.10287873696573202,-0.05570310379565235,9.255360651717708e-05
23,4.6240672975096935,-0.23044916251737335,0.036735261627166706,0.026292778431087793,0.09633708758408788,-0.04375153072191229,8.547237206246466e-05
24,4.658677563301205,-0.2453341064034149,0.0386241932221677,0.026648098586298685,0.08909272343307917,-0.03579652626048202,7.763069703944873e-05
25,4.695474625993033,-0.25994278003532534,0.040564292619254746,0.02430139822247268,0.08008642710899805,-0.031483630664052464,6.603384548678952e-05
26,4.734472343973372,-0.27429943973751747,0.04255467602847739,0.028132643704052107,0.07830496854578128,-0.02203968113767707,6.938680506328172e-05
27,4.775685461432541,-0.28844119048854344,0.044593555248239485,0.0252867912183814,0.07059539244814506,-0.020021810011382035,5.9029006007075744e-05
28,4.819130296731885,-0.30240785695066463,0.04667980368104657,0.026742861434506437,0.06778685349062208,-0.014301130621608982,5.959690198184391e-05
29,4.864836913057429,-0.3162062820698449,0.04881164346656824,0.028174611567945984,0.0655631066462159,-0.009213883510324594,6.149170076154028e-05
30,4.912824847084716,-0.3298802167832434,0.050987087074256046,0.025477463206698858,0.0595767506715128,-0.008621824258115529,5.2857714920612476e-05
31,4.963124354452612,-0.3434376314853124,0.053204697954467826,0.029396513115390377,0.060650408541453205,-0.0018573823106722287,6.330066057094588e-05
32,5.015763320923776,-0.3568965089703008,0.0554618242152012,0.027041899270390024,0.05573548781674209,-0.0016516892759624868,5.57782334068698e-05
33,5.070764894028107,-0.3702881390523346,0.05775674030575554,0.028214106177213427,0.054623526437656555,0.0018046859167700768,5.940405573227723e-05
34,5.128161156674238,-0.3836059030015504,0.06008701487822373,0.02995831073678512,0.05435033831131897,0.005566283162251495,6.584479611247683e-05
35,5.187972817267198,-0.39688448619956807,0.062449944368986675,0.02759901968446421,0.05012864070326062,0.005069398665667801,5.813468414414999e-05
36,5.250226065515632,-0.41012684776714553,0.06484356941797909,0.03103825665740978,0.05193460079593981,0.010141912518879859,7.190670552138455e-05
37,5.314944637345232,-0.4233401201264078,0.06726462442508889,0.02963975096854299,0.0490232786318856,0.010256223305200263,6.751721782316358e-05
38,5.3821451715993565,-0.436553520529501,0.0697107749694829,0.030139692414420716,0.04815346462831449,0.012125920200527052,7.086563075913361e-05
39,5.451850858303669,-0.4497539043325947,0.07217921745494303,0.03253416828169575,0.049323506576813836,0.01574482998657767,8.31816928069179e-05
40,5.524074309717392,-0.4629696228537072,0.07466659039906767,0.0302261939121381,0.04585197862403567,0.014600409200240527,7.429409229683529e-05
41,5.598830159802388,-0.4762038929609593,0.07717062971382088,0.0334886654140073,0.048095283647532516,0.018882047180482142,9.203434714265019e-05
42,5.676131498385304,-0.4894550712520761,0.07968761663616274,0.03278237360189595,0.04642138693186232,0.019143360271929755,9.058024290144378e-05
43,5.755982877964076,-0.5027524082685253,0.08221478949797652,0.03293711178264325,0.0456893058362563,0.02018491772903025,9.364753567335618e-05
44,5.838393986426125,-0.5160794155550212,0.08474914571216327,0.03568387214570401,0.047643475736071916,0.02372426855533638,0.00011195498628520849
45,5.923365032704252,-0.5294584503944089,0.0872869107720841,0.03371562695413133,0.04489982841185247,0.02253142549641024,0.00010286229591477365
46,6.010895827304238,-0.5428949659903777,0.08982563016446367,0.036585119822405976,0.04709426967017044,0.026075969974641622,0.00012353584800212303
47,6.100985557679193,-0.556380098392363,0.09236143758162624,0.03669074710324244,0.046550387646388025,0.026831106560097073,0.00012733087191115467
48,6.193624256797431,-0.569942693217319,0.09489125825135389,0.03641868252745284,0.04567049487180025,0.027166870183105485,0.0001285636534964639
49,6.288805955705375,-0.583565078096685,0.0974121630106455,0.03955634335255698,0.048275256618172224,0.030837430086941897,0.00015488963658325254
50,6.386516583909651,-0.5972628690794277,0.09992014812035406,0.03786137963861136,0.04603903927337788,0.029683720003845226,0.00014546129764537633
51,6.486739826138772,-0.6110445135225718,0.10241277465909032,0.0404320114235312,0.048144729329941516,0.03271929351712055,0.00016944974160114511
52,6.589459742798745,-0.624894604048139,0.10488625366424989,0.041220089427554174,0.04848283761817618,0.03395734123693234,0.00018005595313487144
53,6.694651065134614,-0.6388407124087262,0.10733740074450412,0.04068554519800083,0.047514974443224556,0.033856115952777044,0.0001793458362430694
54,6.802291645788618,-0.6528654137075391,0.1097635402390222,0.04404571686396336,0.05050764977915945,0.0375837839487676,0.00021447181449764502
55,6.912352723541295,-0.6669772088996886,0.11216069725582614,0.04274681233119676,0.048819936236761396,0.03667368842563201,0.00020632905129619092
56,7.024801978164278,-0.6811874878982216,0.11452657406481959,0.04492881802503995,0.05067134636494475,0.03918628968513485,0.00023244209249638804
57,7.139608378094268,-0.6954756890503562,0.116857718386285,0.04638441264420484,0.051810685988155886,0.04095813930025377,0.00025256792309249744
58,7.256731866898772,-0.7098669780940831,0.11915098600697868,0.04558276751841081,0.05068975564435246,0.04047577939246905,0.000248606443651553
59,7.3761347870762455,-0.7243453419818335,0.12140414320256976,0.0491118580968638,0.05396250139761993,0.044261214796107756,0.00029377587262547456
60,7.497774453001112,-0.7389121118821069,0.12361343935989606,0.04817186047187316,0.0527372195352612,0.043606501408485154,0.00028770726918931965
61,7.621603732231424,-0.7535812088481956,0.12577686137001104,0.04998753036120274,0.054312199060353394,0.04566286166205205,0.00031506945856958716
62,7.747577650553338,-0.7683280687619186,0.12789146794757558,0.05199915130558341,0.05610028736176234,0.047898015249404485,0.00034652425689337763
63,7.875642829636725,-0.7831746027721816,0.12995432275386998,0.051011194442170726,0.05487108927773185,0.047151299606609576,0.00033880498322310136
64,8.00574771897891,-0.7981070178054817,0.13196373741674206,0.05458036790117471,0.058260148387913824,0.05090058741443562,0.0003937177899543372
65,8.13783734366195,-0.8131199254743631,0.13391638047513504,0.05403404586346067,0.05750220513049678,0.05056588659642447,0.0003915296461148758
66,8.271851762932451,-0.8282292548887205,0.1358105988550127,0.05542193344360061,0.05871026384539302,0.052133603041808085,0.0004176440852619412
67,8.407733957292754,-0.8434079760276512,0.13764411119790018,0.05792098057470296,0.06105240974287468,0.05478955140653127,0.0004622238745092217
68,8.545419403117965,-0.8586741985733043,0.13941430230509108,0.05673406625664201,0.05967854595350461,0.0537895865597795,0.0004491432869097077
69,8.684844945623269,-0.8740169749199077,0.14112010447665524,0.060257694482971635,0.06307553831965673,0.05743985064628632,0.0005127791614328467
70,8.825945585043495,-0.8894249623477214,0.14275873114155158,0.0600500953697192,0.0627097024427018,0.05739048829673682,0.0005151265782996913
71,8.968651137687587,-0.9049155225528029,0.14432895319467434,0.06098935257767704,0.0635111066948148,0.058467598460539394,0.0005371665109803721
72,9.112895011765502,-0.9204603582990107,0.14582921756238806,0.06386361914552938,0.06627689021710237,0.061450348073955954,0.0005950565805734688
73,9.258604170563604,-0.9360735303372185,0.14725732794540214,0.062496415870368915,0.06476168266262224,0.06023114907811514,0.0005754098459114506
74,9.405706585651375,-0.9517472528706219,0.14861284555204005,0.06586011893857852,0.06803619578590528,0.06368404209125153,0.0006448510068958372
75,9.554129877608524,-0.9674651726060746,0.1498936217456014,0.06597164350329401,0.06802957161807285,0.06391371538851517,0.0006525872796303175
76,9.703796496271385,-0.9832455822954991,0.15109886494448296,0.06639966351289181,0.06834860903011117,0.06445071799567278,0.000666373410413052
77,9.85463302807131,-0.9990601590796939,0.1522277779178533,0.06955819565648264,0.07143468443372222,0.06768170687924271,0.000736708815544489
78,10.006560777551506,-1.0149189298869934,0.15327863393290533,0.06797805655673123,0.06973494111006154,0.06622117200340091,0.00070846075190579
79,10.159501765033033,-1.0308174615790855,0.15425160155482642,0.07108226436556468,0.07277641260503584,0.06938811612609375,0.0007795328380382206
80,10.31337903645217,-1.04673539076439,0.15514520443089633,0.07144758926498795,0.07305418229918337,0.06984099623079253,0.000792112209199503
81,10.468110651384901,-1.0626914777251515,0.15595908590537985,0.07131277762032859,0.07283045981425827,0.06979509542639913,0.0007932515854383455
82,10.623619235509707,-1.078658228971007,0.15669317498283789,0.07465161756649305,0.07612369648563762,0.07317953864734894,0.0008733429402941567
83,10.77982331603771,-1.094641778938147,0.15734624101515668,0.07283958264188181,0.0742133925325098,0.07146577275125358,0.0008349159608367039
84,10.93664189234505,-1.1106410155901478,0.15791899965814649,0.075580509654989,0.07690988628448729,0.07425113302549069,0.0009021916430737605
85,11.093996217338074,-1.1266324860586818,0.1584106463546765,0.07616224014272649,0.07742800194762522,0.07489647833782753,0.0009189751483822131
86,11.251802849085685,-1.142635059517099,0.15882122798076323,0.07539789873149708,0.07658848116047323,0.07420731630252093,0.0009029488095975302
87,11.409983213139368,-1.158622845499837,0.15915134005672982,0.07883241502023104,0.07999750588729189,0.07766732415316997,0.000989125918532162
88,11.568455798999175,-1.1745983641681712,0.15940024237303216,0.0767501930647177,0.07783329523132472,0.07566709089811047,0.0009390241454703814
89,11.727139348529649,-1.190563764299343,0.15956912165380058,0.07903030532713085,0.08008137122046416,0.07797923943379753,0.0009966938510831125
90,11.885955927816173,-1.206493353718689,0.15965780723124517,0.07977854180800192,0.08078490154365131,0.078772182072353,0.0010162144901446058
91,12.04482326316776,-1.2224058130878048,0.15966670867941618,0.07831994431625477,0.07926050752545262,0.07737938110705692,0.000979444858451367
92,12.203664136256904,-1.2382773219864882,0.1595970003436604,0.08177438757908266,0.08270437685765011,0.08084439830051499,0.0010672792059448686
93,12.362399490368286,-1.2541070564210566,0.15944840803242064,0.07939760589627008,0.08025843714560638,0.07853677464693423,0.0010051989322705278
94,12.520950308915522,-1.2699002366349454,0.1592225010957434,0.08113142267091904,0.0819682282531399,0.08029461708869817,0.0010480886669231159
95,12.679241808678434,-1.2856296065486612,0.15891968240125356,0.08202997993749347,0.08283730756953916,0.08122265230544756,0.001069391976033508
96,12.83719524010815,-1.3013134449511732,0.15854067294449514,0.07981636297027121,0.0805642541640128,0.07906847177652962,0.0010100369825640086
97,12.994736983367023,-1.3169303921166495,0.1580871262625404,0.08323999248438013,0.08398827352183921,0.08249171144692083,0.0010953988175717013
98,13.151792594761627,-1.3324766020879173,0.1575591933522691,0.08054951520657833,0.08123904877789848,0.07985998163525773,0.0010223043736047879
99,13.308287448956744,-1.3479602224269194,0.15695873682698816,0.08165620465341959,0.08232652620194444,0.08098588310489474,0.0010465828909423799
100,13.464151911662402,-1.3633530191048162,0.15628665652636334,0.08270207334388281,0.0833552942420751,0.08204885244569031,0.001068965592381714
101,13.619312749975517,-1.378672717272351,0.15554393210660522,0.07967169886381155,0.0802698267046024,0.07907357102302023,0.0009873460392920699
102,13.773701838971078,-1.393900614971054,0.1547325918691283,0.08303839540635956,0.08364480290892415,0.08243198790379519,0.0010669582295458736
103,13.927251147645066,-1.4090301048255371,0.15385316128072724,0.08003311233068755,0.08058949939997323,0.07947672526140231,0.0009854913866977702
104,14.079892221868532,-1.4240720673879803,0.1529077113605077,0.08045137005144597,0.08099107013067236,0.07991166997221913,0.0009896982253194781
105,14.23156221753149,-1.4389977056629397,0.15189755378282468,0.08168438964905907,0.08221715409574107,0.08115162520237706,0.0010135264213632044
106,14.382195027328052,-1.4538241078883367,0.15082387473164718,0.07778731993751901,0.07826805631772327,0.07730658355731497,0.0009126268468442469
107,14.531729540943429,-1.4685353949840856,0.14968897505819703,0.08110226197957977,0.08159675385358685,0.08060777010557271,0.0009846029450185274
108,14.680105562513244,-1.483122472865572,0.14849369889109695,0.07780172047382669,0.07825375244502639,0.07734968850262677,0.0008988584674987347
109,14.827262200703071,-1.4975988578080441,0.14724024837920163,0.07746945478370931,0.07790567760744802,0.07703323195997061,0.0008836741084592847
110,14.97314467521807,-1.5119355343482583,0.14593026036336235,0.07896317613938798,0.0794008619536978,0.07852549032507816,0.0009099112243142845
111,15.117695234384545,-1.5261489394383791,0.1445650780405,0.07413765168401767,0.07452556246544761,0.07374974090258796,0.0007945935024128488
112,15.260860941399688,-1.540226081393132,0.1431471807413713,0.07744144104925413,0.07784672651551888,0.0770361555829896,0.0008584867877608138
113,15.402590501713366,-1.5541555735120267,0.14167767198647815,0.0738828671661666,0.07425236577219041,0.07351336856014301,0.0007733792474767182
114,15.542831614286634,-1.5679534805376258,0.14015881889070264,0.07275193431384851,0.0731054347074449,0.07239843392025254,0.0007418445943012716
115,15.68153849464222,-1.5815907562695664,0.13859249737890397,0.07463477856898068,0.07499666679177448,0.07427289034618645,0.0007720147917851761
116,15.818662618578134,-1.5950832304213847,0.13698016254167836,0.06882079579917569,0.06913475704854743,0.06850683454980439,0.0006487839096125581
117,15.954160032127533,-1.6084208661446595,0.1353243868049689,0.07219142617420966,0.07252490127629102,0.07185795107212829,0.0007052618629682616
118,16.087989068410756,-1.6215901605975738,0.13362647441785935,0.06843860181406972,0.06874232395028941,0.06813487967785004,0.0006258894312427703
119,16.22010669240995,-1.6346097763049943,0.13188870027065286,0.06644062149657876,0.06672743540041304,0.06615380759274471,0.0005822073162373612
120,16.35047672321211,-1.6474507499743059,0.1301130988433882,0.06889935950924991,0.06920028427810844,0.06859843474039115,0.0006176666477753007
121,16.47906040278074,-1.6601284268338277,0.1283011945733482,0.06199224499082683,0.06224684911242814,0.06173764086922508,0.0004930691948158483
122,16.605823253088737,-1.672635745290558,0.12645557946132424,0.06555671949915312,0.06583189781719247,0.0652815411811142,0.0005434692455984879
123,16.730733659139602,-1.6849571515324266,0.12457769919919452,0.06168371209679181,0.06193457536228855,0.06143284883129507,0.00047400585156488203
124,16.85375821146738,-1.6971140269508507,0.12266978957841262,0.058737798530364045,0.058970517868964456,0.05850507919176341,0.00042322881005675816
125,16.974870656507292,-1.70907741695569,0.12073396740223362,0.06204458926317949,0.062296080607943574,0.061793097918415626,0.0004647717025198278
126,17.09404223756004,-1.7208623732213195,0.11877178741991733,0.05389524339655618,0.05410199031261591,0.053688496480496,0.00034499777784766816
127,17.21124815159247,-1.7324648447397353,0.116785796649069,0.0578385674558578,0.05806611717845,0.05761101773326628,0.0003906855278192587
128,17.32646698222584,-1.7438672097558914,0.11477752508939724,0.05394302875411422,0.05415121571374072,0.053734841794487724,0.00033398707990938494
129,17.43967500251761,-1.7550938988168379,0.11274912870442196,0.04989877417162027,0.05008745599835051,0.04971009234489026,0.0002807340026563494
130,17.550855950173663,-1.7661157295786354,0.1107027374536122,0.05444944446961016,0.0546607152432465,0.054238173695973835,0.000328206702666015
131,17.6599910213181,-1.776947781091754,0.10863989793176182,0.04476883425223479,0.04493691104043851,0.04460075746403129,0.00021774237769442667
132,17.76706502323536,-1.787589018010965,0.10656305776222953,0.04937728276652518,0.04956590655831898,0.04918865897473049,0.0002598143656300816
133,17.87206664457232,-1.7980195269363741,0.10447377413270843,0.045549092346580715,0.04572276679626311,0.0453754178968981,0.00021675485960211095
134,17.974981616424103,-1.808267354313396,0.10237408887784864,0.04016421485152856,0.04031722194730576,0.04001120775575135,0.0001651470094407615
135,18.07580351716042,-1.818302470631864,0.100266080707159,0.04656850788236625,0.04674723130602582,0.046389784458706465,0.00021744068972751797
136,18.174523178738397,-1.8281404992432986,0.09815125073056742,0.03484543082152577,0.03498258960360269,0.03470827203944907,0.00011917626155615449
137,18.271134710861,-1.837783402102854,0.09603189962879613,0.04059061205671581,0.04074788419545841,0.040433339917972766,0.0001582227370909658
138,18.36563659696883,-1.8472085073134303,0.09390955621899157,0.036901754164036744,0.03704797943277599,0.03675552889529772,0.000127881017729822
139,18.458023512988795,-1.8564485426113966,0.09178611743433088,0.029732805686029432,0.029857745253314045,0.02960786611874482,8.114305242872578e-05
140,18.548298550072143,-1.8654714434716002,0.08966355163471207,0.03899054821689561,0.03914392852562558,0.03883716790816608,0.00013631286969929013
141,18.63646158217363,-1.87429434809846,0.08754327736524788,0.024198187225008497,0.02431185127019745,0.02408452317981888,5.126154135025771e-05
142,18.72251549820527,-1.8829220715728165,0.0854274070455348,0.03195293630411992,0.03208656682490271,0.03181930578333757,8.722104864299393e-05
143,18.80646809462806,-1.8913281923948453,0.08331738687108488,0.028374840461514214,0.02850093817304099,0.02824874274998699,6.708190020088514e-05
144,18.88832215769924,-1.8995521610001906,0.0812149410434606,0.018577667902147973,0.018683101949586646,0.018472233854708857,2.8029992804321256e-05
145,18.968089889096333,-1.9075572611545626,0.07912187327578793,0.03262041780162942,0.03275736699334463,0.03248346860991465,8.419341992843875e-05
146,19.04577927818285,-1.9153642737157073,0.07703948270858219,0.01248168126749355,0.012581516871107163,0.012381845663880155,1.2002419338545799e-05
147,19.12140130490282,-1.9229802572783266,0.07496965777324151,0.024276343557067516,0.024397359605317005,0.024155327508818027,4.418304829763091e-05
148,19.19497247879476,-1.9303731503988202,0.07291370906817644,0.020334490652156312,0.020451634671536024,0.020217346632776596,3.014953319316159e-05
149,19.266502396683038,-1.9375937051026961,0.07087316429428336,0.006151047592462766,0.006251449558055861,0.006050645626869671,2.6817517094071856e-06
150,19.336012168886455,-1.944593939771579,0.0688496115936893,0.029531016420019165,0.029669133084478754,0.029392899755560243,6.0042871160424545e-05
151,19.403516320509503,-1.9514048736881555,0.06684419620366483,-0.002470764096440453,-0.0023636485663197752,-0.0025778796265615717,4.0831775908719205e-07
152,19.469033369446628,-1.9580319673116622,0.06485855326623013,0.020138415068780446,0.020273769357820173,0.020003060779740494,2.630415604504338e-05
153,19.532587829472714,-1.9644348278619252,0.06289380357208915,0.012174313861529062,0.012312724870669516,0.012035902852388612,9.322138676879995e-06
154,19.594193849620833,-1.9706876234659951,0.06095126642728937,-0.009823212829685225,-0.009684211085363693,-0.009962214574006756,5.881916113492647e-06
155,19.653882813709984,-1.9767070661294532,0.05903225763317426,0.0380960186709205,0.038307097046709704,0.03788494029513152,8.567478410242731e-05
156,19.711671062617327,-1.9825700010722505,0.05713774869603099,-0.0365466669843062,-0.0363515503599912,-0.03674178360862142,7.631726581158275e-05
157,19.767588206322557,-1.9882342435334317,0.05526909292777885,0.0460004320641808,0.04652978508127785,0.04547107904708375,0.00011695675998923425
158,19.821660421213508,-1.9937025705405274,0.05342716018344303,-0.03342620157674074,-0.034193434540958745,-0.03265896861252274,5.970523443469554e-05
159,19.8739112685189,-1.9990135234059012,0.051613097446475936,0.020322600176195124,0.029373348405180775,0.0112718519472097,2.2725939750552542e-05
