xi,eta,node_index
4.529363310451396,0.06330073629908028,0
4.5214995936293265,0.06079037381189023,1
4.512995419832998,0.05802052758807075,2
4.503828735836556,0.054923426553186605,3
4.494025465287464,0.05130128397282596,4
4.483540309781424,0.04716322998868261,5
4.47245240284079,0.0422223418032206,6
4.460830063288002,0.036280785520620196,7
4.448890043547539,0.028943240693160455,8
4.437068797765543,0.01967167913489032,9
4.426072854170205,0.007938270935773817,10
4.4171672798320865,-0.006761458822234334,11
4.411772200631307,-0.024295572073109728,12
4.41127159605268,-0.0438505053163698,13
4.415757164411627,-0.0641990326134193,14
4.424846624186594,-0.0844233776982174,15
4.437840649061661,-0.10408519787080184,16
4.454233676983073,-0.12298582122160251,17
4.473569745582461,-0.1411469402947103,18
4.49557888402882,-0.1586036365138359,19
4.520070277090529,-0.17542420222709643,20
4.546890855151032,-0.19172557789351485,21
4.575998956001962,-0.207516299522839,22
4.607309439686645,-0.22292958387980355,23
4.640825155332742,-0.23796874115494315,24
4.676529971269668,-0.25269947165188666,25
4.714419280716399,-0.267186088418764,26
4.754525407230345,-0.28141279105627093,27
4.796845515634737,-0.29546958992081596,28
4.841415077829032,-0.3093461239805133,29
4.8882587482858275,-0.3230664401591765,30
4.937390945883605,-0.3366939934073103,31
4.9888577630216195,-0.3501812695633145,32
5.042668878825934,-0.36361174837728705,33
5.098860909230281,-0.37696452972738215,34
5.157461404118195,-0.39024727627571865,35
5.218484230416201,-0.4035216961234175,36
5.2819679006150615,-0.4167319994108736,37
5.347921374075403,-0.42994824084194205,38
5.416368969123311,-0.44315880021706,39
5.487332747484028,-0.4563490084481294,40
5.560815871950757,-0.46959023725928495,41
5.636844447654018,-0.4828175486626336,42
5.71541854911659,-0.4960925938415186,43
5.796547206811562,-0.509412222695532,44
5.880240766040687,-0.5227466084145105,45
5.966489299367818,-0.5361702923743072,46
6.055302355240658,-0.5496196396064482,47
6.146668760117727,-0.5631405571782779,48
6.240579753477134,-0.5767448292563602,49
6.337032157933616,-0.59038532693701,50
6.436001009885685,-0.6041404112218456,51
6.537478642391859,-0.6179486158232981,52
6.64144084320563,-0.63184059227298,53
6.747861287063597,-0.6458408325444724,54
6.856722004513637,-0.659889994870606,55
6.967983442568953,-0.6740644229287711,56
7.081620513759602,-0.688310552867672,57
7.197596242428935,-0.7026408252330403,58
7.31586749136861,-0.7170931309551258,59
7.436402082783881,-0.7315975530085413,60
7.5591468232183425,-0.7462266707556726,61
7.684060641244506,-0.7609357469407185,62
7.81109465986217,-0.7757203905831187,63
7.9401909994112785,-0.7906288149612446,64
8.071304438546543,-0.8055852206497187,65
8.204370248777357,-0.8206546302990073,66
8.339333277087546,-0.8358038794784337,67
8.476134637497962,-0.8510120725768686,68
8.614704168737966,-0.86633632456974,69
8.754985722508573,-0.8816976252700754,70
8.896905447578416,-0.8971522994253673,71
9.040396827796759,-0.9126787456802384,72
9.185393195734248,-0.9282419709177829,73
9.331815145392962,-0.943905089756654,74
9.479598025909787,-0.9595894159845897,75
9.628661729307261,-0.9753409292275595,76
9.77893126323551,-0.9911502353634386,77
9.93033479290711,-1.0069700827959491,78
10.082786762195902,-1.0228677769780379,79
10.236216767870165,-1.0387671461801333,80
10.390541305034176,-1.0547036353486465,81
10.545679997735624,-1.0706793201016565,82
10.701558473283791,-1.0866371378403576,83
10.858088158791627,-1.1026464200359363,84
11.015195625898471,-1.1186356111443594,85
11.172796808777678,-1.1346293609730043,86
11.330808889393692,-1.1506407580611937,87
11.489157536885044,-1.1666049329384804,88
11.647754061113307,-1.182591795397862,89
11.80652463594599,-1.198535733200824,90
11.965387219686354,-1.214450974236554,91
12.124259306649169,-1.230360651939056,92
12.283068965864642,-1.2461939920339205,93
12.441730014871931,-1.262020120808193,94
12.600170602959112,-1.277780352461698,95
12.758313014397753,-1.2934788606356245,96
12.916077465818546,-1.3091480292667217,97
13.0733965009155,-1.3247127549665774,98
13.230188688607756,-1.3402404492092572,99
13.386386209305734,-1.3556799956445815,100
13.541917614019072,-1.371026042565051,101
13.696707885931964,-1.386319391979651,102
13.85069579201019,-1.401481837962457,103
14.00380650327994,-1.4165783716886176,104
14.155977940457124,-1.431565763087343,105
14.307146494605856,-1.4464296482385366,106
14.457243560050246,-1.4612185675381368,107
14.606215521836612,-1.4758522224300343,108
14.753995603189878,-1.4903927233011098,109
14.900528798216264,-1.5048049923149787,110
15.045760552219875,-1.519066076381538,111
15.189629916549213,-1.5332318024952203,112
15.332091966250163,-1.547220360291044,113
15.47308903717657,-1.5610907867330095,114
15.612574191396698,-1.5748161743422424,115
15.750502797887743,-1.58836533819689,116
15.886822439268524,-1.6018011226458793,117
16.02149762498654,-1.6150406096434398,118
16.154480511834976,-1.628139711551708,119
16.28573287298492,-1.6410798410582805,120
16.415220573439303,-1.653821658890331,121
16.54290023212218,-1.6664351947773244,122
16.66874627405529,-1.6788362958037917,123
16.79272104422391,-1.6910780072610616,124
16.914795378710853,-1.7031500466406397,125
17.034945934303728,-1.7150047872707401,126
17.153138540816354,-1.726719959171899,127
17.26935776236859,-1.7382097303075719,128
17.383576202083088,-1.749524689204211,129
17.49577380295213,-1.760663108429465,130
17.605938097395192,-1.7715683507278057,131
17.714043945241002,-1.7823272114557023,132
17.820086101229723,-1.7928508245662278,133
17.924047187914923,-1.8031882293065205,134
18.025916044933286,-1.8133464793202716,135
18.125690989387554,-1.8232584619434564,136
18.22335536808924,-1.833022536543141,137
18.318914053632756,-1.842544267662567,138
18.412359140304904,-1.8518727469642937,139
18.503687885672683,-1.8610243382584994,140
18.592909214471604,-1.869918548684701,141
18.68001394987566,-1.878670147512219,142
18.765017046534872,-1.8871739956334141,143
18.84791914272125,-1.8954823891562764,144
18.92872517267723,-1.9036219328441049,145
19.007454605515434,-1.9114925894650203,146
19.084103950850263,-1.9192359579663945,147
19.15869865895538,-1.9267245565902584,148
19.23124629863414,-1.934021744207382,149
19.301758494731935,-1.9411656659980103,150
19.370265843040972,-1.9480222135451477,151
19.436766797978038,-1.9547875338311633,152
19.50129994091522,-1.961276400792161,153
19.563875718030207,-1.9675932549316895,154
19.62451198121146,-1.9737819920003008,155
19.683253646208506,-1.9796321402586057,156
19.74008847902615,-1.9855078618858952,157
19.795087933618966,-1.9909606251809682,158
19.848232908808047,-1.9964445159000865,159
19.89958962822975,-2.001582530911716,160
19.73968010969622,-3.216368941347274,161
19.50568376801793,-4.419083699375007,162
19.19847883655459,-5.6052127847536335,163
18.819218314610143,-6.7703044264672645,164
18.3693256400042,-7.9099858110798404,165
17.8504893466356,-9.019979494746586,166
17.26465672708936,-10.09611945728497,167
16.614026524072315,-11.13436673805123,168
15.901040678108112,-12.130824594937938,169
15.12837516246385,-13.081753129597992,170
14.298929939706781,-13.983583324003796,171
13.415818077585984,-14.832930435659609,172
12.482354065089243,-15.626606701192362,173
11.502041372527199,-16.36163330064186,174
10.478559302334178,-17.035251537546074,175
9.41574917993718,-17.64493319286056,176
8.317599936521358,-18.188390013851688,177
7.188233137802634,-18.663582302350108,178
6.031887514997393,-19.068726570130963,179
4.852903056047421,-19.402302232688925,180
3.655704716808917,-19.663057316284796,181
2.444785813340458,-19.850013156844234,182
1.22469115762206,-19.962468073072586,183
1.2246467991473533e-15,-20.0,184
0.0,-18.8125,185
0.0,-17.625,186
0.0,-16.4375,187
0.0,-15.25,188
0.0,-14.0625,189
0.0,-12.875,190
0.0,-11.6875,191
0.0,-10.5,192
0.0,-9.3125,193
0.0,-8.125,194
0.0,-6.9375,195
0.0,-5.75,196
0.0,-4.5625,197
0.0,-3.375,198
0.0,-2.1875,199
0.0,-1.0,200
0.0940389916768722,-0.976553446015819,201
0.1880779833537439,-0.953106892031638,202
0.2821169750306161,-0.9296603380474571,203
0.3761559667074883,-0.906213784063276,204
0.47019495838436004,-0.8827672300790951,205
0.5642339500612322,-0.859320676094914,206
0.6582729417381045,-0.835874122110733,207
0.7523119334149762,-0.812427568126552,208
0.8463509250918484,-0.788981014142371,209
0.9403899167687205,-0.7655344601581899,210
1.0344289084455922,-0.7420879061740091,211
1.1284679001224645,-0.718641352189828,212
1.2225068917993367,-0.695194798205647,213
1.3165458834762083,-0.6717482442214662,214
1.4105848751530805,-0.6483016902372851,215
1.5046238668299527,-0.6248551362531041,216
1.5986628585068245,-0.6014085822689231,217
1.6927018501836968,-0.5779620282847421,218
1.7867408418605688,-0.554515474300561,219
1.8807798335374406,-0.5310689203163801,220
1.9748188252143128,-0.507622366332199,221
2.068857816891185,-0.4841758123480181,222
2.162896808568057,-0.46072925836383716,223
2.256935800244929,-0.4372827043796561,224
2.3509747919218005,-0.41383615039547517,225
2.4450137835986734,-0.390389596411294,226
2.539052775275545,-0.3669430424271132,227
2.6330917669524165,-0.34349648844293224,228
2.7271307586292894,-0.3200499344587511,229
2.821169750306161,-0.29660338047457013,230
2.915208741983033,-0.2731568264903892,231
3.0092477336599055,-0.24971027250620803,232
3.103286725336777,-0.2262637185220271,233
3.197325717013649,-0.20281716453784626,234
3.2913647086905216,-0.1793706105536651,235
3.3854037003673936,-0.15592405656948416,236
3.4794426920442656,-0.1324775025853031,237
3.573481683721137,-0.10903094860112217,238
3.6675206753980096,-0.08558439461694123,239
3.7615596670748817,-0.06213784063276018,240
3.8555986587517532,-0.03869128664857924,241
3.9496376504286257,-0.015244732664398186,242
4.043676642105498,0.008201821319782754,243
4.13771563378237,0.031648375303963805,244
4.231754625459241,0.055094929288144856,245
4.325793617136114,0.07854148327232591,246
4.419832608812985,0.10198803725650674,247
4.513871600489858,0.1254345912406878,248
4.5295741411403245,0.12934967434063263,249
4.545276681790791,0.1332647574405773,250
4.560979222441259,0.1371798405405221,251
4.576681763091726,0.14109492364046694,252
4.592384303742192,0.14501000674041167,253
4.608086844392659,0.14892508984035643,254
4.623789385043127,0.15284017294030128,255
4.639491925693593,0.15675525604024607,256
4.65519446634406,0.16067033914019077,257
4.670897006994527,0.1645854222401356,258
4.686599547644994,0.16850050534008026,259
4.702302088295461,0.1724155884400251,260
4.718004628945928,0.17633067153996998,261
4.733707169596395,0.18024575463991463,262
4.749409710246861,0.18416083773985947,263
4.765112250897329,0.18807592083980432,264
4.780814791547796,0.19199100393974902,265
4.796517332198262,0.19590608703969378,266
4.812219872848729,0.19982117013963865,267
4.827922413499197,0.2037362532395833,268
4.843624954149663,0.20765133633952815,269
4.85932749480013,0.21156641943947294,270
4.875030035450597,0.21548150253941764,271
4.890732576101064,0.21939658563936248,272
4.906435116751531,0.22331166873930733,273
4.922137657401998,0.22722675183925198,274
4.937840198052465,0.23114183493919682,275
4.953542738702931,0.23505691803914167,276
4.969245279353399,0.23897200113908632,277
4.984947820003866,0.24288708423903116,278
5.000650360654332,0.2468021673389759,279
5.016352901304799,0.2507172504389206,280
5.032055441955266,0.25463233353886544,281
5.0477579826057335,0.2585474166388103,282
5.0634605232562,0.26246249973875496,283
5.079163063906667,0.26637758283869983,284
5.094865604557134,0.27029266593864465,285
5.110568145207601,0.27420774903858935,286
5.126270685858068,0.27812283213853417,287
5.141973226508535,0.28203791523847904,288
5.1576757671590014,0.28595299833842364,289
5.173378307809469,0.2898680814383685,290
5.189080848459936,0.29378316453831327,291
5.2047833891104025,0.29769824763825803,292
5.220485929760869,0.30161333073820285,293
5.236188470411337,0.3055284138381476,294
5.251891011061804,0.30944349693809237,295
5.26759355171227,0.3133585800380372,296
5.283296092362737,0.317273663137982,297
5.298998633013204,0.32118874623792665,298
5.314701173663671,0.3251038293378715,299
5.330403714314138,0.3290189124378162,300
5.346106254964605,0.33293399553776104,301
5.3618087956150715,0.33684907863770586,302
5.377511336265539,0.3407641617376506,303
5.393213876916006,0.3446792448375954,304
5.408916417566473,0.34859432793754014,305
5.424618958216939,0.35250941103748495,306
5.440321498867406,0.35642449413742966,307
5.456024039517874,0.36033957723737453,308
5.47172658016834,0.36425466033731924,309
5.487429120818807,0.368169743437264,310
5.503131661469275,0.37208482653720887,311
5.518834202119741,0.3759999096371537,312
5.534536742770208,0.3799149927370984,313
5.550239283420675,0.38383007583704315,314
5.565941824071142,0.3877451589369879,315
5.581644364721609,0.39166024203693267,316
5.597346905372076,0.39557532513687743,317
5.613049446022543,0.39949040823682225,318
5.628751986673009,0.403405491336767,319
5.644454527323476,0.4073205744367118,320
5.660157067973944,0.4112356575366567,321
5.67585960862441,0.41515074063660135,322
5.691562149274877,0.4190658237365462,323
5.707264689925345,0.42298090683649114,324
5.7229672305758115,0.4268959899364357,325
5.738669771226278,0.43081107303638055,326
5.754372311876745,0.43472615613632526,327
5.770074852527212,0.4386412392362701,328
5.785777393177679,0.4425563223362148,329
5.801479933828146,0.4464714054361596,330
5.817182474478613,0.45038648853610436,331
5.832885015129079,0.4543015716360491,332
5.848587555779546,0.45821665473599404,333
5.864290096430013,0.46213173783593864,334
5.8799926370804805,0.4660468209358835,335
5.895695177730947,0.4699619040358282,336
5.911397718381415,0.47387698713577314,337
5.9271002590318815,0.4777920702357177,338
5.942802799682348,0.4817071533356626,339
5.958505340332815,0.4856222364356074,340
5.974207880983282,0.48953731953555213,341
5.989910421633748,0.49345240263549695,342
6.005612962284216,0.49736748573544176,343
6.021315502934683,0.5012825688353866,344
6.0370180435851495,0.5051976519353312,345
6.052720584235616,0.5091127350352761,346
6.068423124886084,0.5130278181352208,347
6.0841256655365505,0.5169429012351655,348
6.099828206187017,0.5208579843351104,349
6.115530746837484,0.524773067435055,350
6.131233287487951,0.5286881505349998,351
6.146935828138418,0.5326032336349448,352
6.162638368788885,0.5365183167348895,353
6.178340909439352,0.5404333998348344,354
6.194043450089819,0.5443484829347791,355
6.209745990740286,0.5482635660347238,356
6.225448531390753,0.5521786491346686,357
6.2411510720412195,0.5560937322346134,358
6.256853612691687,0.560008815334558,359
6.272556153342154,0.563923898434503,360
6.288258693992621,0.5678389815344478,361
6.303961234643087,0.5717540646343924,362
6.319663775293554,0.5756691477343373,363
6.335366315944022,0.579584230834282,364
6.351068856594488,0.5834993139342268,365
6.366771397244955,0.5874143970341715,366
6.382473937895422,0.5913294801341165,367
6.3981764785458894,0.5952445632340612,368
6.413879019196356,0.5991596463340059,369
6.429581559846823,0.6030747294339508,370
6.44528410049729,0.6069898125338955,371
6.460986641147756,0.6109048956338402,372
6.476689181798224,0.6148199787337851,373
6.492391722448691,0.61873506183373,374
6.508094263099157,0.6226501449336744,375
6.523796803749624,0.6265652280336194,376
6.539499344400092,0.6304803111335641,377
6.5552018850505585,0.634395394233509,378
6.570904425701025,0.6383104773334537,379
6.586606966351492,0.6422255604333985,380
6.602309507001959,0.6461406435333433,381
