eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9882767230079095,0.0470194958384361,7.9659397127868585,-3.4988160187296873,-0.9702957262759965,body
-0.9648301690237284,0.14105848751530806,7.987727858239648,-3.521834242843016,-0.9702957262759965,body
-0.9413836150395476,0.23509747919218,7.999163909602729,-3.536446759953371,-0.9702957262759965,body
-0.9179370610553665,0.3291364708690522,8.01208310838619,-3.546277748910643,-0.9702957262759965,body
-0.8944905070711855,0.4231754625459242,8.027506332337214,-3.5522209517291365,-0.9702957262759965,body
-0.8710439530870046,0.5172144542227961,8.045782355194536,-3.5547092811147056,-0.9702957262759965,body
-0.8475973991028235,0.6112534458996683,8.067106736038768,-3.5539920140173553,-0.9702957262759965,body
-0.8241508451186426,0.7052924375765404,8.091626297515432,-3.550225289270801,-0.9702957262759965,body
-0.8007042911344615,0.7993314292534123,8.119472273802906,-3.5435108657945777,-0.9702957262759965,body
-0.7772577371502805,0.8933704209302844,8.15077487200569,-3.5339153652891824,-0.9702957262759965,body
-0.7538111831660995,0.9874094126071564,8.185671505151406,-3.5214807575436193,-0.9702957262759965,body
-0.7303646291819186,1.0814484042840284,8.224312405612503,-3.506230436535083,-0.9702957262759965,body
-0.7069180751977375,1.1754873959609005,8.266865026139218,-3.488172880215899,-0.9702957262759965,body
-0.6834715212135566,1.2695263876377725,8.313517895368125,-3.467303891595299,-0.9702957262759965,body
-0.6600249672293756,1.3635653793146445,8.364484317256956,-3.4436079531648893,-0.9702957262759965,body
-0.6365784132451946,1.4576043709915165,8.4200061863444,-3.417058991264198,-0.9702957262759965,body
-0.6131318592610135,1.5516433626683885,8.480358138306016,-3.3876207200377713,-0.9702957262759965,body
-0.5896853052768326,1.6456823543452606,8.545852236387665,-3.3552466621198667,-0.9702957262759965,body
-0.5662387512926516,1.7397213460221328,8.61684339674302,-3.31987989919819,-0.9702957262759965,body
-0.5427921973084706,1.8337603376990046,8.693735775506218,-3.2814525769484337,-0.9702957262759965,body
-0.5193456433242896,1.9277993293758766,8.776990377606229,-3.239885168321127,-0.9702957262759965,body
-0.49589908934010857,2.0218383210527486,8.867134203078761,-3.19508548262238,-0.9702957262759965,body
-0.4724525353559276,2.115877312729621,8.964771325638777,-3.1469473925674363,-0.9702957262759965,body
-0.44900598137174663,2.2099163044064927,9.07059640654789,-3.0953492354837504,-0.9702957262759965,body
