panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
24,4.584228590590751,0.1615269845060863,0.03889933240224124,0.004592153740202054,0.06372327155890156,-0.054538964078497676,4.6157334806268476e-05
25,4.622505856405056,0.15036797528591228,0.04084835924378027,0.0026869622315675024,0.05543301841770276,-0.05005909395456776,3.8176954723363885e-05
26,4.6629590089644175,0.13966599788418665,0.042847818227096934,0.013604551408106902,0.06103245141624636,-0.033823348600033,4.0057813339816754e-05
27,4.705614214879645,0.12941482831595452,0.04489633464874698,0.016807824050700804,0.05977788445102239,-0.026162236349620782,4.0315934844251885e-05
28,4.750475678832851,0.11950561290194998,0.046992384535936446,0.00982661076230662,0.0487861550912887,-0.0291329335666759,2.8313427526821225e-05
29,4.797562422495561,0.10987258464419211,0.04913430057023837,0.004771241654676794,0.04022595508568405,-0.030683471776330462,2.170640300642883e-05
30,4.846906045482571,0.10049832321607823,0.05132027682755749,-0.0005697830367297207,0.03180477726061981,-0.03294434333407925,1.7946463237740336e-05
31,4.898548728690317,0.09142935327355933,0.05354836881561697,0.007008062492194322,0.03659031494131726,-0.022574189956928392,1.825014942770398e-05
32,4.952541136052684,0.08278004381264685,0.05581649854954738,0.024989999938164864,0.05225604882292245,-0.0022760489465928346,4.8689433344939076e-05
33,5.008895711973234,0.07443580986374462,0.058122464870220304,0.01393836097580281,0.03906319379183365,-0.011186471840227918,2.352198608273975e-05
34,5.06760097653546,0.06610737293380904,0.06046393905995776,-0.015345148650284468,0.007850783429425912,-0.03854108072999485,2.5081893587572382e-05
35,5.128704629268532,0.0579163819927922,0.06283847985380502,-0.0024922849527648783,0.018838132482268177,-0.023822702387798267,9.920544590633871e-06
36,5.192281415067649,0.05023358630553386,0.06524353168264477,0.030774027579068886,0.05068306798162958,0.010864987176508079,7.040847519317967e-05
37,5.258335668072861,0.042903033737916436,0.06767644256742643,0.018813855455198425,0.03724641953852792,0.00038129137186893036,3.161940151398977e-05
38,5.32684140021935,0.0354918786200437,0.07013445511300619,-0.014015628202622699,0.0031230576860935555,-0.03115431409133873,2.0644031409180186e-05
39,5.397832515671818,0.02810809444771508,0.0726147298177772,-0.006521749486904094,0.0093969449819159,-0.022440443955723977,9.222179190242291e-06
40,5.471366920918171,0.021143690673041324,0.07511434061782522,0.020849494683441883,0.035745594354911536,0.00595339501197234,3.82081129645905e-05
41,5.5474517241147066,0.014525403103295708,0.077630292581895,0.017658643634827276,0.03155203584272148,0.0037652514269330695,2.9202172465320263e-05
42,5.626069448196242,0.00791803188519457,0.08015952018324486,-0.0023378918739145327,0.010618617259297525,-0.015294401007126646,4.92362068431176e-06
43,5.707230594265365,0.0013182964863253871,0.08269890393875896,-0.0040353772941914,0.008097783795951774,-0.016168538384334685,5.40482567362067e-06
44,5.79095958934697,-0.005061632726767831,0.08524527357725348,0.0068930582600351675,0.018258194495515134,-0.004472077975444799,7.720638234285008e-06
45,5.877263289321859,-0.011177317938060738,0.08779541912038911,0.011808523176473074,0.022467952302482108,0.001149094050463928,1.5567505850464457e-05
46,5.966133582526966,-0.017148621069709005,0.0903460978064779,0.007161311986876473,0.01714759259006332,-0.002824968616310486,7.63662342708318e-06
47,6.057562325795064,-0.023065703955397587,0.09289404359347192,0.001152570570564282,0.010526493288637861,-0.008221352147509298,2.844281967701195e-06
48,6.15154597679885,-0.028905531893117366,0.09543597519430332,0.0006920346631314467,0.009501821205878724,-0.008117751879615998,2.5147085156233992e-06
49,6.248080459889842,-0.03459756896043618,0.09796860460321215,0.00469965438097758,0.012983432967785147,-0.0035841242058300415,4.404709008154916e-06
50,6.347155188397419,-0.04011985518697424,0.10048864540167096,0.007657633776996353,0.015451353945716784,-0.00013608639172407733,7.927218938138966e-06
51,6.448752160209294,-0.045525536856326224,0.10299282095633,0.005535430171664024,0.012866967053905609,-0.0017961067105774497,5.001138947390766e-06
52,6.552850099922418,-0.050875261309106745,0.10547787240066261,0.0016458486750399737,0.008549744214166766,-0.005258046864086818,1.9615448218848204e-06
53,6.659428177943164,-0.05616298152870785,0.10794056653488636,0.001102385042333287,0.0076099914499108134,-0.005405221365244406,1.654897973899776e-06
54,6.768464233453628,-0.06134375867432965,0.11037770343587511,0.0034616559111975698,0.009598010372720567,-0.0026746985503254272,2.708081302538325e-06
55,6.879931505530282,-0.06639917701733442,0.11278612380504083,0.005712276409685663,0.011501099329791736,-7.654651042041105e-05,4.940061402021277e-06
56,6.993797767854712,-0.07136263399821649,0.11516271614784272,0.004500822100047347,0.00996171567803536,-0.0009600714779407771,3.477666711852231e-06
57,7.110027263443676,-0.07628196903030192,0.11750442354105448,0.0015205553865357546,0.006675765558324637,-0.0036346547852531275,1.3126206849083495e-06
58,7.228583329421063,-0.08115840147128996,0.11980825022218194,0.0007795791110240813,0.005650293258907979,-0.0040911350368599275,1.0202506005000232e-06
59,7.349427843962054,-0.08595629350169917,0.12207126778278642,0.002637806447912755,0.007241183719808836,-0.001965570823983298,1.7116487656911675e-06
60,7.472519011890606,-0.0906574998026381,0.12429062104924807,0.004511203211080589,0.0088635090214442,0.00015889740071697855,3.3142271880594222e-06
61,7.597810473241214,-0.09528971801873459,0.1264635336408564,0.0034425208375351013,0.007557433909535838,-0.0006723922344656907,2.212494643586163e-06
62,7.725252787836174,-0.09989275276887191,0.12858731312559882,0.0009799532318056636,0.0048729173662289405,-0.002913010902617613,7.730709882193511e-07
63,7.854795415450952,-0.10446582901437712,0.1306593558745102,0.0004611909637151357,0.004146714370404564,-0.003224332442974265,6.193764824003074e-07
64,7.986386276571645,-0.1089790393569125,0.13267715151000306,0.0019868716119068597,0.0054769385461521936,-0.0015031953223383632,1.0624584452106706e-06
65,8.119970246323527,-0.11341797569202594,0.13463828699094862,0.003525227128883257,0.006831294983513508,0.000219159274252978,2.163716420859545e-06
66,8.255488604121755,-0.11780540124721406,0.13654045034609455,0.0026114556195891425,0.005743330185927792,-0.0005204189467496179,1.377590267977989e-06
67,8.392880124202968,-0.12217343238754305,0.13838143400035596,0.0005943845446740592,0.0035629188161453162,-0.0023741497267973644,4.5537061700601044e-07
68,8.53208252346688,-0.12652115207086193,0.1401591377733711,0.00011259121625756263,0.002927926961580729,-0.0027027445290656593,3.7208259836346923e-07
69,8.673032209487655,-0.1308238479641482,0.14187157148327412,0.0013751004187336213,0.004045785330329649,-0.001295584492862406,6.055675184981404e-07
70,8.815663268049967,-0.13506850237483997,0.14351685719956167,0.0027116394468826854,0.00524589974734882,0.00017737914641655084,1.3625222878491805e-06
71,8.959907026816456,-0.1392735822702734,0.1450932311495308,0.0019208828533523459,0.004325830390962793,-0.0004840646842580454,8.150924436408315e-07
72,9.10569288775952,-0.14346622233227907,0.14659904525892153,0.0001308554477155166,0.00241426325110769,-0.00215255235567674,2.572969929931692e-07
73,9.252949501054532,-0.147645362445928,0.14803276837928703,-0.0003206532615968316,0.0018484789339685836,-0.002489785457162233,2.473918702747543e-07
74,9.40160463789013,-0.15178884780730312,0.149392987170148,0.0008264686212290234,0.0028874971399093924,-0.0012345598974513178,3.1357536717624935e-07
75,9.551584427844393,-0.1558841135862949,0.15067840667061463,0.0020970823538266625,0.004056039574931711,0.00013812513272153104,8.553900936638442e-07
76,9.7028129905747,-0.15994689883864296,0.15188785057102172,0.0013828940537365941,0.0032449897203946226,-0.00047920161292137886,4.660217038417518e-07
77,9.85521313110764,-0.16400104197667603,0.15302026117850798,-0.0002558490955540116,0.001515062839306927,-0.0020267610304148947,1.6998028019478973e-07
78,10.008707338223797,-0.16804535921767316,0.15407469912015098,-0.0007052227814459411,0.0009797911673754128,-0.0023902367302673366,2.224473766416728e-07
79,10.163217720320146,-0.1720595320831958,0.15505034276634455,0.00037610766440895893,0.001979718963147248,-0.0012275036343293438,1.5484051433253424e-07
80,10.318665396598563,-0.17603142705385383,0.15594648740813047,0.0015841556430144649,0.003110829760460468,5.7481525568461866e-05,5.12511953554237e-07
81,10.474970174957512,-0.17997484880502485,0.15676254419768632,0.0009037927486209574,0.0023573761377052443,-0.000549790640463399,2.384582293365663e-07
82,10.632051156590837,-0.1839110443553803,0.15749803885735975,-0.0006654974747984377,0.0007191899234491594,-0.002050184873045993,1.7041392056281158e-07
83,10.789827605384344,-0.1878385104567498,0.15815261019021531,-0.0011098784423519692,0.0002097841132582684,-0.0024295409979621235,2.86625233024192e-07
84,10.948218919972948,-0.19173793125012661,0.15872600838641557,-3.600823339655612e-05,0.0012218949646704141,-0.0012939114314634986,8.392427298531489e-08
85,11.107144115078336,-0.19559728149024874,0.15921809315395866,0.0011842936800003923,0.0023837760433003813,-1.518868329961065e-05,2.9967034387437423e-07
86,11.266521524582593,-0.19942893421272234,0.159628831683623,0.0005410581640007128,0.0016849663870357745,-0.0006028500590343489,1.1635653269745013e-07
87,11.426269339537074,-0.20325237647404198,0.15995829645677992,-0.0009869804237243318,0.00010447427882032123,-0.0020784351262690265,2.1933825190722037e-07
88,11.586306384314213,-0.20706609735894216,0.16020666292273053,-0.0014458782006968318,-0.0004040191040716873,-0.0024877372973219763,3.9288877436449825e-07
89,11.746552109856667,-0.21085166632729108,0.16037420704445066,-0.0003592503550994136,0.0006353809964621676,-0.0013538817066610226,7.358364093582018e-08
90,11.906926129967204,-0.21459723613192744,0.1604613027368957,0.0008748217245298784,0.0018247457574149667,-7.510230835526543e-05,1.7106751764453207e-07
91,12.067347935490414,-0.21831420436004267,0.1604684192062848,0.00023608176428166483,0.001143413240814392,-0.0006712497122510694,5.297887360902836e-08
92,12.227737380908065,-0.22202077117966101,0.16039611819983224,-0.0013116593188423967,-0.00044456936574193556,-0.0021787492719428855,3.1615120107189637e-07
93,12.388015388752855,-0.22571536387323718,0.1602450511863891,-0.0017939304922879526,-0.0009649578690369351,-0.0026229031155390256,5.524050434712788e-07
94,12.54810395397612,-0.22937995471340408,0.16001595646869476,-0.0006520968076807951,0.0001404562291097214,-0.0014446498444713116,1.0154778245425827e-07
95,12.707925707329702,-0.23300261724514365,0.1597096562467033,0.0006578038635687983,0.0014158720316099008,-0.00010026430447230422,9.970062237610022e-08
96,12.867403628426414,-0.23659402605914875,0.1593270536381131,3.7127708170589524e-05,0.0007622858555224807,-0.0006880304391813225,2.814723451449437e-08
97,13.026461490369012,-0.24017163982273362,0.15886912966439348,-0.0015511044145258002,-0.0008570699234424356,-0.002245138905609158,4.077354283123241e-07
98,13.185024511363528,-0.24373408838685057,0.15833694021748515,-0.0020700915596656017,-0.0014055853674986643,-0.00273459775183256,7.018235091696752e-07
99,13.343019365592074,-0.24726373383624697,0.15773161300770083,-0.0008536925400914677,-0.00021751530603102143,-0.0014898697741519973,1.362324961555974e-07
100,13.500373757952698,-0.250748662466389,0.15705434450752426,0.0005404026111363799,0.0011497647586750925,-6.89595364023049e-05,6.530461900375549e-08
101,13.657016129340057,-0.25419917531794667,0.15630639689518103,-9.57971206444197e-05,0.00048791860749385074,-0.0006795128487826901,1.9186887206702362e-08
102,13.81287606802796,-0.25763235091456627,0.15548909500389368,-0.0017870865294266763,-0.001227635358369436,-0.00234653770048409,5.12804092844251e-07
103,13.967884922098175,-0.2610469731452657,0.154603823287657,-0.0023603756829668615,-0.0018239782500351562,-0.002896773115898449,8.761832741856314e-07
104,14.121975812775215,-0.2644254197379621,0.15365202280261928,-0.0010259479242490169,-0.0005117924870436663,-0.001540103361454312,1.752689798366699e-07
105,14.275083206306618,-0.26775554963346837,0.15263518821491587,0.0005172978962433433,0.001010434233763749,2.416155872287523e-05,5.321751953241519e-08
106,14.427142604101235,-0.27104745381806106,0.15155486483624034,-0.00012218155140190923,0.0003507951965561265,-0.0005951582993598409,1.3563756186711107e-08
107,14.578090927115513,-0.274318250457396,0.15041264569060803,-0.0019496263394862129,-0.0014957266827797938,-0.0024035259961926944,5.820544968470018e-07
108,14.727867103359108,-0.2775670567076474,0.1492101686196954,-0.002591595885728118,-0.0021558379687436277,-0.0030273538027126012,1.0115948417984435e-06
109,14.876412082795756,-0.2807762112243215,0.14794911342400396,-0.0011074522124292357,-0.0006893263081392542,-0.0015255781167190993,1.9007419501123023e-07
110,15.023668397739533,-0.28393337392653817,0.14663119904755068,0.0006154875714309838,0.001017010679880255,0.00021396446298187904,6.342755679554186e-08
111,15.169579833621864,-0.2870487224139078,0.1452581808052115,-6.480921982453258e-05,0.0003207203364882158,-0.00045033877613728096,7.806840098745493e-09
112,15.314091792153263,-0.2901398293062312,0.14383184765378912,-0.0021245809007558597,-0.0017541710369486027,-0.002494990764563068,6.558125991598878e-07
113,15.457151869475403,-0.29320608401234866,0.1423540195118872,-0.0028624424762137626,-0.0025064120997690537,-0.0032184728526585826,1.172403429441481e-06
114,15.598709871347172,-0.29622932111790007,0.1408265446237071,-0.0011620167066403245,-0.0008201161251153999,-0.001503917288165249,1.9564301833472348e-07
115,15.738717348270782,-0.29919674465336277,0.1392512969726601,0.0008286168276956246,0.0011573138184495652,0.000499919836941691,1.0062573755185647e-07
116,15.877127243522605,-0.3021187478294267,0.13763017374180844,0.00012361547054362543,0.00043950595405322507,-0.00019227501296602278,6.680988462578025e-09
117,16.01389423667237,-0.3050139158577342,0.1359650928207528,-0.0022752766498845556,-0.0019714683443412956,-0.0025790849554276005,7.080586603625572e-07
118,16.14897533137094,-0.30788210779101327,0.13425799036215816,-0.003141687934775206,-0.002849346948548624,-0.0034340289210018915,1.3289783380863697e-06
119,16.282329879291062,-0.31070412195068786,0.13251081838182435,-0.001109472157212306,-0.0008285918412313242,-0.0013903524731932355,1.6659609715844572e-07
120,16.413919063713767,-0.3134666969674036,0.13072554240675877,0.0011999956415466272,0.0014703323005305184,0.0009296589825627914,1.9142797104774207e-07
121,16.543705527906415,-0.31618084511302963,0.128904139167023,0.0004512429513440219,0.0007112239632038712,0.00019126193948428363,2.9151702436751654e-08
122,16.6716537087687,-0.3188666176472098,0.12704859433006635,-0.002467634953516637,-0.002217390537424962,-0.0027178793696080866,7.76279152879846e-07
123,16.797730435914282,-0.321524842361832,0.12516090027981974,-0.003634192375151918,-0.003393085842874774,-0.003875298907429006,1.6554696439415686e-06
124,16.92190499988747,-0.3241341812674071,0.12324305393333389,-0.0010139849469449798,-0.000782347522494023,-0.0012456223713960476,1.2891849164075054e-07
125,17.044148551169805,-0.3266798045525927,0.12129705459948766,0.0018455491135575194,0.002068800794860083,0.0016222974322548447,4.1515921996648094e-07
126,17.164433666303665,-0.3291743103658147,0.11932490187414943,0.0009778091323741286,0.0011925954450223222,0.0007630228197261051,1.1592276031535393e-07
127,17.282734710175873,-0.33164050474255724,0.11732859357097719,-0.002772097384218377,-0.0025652432789268938,-0.0029789514895098047,9.032878252428478e-07
128,17.399028462036505,-0.33408108784079193,0.1153101236891387,-0.004652678964694151,-0.004452921464577795,-0.004852436464810393,2.497700598526552e-06
129,17.51329429103911,-0.3364701378136613,0.11327148041136341,-0.0007678189375008998,-0.00057627555032954,-0.0009593623246721486,6.816400672625482e-08
130,17.62551343655533,-0.3387870678719882,0.1112146441356792,0.0037392182698220526,0.00392453390557012,0.0035539026340740965,1.556248821080294e-06
131,17.735668295407123,-0.34105070146830874,0.10914158553769655,0.0018280589541073908,0.0020059875823430773,0.0016501303258717077,3.6588105679273227e-07
132,17.843742900624257,-0.3432958346842617,0.10705426365802528,-0.004993109690302647,-0.004821216071721129,-0.005165003308884222,2.670039695979509e-06
133,17.949723980907372,-0.3455213047083761,0.10495462402541643,-0.00681862273479987,-0.006652179545435757,-0.006985065924164095,4.8806891845258544e-06
134,18.053601204702947,-0.34767781898154415,0.10284459679402869,0.003056200658313687,0.003215031081395977,0.0028973702352315077,9.614706352631491e-07
135,18.1553654940969,-0.349748049781046,0.10072609492409137,0.0075189061654493475,0.007674423788407544,0.007363388542491096,5.695256051309639e-06
136,18.25500806455843,-0.3517928226326734,0.09860101236333008,-0.00422841272241941,-0.004080501337525171,-0.0043763241073137595,1.7636533088368052e-06
137,18.35252280336355,-0.3538348309157757,0.09647122228382216,-0.008285229760435393,-0.008139956941164875,-0.008430502579705911,6.6229488074924856e-06
138,18.4479071394964,-0.35581533591796155,0.09433857530660594,0.0018886361714723458,0.002026679210680605,0.0017505931322640868,3.37099894202949e-07
139,18.541159496157128,-0.35771658472179885,0.09220489778608332,0.0049003999515548485,0.005035586193229889,0.0047652137098798605,2.2147627013526267e-06
140,18.632278870407053,-0.3595808216881886,0.0900719900867276,-0.0014160690729602236,-0.001286105870357386,-0.0015460322755630612,1.811241223190165e-07
141,18.72126666093255,-0.3614206307260194,0.08794162490786266,-0.003594440889624538,-0.0034677124358754724,-0.003721169343373548,1.1366770444844842e-06
142,18.808126773873518,-0.36321207591908067,0.08581554561570622,4.713962876587777e-05,0.0001699217350714377,-7.56424775397932e-05,6.219304153144404e-10
143,18.892864468244007,-0.3649495447799996,0.0836954646110171,0.000393548219681579,0.0005133172495141239,0.00027377918984903757,1.3362963625700378e-08
144,18.975486284402827,-0.3666475679424297,0.08158306171662053,-0.002278238936354378,-0.0021610610779346402,-0.002395416794774112,4.2381988849782817e-07
145,19.05600081331037,-0.3683018540493799,0.07947998259515489,0.00020445812742116154,0.0003190229117793278,8.989334306310978e-05,3.6702390198112532e-09
146,19.13441845236466,-0.36989936473965634,0.0773878371933104,0.003934386707484951,0.004048036324940964,0.0038207370900288813,1.1982503779126413e-06
147,19.210750641966964,-0.37145389999655004,0.07530819821754986,-0.00012350194260602604,-1.2038079333209079e-05,-0.00023496580587889504,1.4605367929585134e-09
148,19.28501019923409,-0.3729877962734266,0.07324259964043632,-0.007730831702717794,-0.007617355727196018,-0.007844307678239626,4.377713921844908e-06
149,19.35721226384055,-0.3744840673884581,0.07119253524184327,-0.002979609512826071,-0.002868224535779451,-0.0030909944898728017,6.323469335903984e-07
150,19.427373869031527,-0.375904987466345,0.06915945718616616,0.010194905312402018,0.010312505819391936,0.010077304805412048,7.188482688146729e-06
151,19.495512359310148,-0.3772677054079262,0.06714477463892819,0.006095958341160369,0.006214388706546305,0.005977527975774433,2.4954612892469645e-06
152,19.561645751963816,-0.3786244249260957,0.06514985242427959,-0.010600095358387553,-0.01047302374445842,-0.010727166972316796,7.320719788242486e-06
153,19.625794591387905,-0.3799690896129007,0.06317600972557494,-0.01162586819013299,-0.01148745676080926,-0.011764279619456721,8.539324157448106e-06
154,19.68798174780943,-0.3812456603811066,0.0612245188408395,0.006195073229283955,0.006342962010326667,0.006047184448241295,2.3501780137030036e-06
155,19.748230575806645,-0.38243460439124133,0.05929660397619335,0.018921792013973343,0.01911353431464339,0.018730049713303294,2.1230939621432156e-05
156,19.806564143905987,-0.383590381827944,0.05739344010596771,0.001819776144635868,0.0020037308500079516,0.0016358214392639507,1.9071065303988605e-07
157,19.86300653056137,-0.38477330118570885,0.05551615190705757,-0.02769658175605025,-0.027197517704107266,-0.028195645807993403,4.2591084754193226e-05
158,19.917584952408063,-0.3859442121878932,0.05366581265251734,-0.017567365468733803,-0.018350062676303198,-0.016784668261164298,1.657289028367013e-05
159,19.970329777960146,-0.38695528021331266,0.05184344338725083,0.056891695348855846,0.06571374026439332,0.048069650433318255,0.00016914482407870556
