eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9842237467711301,0.045817566236252175,7.558404006703459,-3.2976462359846805,-0.9455185755993168,body
-0.9526712403133905,0.1374526987087563,7.576918516970723,-3.3265782374755553,-0.9455185755993168,body
-0.9211187338556508,0.22908783118126042,7.585516130367537,-3.3461028445165857,-0.9455185755993168,body
-0.8895662273979111,0.32072296365376474,7.596069119305937,-3.3603634081593907,-0.9455185755993168,body
-0.8580137209401715,0.41235809612626884,7.609391133786026,-3.370398976431426,-0.9455185755993168,body
-0.8264612144824318,0.5039932285987729,7.625706157625537,-3.3767232881286877,-0.9455185755993168,body
-0.7949087080246922,0.5956283610712774,7.645128075897258,-3.379639715502415,-0.9455185755993168,body
-0.7633562015669525,0.6872634935437814,7.667746167621032,-3.379344199163702,-0.9455185755993168,body
-0.7318036951092128,0.7788986260162856,7.6936488031624926,-3.3759694863261753,-0.9455185755993168,body
-0.7002511886514731,0.8705337584887899,7.722932729835358,-3.3696072449101946,-0.9455185755993168,body
-0.6686986821937334,0.962168890961294,7.7557080620159375,-3.3603202456962564,-0.9455185755993168,body
-0.6371461757359937,1.053804023433798,7.79210175646478,-3.348149533200581,-0.9455185755993168,body
-0.605593669278254,1.1454391559063026,7.832260530253855,-3.333118839315671,-0.9455185755993168,body
-0.5740411628205144,1.2370742883788066,7.876353644196428,-3.315237369568133,-0.9455185755993168,body
-0.5424886563627748,1.3287094208513106,7.924575795422051,-3.294501567135991,-0.9455185755993168,body
-0.510936149905035,1.420344553323815,7.977150297125491,-3.2708961947680795,-0.9455185755993168,body
-0.47938364344729534,1.511979685796319,8.034332701084253,-3.2443949319204823,-0.9455185755993168,body
-0.44783113698955573,1.6036148182688232,8.096415017849095,-3.214960602816721,-0.9455185755993168,body
-0.416278630531816,1.6952499507413274,8.163730703294487,-3.182545101673505,-0.9455185755993168,body
-0.38472612407407636,1.7868850832138317,8.236660607090638,-3.1470890492409236,-0.9455185755993168,body
-0.3531736176163367,1.8785202156863359,8.315640119484492,-3.108521192105993,-0.9455185755993168,body
-0.321621111158597,1.97015534815884,8.401167810017443,-3.0667575382896386,-0.9455185755993168,body
-0.2900686047008574,2.0617904806313443,8.493815930282624,-3.0217002065937484,-0.9455185755993168,body
-0.2585160982431177,2.1534256131038485,8.594243258831417,-2.9732359507827173,-0.9455185755993168,body
-0.22696359178537806,2.2450607455763523,8.70321090976378,-2.9212343011369937,-0.9455185755993168,body
-0.19541108532763835,2.336695878048857,8.82160192184176,-2.865545243191872,-0.9455185755993168,body
-0.16385857886989863,2.4283310105213616,8.950445712055167,-2.805996324102013,-0.9455185755993168,body
-0.13230607241215908,2.519966142993865,9.090948847007047,-2.7423890376736333,-0.9455185755993168,body
-0.10075356595441931,2.6116012754663696,9.244534100701692,-2.674494284782081,-0.9455185755993168,body
-0.06920105949667954,2.703236407938874,9.412890493675455,-2.6020466292618876,-0.9455185755993168,body
-0.03764855303893999,2.7948715404113775,9.598038042281246,-2.5247369589664914,-0.9455185755993168,body
-0.006096046581200221,2.8865066728838817,9.802412432646367,-2.442202999313122,-0.9455185755993168,body
0.02545645987653955,2.9781418053563864,10.028976984956573,-2.354016882465821,-0.9455185755993168,body
0.0570089663342791,3.06977693782889,10.281372401385356,-2.2596685993540997,-0.9455185755993168,body
0.08856147279201876,3.1614120703013944,10.564119325314572,-2.1585435674629436,-0.9455185755993168,body
0.12011397924975842,3.2530472027738986,10.882895196905082,-2.049891580074521,-0.9455185755993168,body
0.15166648570749808,3.344682335246403,11.244915612551818,-1.9327827753446947,-0.9455185755993168,body
0.18321899216523774,3.436317467718907,11.659460456283053,-1.8060434207814495,-0.9455185755993168,body
0.2147714986229774,3.527952600191411,12.138590234647417,-1.6681591229532584,-0.9455185755993168,body
0.24632400508071717,3.6195877326639154,12.698072081731334,-1.5171231274332082,-0.9455185755993168,body
0.2778765115384568,3.7112228651364196,13.358376358802772,-1.3501871601177253,-0.9455185755993168,body
0.3094290179961965,3.802857997608924,14.144915041458198,-1.1634283009217357,-0.9455185755993168,body
0.34098152445393615,3.894493130081428,15.083796343482494,-0.9509421356684498,-0.9455185755993168,body
0.3725340309116757,3.9861282625539323,16.176453640168575,-0.703209953798386,-0.9455185755993168,body
0.40408653736941536,4.0777633950264365,17.27273644395708,-0.4034939857340089,-0.9455185755993168,body
0.4356390438271551,4.169398527498941,17.43906556944086,-0.019809826829329413,-0.9455185755993168,body
0.4671915502848948,4.261033659971445,13.002870304179154,0.502189937658662,-0.9455185755993168,body
0.49874405674263445,4.352668792443949,3.791106941411279,1.1882530150355077,-0.9455185755993168,body
0.517099567087449,4.40597706525265,0.8071317284416892,1.636075830768068,-0.9455185755993168,shallow_jet_body
0.522258081319338,4.420958478397548,0.5025036605660773,1.767638545100945,-0.9455185755993168,shallow_jet_body
0.5274165955512273,4.435939891542446,0.3038294063033504,1.8997037792586147,-0.9455185755993168,shallow_jet_body
0.5325751097831165,4.450921304687345,0.17694975107207256,2.0320931284612387,-0.9455185755993168,shallow_jet_body
0.5377336240150057,4.465902717832242,0.09728749348980159,2.1646880185349424,-0.9455185755993168,shallow_jet_body
0.5428921382468948,4.480884130977141,0.048355796117945715,2.297411031231288,-0.9455185755993168,shallow_jet_body
0.5480506524787839,4.495865544122038,0.019115845929974284,2.430212103672483,-0.9455185755993168,shallow_jet_body
0.5532091667106731,4.510846957266937,0.0022564926502184335,2.563059344036694,-0.9455185755993168,shallow_jet_body
0.5583676809425622,4.525828370411835,-0.006964743832398312,2.6959327914124596,-0.9455185755993168,shallow_jet_body
0.5635261951744515,4.540809783556733,-0.011566939415445177,2.8288201792897096,-0.9455185755993168,shallow_jet_body
0.5686847094063406,4.555791196701631,-0.013443232852679898,2.96171412464805,-0.9455185755993168,shallow_jet_body
0.5738432236382298,4.570772609846529,-0.013764660541070839,3.094610302083768,-0.9455185755993168,shallow_jet_body
0.5790017378701189,4.585754022991427,-0.013245054595813599,3.2275062753799784,-0.9455185755993168,shallow_jet_body
0.5841602521020082,4.6007354361363255,-0.012311736199507095,3.3604007579370347,-0.9455185755993168,shallow_jet_body
0.5893187663338973,4.615716849281223,-0.011214279211159806,3.4932931490985695,-0.9455185755993168,shallow_jet_body
0.5944772805657865,4.6306982624261215,-0.01009324134766132,3.6261832463437207,-0.9455185755993168,shallow_jet_body
0.5996357947976757,4.645679675571019,-0.009023273873623339,3.7590710687633604,-0.9455185755993168,shallow_jet_body
0.6047943090295649,4.660661088715917,-0.008039945937099446,3.891956750451617,-0.9455185755993168,shallow_jet_body
0.609952823261454,4.675642501860816,-0.007156276845776688,4.024840477467737,-0.9455185755993168,shallow_jet_body
0.6151113374933431,4.690623915005713,-0.006372804025687628,4.157722451682142,-0.9455185755993168,shallow_jet_body
0.6202698517252323,4.705605328150612,-0.0056836168753022775,4.290602871000004,-0.9455185755993168,shallow_jet_body
0.6254283659571215,4.720586741295509,-0.0050798947875279055,4.42348191939196,-0.9455185755993168,shallow_jet_body
0.6305868801890107,4.735568154440408,-0.004551916417398161,4.556359762658836,-0.9455185755993168,shallow_jet_body
0.6357453944208998,4.750549567585306,-0.004090145890344843,4.6892365474328175,-0.9455185755993168,shallow_jet_body
0.640903908652789,4.765530980730204,-0.003685771413373118,4.822112401906067,-0.9455185755993168,shallow_jet_body
0.6460624228846781,4.780512393875102,-0.003330927052488164,4.954987437392084,-0.9455185755993168,shallow_jet_body
0.6512209371165674,4.79549380702,-0.003018738826625622,5.087861750204437,-0.9455185755993168,shallow_jet_body
0.6563794513484565,4.810475220164898,-0.0027432783508487546,5.220735423568163,-0.9455185755993168,shallow_jet_body
0.6615379655803457,4.825456633309797,-0.0024994739775650032,5.353608529416963,-0.9455185755993168,shallow_jet_body
0.6666964798122348,4.840438046454694,-0.002283006563985168,5.486481130010235,-0.9455185755993168,shallow_jet_body
0.6718549940441241,4.8554194595995925,-0.0020902057105871563,5.619353279349453,-0.9455185755993168,shallow_jet_body
0.6770135082760131,4.87040087274449,-0.0019179532988857773,5.752225024398024,-0.9455185755993168,shallow_jet_body
