xi,eta,node_index
4.418693108694955,0.4558356467761805,0
4.410977499601148,0.45279006188060944,1
4.402712183748398,0.4492595543674042,2
4.39388623606498,0.4451785950055872,3
4.384409775719724,0.4406466520893143,4
4.3742532423706,0.43562315117720857,5
4.363546181913689,0.42976503740766003,6
4.352517508115464,0.42264500283804524,7
4.3414142505346,0.4139551043228267,8
4.330488043749324,0.4034999382086881,9
4.32073574406619,0.39056736189099217,10
4.313773667490276,0.3747025084856959,11
4.310855750878216,0.3564274250050183,12
4.313268447688682,0.3368331272235465,13
4.32066886589674,0.3171451675167902,14
4.332303470306791,0.29802837260057735,15
4.34775163295887,0.27994861582596037,16
4.366491692937663,0.26304312534445173,17
4.3879796630673,0.24710686323969233,18
4.411929834393094,0.23198882223061343,19
4.438240225591598,0.21768247924971063,20
4.466819684605304,0.20413024248062658,21
4.497608330650826,0.1912704336660788,22
4.530549205346162,0.1789847740945158,23
4.565627869152191,0.16721052893717284,24
4.60282931202931,0.15584344007499976,25
4.6421824007808015,0.14489251049682478,26
4.683735617148034,0.1344394852715485,27
4.727492812611257,0.12439017136036054,28
4.773458545054446,0.11462105444353943,29
4.821666299936677,0.1051241148448448,30
4.8721457910284665,0.09587253158731165,31
4.924951666352166,0.08698617495980701,32
4.980130605753202,0.07857391266548669,33
5.037660818193266,0.07029770706200254,34
5.0975411348776545,0.06191703880561554,35
5.15986812365941,0.05391572517996886,36
5.224694706475889,0.04655144743109887,37
5.291976629669833,0.039254620044734005,38
5.361706170768867,0.0317291371953534,39
5.433958860574769,0.024487051700076763,40
5.508774981261572,0.017800329646005884,41
5.586128466967842,0.011250476560585533,42
5.666010429424643,0.004585587209803606,43
5.748450759106087,-0.0019489942371528322,44
5.833468419587852,-0.008174271216382829,45
5.921058159055866,-0.014180364659738647,46
6.011209005998068,-0.020116877479679364,47
6.10391564559206,-0.02601453043111581,48
6.199176308005642,-0.03179653335511892,49
6.296984611774041,-0.03739860456575343,50
6.397325765020796,-0.042841105808195036,51
6.500178555397791,-0.04820996790445741,52
6.605521644447045,-0.05354055471375607,53
6.713334711439284,-0.058785408343659626,54
6.823593755467972,-0.06390210900499968,55
6.936269255592592,-0.06889624502966914,56
7.051326280116833,-0.07382902296676383,57
7.1687282467705185,-0.07873491509384001,58
7.288438412071608,-0.0835818878487399,59
7.410417275852501,-0.08833069915465844,60
7.534620747928711,-0.09298430045061777,61
7.661000198553718,-0.09759513558685141,62
7.789505377118632,-0.10219036995089242,63
7.9200854537832726,-0.10674128807786182,64
8.052687099360018,-0.1112167906359632,65
8.187253393287037,-0.1156191607480887,66
8.323723814956475,-0.11999164174633942,67
8.462036433449462,-0.12435522302874669,68
8.602128613484298,-0.12868708111297716,69
8.743935805491011,-0.13296061481531923,70
8.88739073060892,-0.13717638993436068,71
9.032423323023991,-0.1413707746061861,72
9.178962452495051,-0.145561670058372,73
9.326936549614013,-0.14972905483348398,74
9.476272726166247,-0.15384864078112226,75
9.62689612952254,-0.15791958639146753,76
9.778729851626858,-0.1619742112858184,77
9.93169641058842,-0.1660278726675337,78
10.085718265859175,-0.17006284576781266,79
10.240717174781118,-0.1740562183985789,80
10.396613618416009,-0.17800663570912878,81
10.553326731499018,-0.18194306190092088,82
10.710775581682658,-0.18587902680983975,83
10.868879629086031,-0.18979799410365983,84
11.027558210859866,-0.19367786839659343,85
11.186730019296807,-0.19751669458390406,86
11.346313029868378,-0.2013411738415406,87
11.506225649205769,-0.20516357910654334,88
11.666387119422655,-0.20896861561134097,89
11.82671710029068,-0.21273471704324115,90
11.98713515964373,-0.21645975522061373,91
12.147560711337096,-0.22016865349947162,92
12.307914050479035,-0.2238728888598504,93
12.468116727026677,-0.22755783888662395,94
12.628091180925562,-0.2312020705401842,95
12.787760233733842,-0.23480316395010306,96
12.947047023118987,-0.23838488816819445,97
13.10587595761904,-0.2419583914772728,98
13.264173065108016,-0.24550978529642833,99
13.421865666076133,-0.2490176823760656,100
13.57888184982926,-0.25247964255671235,101
13.735150408850856,-0.255918708079181,102
13.890601727205063,-0.2593459937499515,103
14.04516811699129,-0.26274795254058,104
14.198783508559139,-0.26610288693534423,105
14.3513829040541,-0.2694082123315925,106
14.50290230414837,-0.27268669530452966,107
14.653279550082656,-0.2759498056102623,108
14.80245465663556,-0.27918430780503256,109
14.950369508955951,-0.2823681146436105,110
15.096967286523114,-0.2854986332094659,111
15.242192380720613,-0.2885988116183497,112
15.385991203585911,-0.29168084699411273,113
15.528312535364895,-0.2947313210305846,114
15.66910720732945,-0.29772732120521556,115
15.808327489212113,-0.30066616810151003,116
15.945926997833098,-0.3035713275573434,117
16.08186147551164,-0.30645650415812503,118
16.216089187230246,-0.3093077114239015,119
16.34857057135188,-0.31210053247747427,120
16.479267556075655,-0.31483286145733286,121
