panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
28,4.435342837676439,-0.14993827140743074,0.01106524502690344,0.03211601168642364,0.11553876982489708,-0.0513067464520498,3.7082111732184846e-05
29,4.440017024547355,-0.16014437315899255,0.011407584980085742,0.030721892378413163,0.12350143733470187,-0.062057652577875544,4.349920522419778e-05
30,4.445686774266498,-0.17023407063379403,0.01175681224640721,0.023595481886629077,0.1166568263835206,-0.069465862610262,4.0485187019667625e-05
31,4.452281597782276,-0.18017244253589385,0.012112940230990306,0.02488991426080389,0.11482552995493567,-0.06504570143332877,4.016222370671829e-05
32,4.459749119133088,-0.18993130794520446,0.01247597480653846,0.030149611216557126,0.1173263977190575,-0.05702717528594459,4.2945587606744956e-05
33,4.468027441777547,-0.19950439339412815,0.01284592137282489,0.030412735475451314,0.1142197748006204,-0.053394303849716884,4.195659166787689e-05
34,4.477054368782665,-0.208901601344611,0.013222779085244734,0.026082933169682576,0.10511557104595459,-0.05294970470658944,3.6526234962396235e-05
35,4.486785116435954,-0.21813076466964354,0.013606545256633459,0.02375616544101078,0.09756004363724058,-0.050047712755218576,3.238393432104012e-05
36,4.4971894608881655,-0.22719520786852165,0.013997209146220485,0.02345651440820662,0.09227722620738277,-0.04536419739096953,2.979965971153592e-05
37,4.508243504496541,-0.23609829323548004,0.014394759269192136,0.025747291137479866,0.08992822552399504,-0.038433643249034866,2.9307544378715126e-05
38,4.519925636500632,-0.24484698364020818,0.014799177243209673,0.027191370239442847,0.08733178298674416,-0.03294904250785802,2.8784306463323388e-05
39,4.532211313821513,-0.25345846442086367,0.015210441380916442,0.024070524243624547,0.08042522348112024,-0.03228417499387115,2.491481725412048e-05
40,4.545079407249315,-0.2619514474906055,0.015628524689304306,0.019591252402406667,0.0720115515350459,-0.03282904673023257,2.031364003460067e-05
41,4.558522924619866,-0.2703279757709845,0.016053397107835113,0.021604173075717714,0.07034483096486932,-0.027136484813433892,2.0205194168780986e-05
42,4.572540539412115,-0.27858357459944005,0.016485022302610796,0.025661860457970587,0.07142784584015249,-0.020104124924211764,2.2365332319491607e-05
43,4.587121657076769,-0.28673156199823235,0.016923360063989652,0.024436343965520413,0.06751968930429553,-0.018647001373254923,2.0576432984071785e-05
44,4.602253555043175,-0.2947925561937207,0.017368365766896317,0.020816298961009227,0.061178608838086124,-0.01954601091606789,1.695772529773899e-05
45,4.617933403488717,-0.30277197642524156,0.017819990327503542,0.0208762119437107,0.05870494489677314,-0.016952521009351962,1.6266453741156613e-05
46,4.634163046321241,-0.31066775393827106,0.018278179269912685,0.02244868424049784,0.05806051091875841,-0.013163142437762954,1.693797729828226e-05
47,4.650941491287538,-0.3184844655662964,0.018742874181756963,0.023461750964469008,0.057043207959262654,-0.010119706030325304,1.7362620992941572e-05
48,4.668266896978783,-0.32622987496521033,0.019214011886889544,0.023931796952949114,0.05564769960325,-0.007784105697351995,1.7446906880778998e-05
49,4.686137327622772,-0.33391363724834516,0.019691524499866466,0.022767960100135598,0.05276785186111832,-0.00723193166084668,1.6115107332683086e-05
50,4.704551299644054,-0.34154590506324567,0.0201753394987809,0.02081488720722291,0.04916400816323785,-0.007534233748791808,1.4145947677985513e-05
51,4.72351176878003,-0.34912716155594814,0.020665380128768753,0.0219152565996088,0.048725161124312244,-0.004894647925095308,1.4876362368001646e-05
52,4.743023742849737,-0.3566531451247549,0.021161564733307155,0.024206124951102526,0.049663922684337836,-0.0012516727821327844,1.697093245715437e-05
53,4.763087769560389,-0.3641314323909874,0.021663807182529995,0.023633067163240096,0.04784120134199776,-0.0005750670155173498,1.6331617421713043e-05
54,4.783702637903236,-0.37157525913147793,0.022172017026312177,0.02161995672084993,0.04461652937713079,-0.001376615935431369,1.4272200821419325e-05
55,4.804870853557075,-0.37898861798577577,0.022686099332187966,0.021032952645984704,0.04289942360655541,-0.0008335183145864455,1.3651722065718737e-05
56,4.826596724678564,-0.3863707408014231,0.023205954571519898,0.021034363135292722,0.041857966830650684,0.000210759439934316,1.3621553187853634e-05
57,4.848884015908851,-0.39372239381483387,0.023731479051057703,0.021581696753135482,0.04142972366616848,0.0017336698401022588,1.416969495394785e-05
58,4.871736272093269,-0.4010450644692918,0.024262564728829216,0.022250998558666746,0.04120450672850784,0.0032974903888249862,1.4917888733517045e-05
59,4.895155041728492,-0.40834675297781753,0.024799099202891504,0.020686348041258462,0.038801830883063104,0.002570865199454042,1.3324933811393545e-05
60,4.919141134637709,-0.4156382929550866,0.025340965941207664,0.01814905845040471,0.035445905957554924,0.0008522109432547165,1.087419621561761e-05
61,4.943699440108524,-0.4229173203657622,0.025888044363308372,0.01873613398421692,0.03526431440476174,0.0022079535636720937,1.1445181197283243e-05
62,4.968836568027336,-0.4301752752609753,0.02644020968725151,0.020629661161035373,0.03646650611215274,0.004792816209918005,1.3462953030182748e-05
63,4.994554940314874,-0.43741759881210923,0.026997333126332554,0.019984861729662406,0.03516693057633202,0.004802792882992457,1.285684374999232e-05
64,5.020855291504918,-0.44465580248814374,0.027559282092887053,0.018344882137685037,0.03289033510641726,0.003799429168952373,1.1218229042861e-05
65,5.047741194263752,-0.45189130112622855,0.028125920105266808,0.018071042616844224,0.03201907230727863,0.004123012926410041,1.1008815852751732e-05
66,5.075217224369409,-0.4591215008580515,0.02869710685054166,0.018239537967497443,0.03162622848093177,0.004852847454063225,1.1261182059681205e-05
67,5.103287313633928,-0.46634567318958275,0.029272698430769926,0.01896743843356985,0.031821226179422624,0.006113650687716521,1.2143398609778488e-05
68,5.131955311182384,-0.4735629235355322,0.02985254735732486,0.020111501360813744,0.032468951416874225,0.007754051304753373,1.3594094128839013e-05
69,5.161223324239774,-0.4807789447919439,0.030436502584289978,0.01944833943959745,0.03133331779333148,0.007563361085863418,1.294531852833735e-05
70,5.191092409724429,-0.48800351909427386,0.03102440972157103,0.01782491067107339,0.029248114628874333,0.006401706713272448,1.1206760446085288e-05
71,5.22156644522263,-0.4952344926273822,0.03161611111479264,0.018552388730054603,0.02954057342387384,0.007564204036235256,1.2154430157917154e-05
72,5.25265057582329,-0.5024636693508862,0.03221144585755602,0.02028087056523553,0.030867252229778486,0.009694488900692355,1.4452337430413143e-05
73,5.284346920910437,-0.5096950487259657,0.03281024995137034,0.020151846031790432,0.030350838446035144,0.009952853617545276,1.4461775421161291e-05
74,5.3166562715692605,-0.5169380223466078,0.033412356478514,0.019263480062277072,0.029087842536824393,0.009439117587729862,1.347367854322501e-05
75,5.349580903620577,-0.5241950626279042,0.034017595616303985,0.01885345826896656,0.028323769794657117,0.009383146743276116,1.310862906440252e-05
76,5.383123433985963,-0.5314665170071591,0.034625794759483346,0.018367834204848443,0.027498687656219323,0.009236980753477675,1.2644237817192244e-05
77,5.4172866132679935,-0.5387513264915282,0.03523677870428138,0.018762478332683408,0.027569650263698176,0.009955306401668751,1.3315486026659481e-05
78,5.452073507324807,-0.5460461247292424,0.035850369713365575,0.019754063245889797,0.02825856074796862,0.011249565743810974,1.485394967109122e-05
79,5.487485114047958,-0.553356648381266,0.03646638760259679,0.018755188099801923,0.02696630935373634,0.010544066845867728,1.3646861866845075e-05
80,5.52352117769639,-0.5606941332470756,0.037084649941024284,0.016708484865381346,0.024631961886342424,0.008785007844420267,1.1129126780860908e-05
81,5.5601840711342865,-0.568056288318882,0.03770497213732064,0.016851604796860986,0.024504753953948577,0.009198455639773395,1.1443464632928595e-05
82,5.597477348425786,-0.5754339579801555,0.038327167531972045,0.017955186236875753,0.025354844596462756,0.010555527877288862,1.3055780174505347e-05
83,5.6354020068627815,-0.5828298032061919,0.038951047546778826,0.017625008574715828,0.02477743248893527,0.010472584660496054,1.2763997953377431e-05
84,5.673957981295236,-0.5902510941567015,0.039576421846260056,0.016899805559379644,0.023813614533903738,0.009985996584855439,1.1933756020447682e-05
85,5.71314619627417,-0.597699223978893,0.040203098408575125,0.016504801899671073,0.023191704435558846,0.009817899363783356,1.1550887859295278e-05
86,5.752967563776593,-0.6051747358548454,0.04083088366667608,0.0159554526945741,0.02242256859123809,0.009488336797910113,1.0963813611301605e-05
87,5.7934233171448835,-0.6126754029002088,0.04145958266908846,0.016503165440164724,0.02276027283261578,0.010246058047713502,1.1832769449216544e-05
88,5.834515154332973,-0.6201953690186686,0.04208899918185372,0.01788417106830653,0.02394389577195799,0.01182444636465485,1.3977069004676386e-05
89,5.876242771493816,-0.6277386228670441,0.04271893579810647,0.01753395857083495,0.02340016492416719,0.01166775221750288,1.3623516982196046e-05
90,5.918604530678534,-0.635315608978918,0.04334919411848411,0.016232459505461094,0.02190847617612418,0.010556442834797897,1.1887727387668918e-05
91,5.961600857436437,-0.6429243235120934,0.04397957485269363,0.016709632278772313,0.022206953594963552,0.011212310962581185,1.2722645594783963e-05
92,6.005233064077467,-0.6505565817034656,0.0446098779367801,0.017904115096047724,0.0232318825016124,0.01257634769048338,1.4722109056200327e-05
93,6.049500501158873,-0.6582141409848197,0.0452399026781842,0.01808574606123614,0.02324702809075302,0.012924464031719762,1.5199422978976585e-05
94,6.094401735380696,-0.6659021950102486,0.045869447900212544,0.018049780359886802,0.02305092988086077,0.013048630838913056,1.5326438281512464e-05
95,6.139935635746454,-0.6736231658872456,0.04649831203958766,0.01777540228640595,0.022622839139757822,0.012927965433054023,1.5056036005039395e-05
96,6.186100672660011,-0.6813807402779029,0.047126293288430134,0.016950690129684087,0.02164742448564233,0.0122539557737259,1.3887128999234017e-05
97,6.232896018009816,-0.6891732618085868,0.0477531897340398,0.017313951805695893,0.021867565104427777,0.012760338506964009,1.4645173868846913e-05
98,6.280321531639288,-0.6969936823644507,0.048378799472012346,0.018526648133221912,0.02294589467685293,0.01410740158959084,1.6920320839801637e-05
99,6.328375018439874,-0.7048461528328449,0.04900292072008128,0.01792923046196382,0.022214580367543924,0.013643880556383547,1.6052313697627012e-05
100,6.377052943800091,-0.7127419064958094,0.04962535197589731,0.016343044070402213,0.02049655069188383,0.01218953744892054,1.354006035297071e-05
101,6.426353640775105,-0.7206795783346318,0.05024589211737094,0.016278832292095147,0.020309093978095716,0.012248570606094633,1.3587228708052624e-05
102,6.4762762222762,-0.7286516895239841,0.050864340523647675,0.0167891903408231,0.02070146028403741,0.01287692039760846,1.4596990678705254e-05
103,6.526818279658411,-0.7366589367446716,0.051480497203629356,0.01665822637218306,0.02045433659138307,0.012862116152983216,1.453294385259232e-05
104,6.577976915185394,-0.7447038550106007,0.052094162921770416,0.016621493289588285,0.020306400895674648,0.012936585683501978,1.4628052436808908e-05
105,6.629749202179603,-0.752787975629845,0.052705139298830035,0.016205592668916968,0.019782868787032393,0.0126283165508016,1.4066309584444826e-05
106,6.682131604952678,-0.760915515747229,0.053313228938278605,0.015198420273679347,0.01866943771741808,0.011727402829940337,1.2529033503289376e-05
107,6.7351214800998935,-0.7690836886204152,0.053918235543797106,0.015596730618807952,0.018967276219747475,0.012226185017868485,1.3320223232368245e-05
108,6.788716985586094,-0.7772831724728556,0.0545199640264046,0.017031518690686642,0.02030776826718944,0.013755269114183899,1.6009818295037947e-05
109,6.84291430078285,-0.7855162319345119,0.05511822060587939,0.016900106295451356,0.020081655018803435,0.013718557572099055,1.592848652723515e-05
110,6.89770829948609,-0.7937925082609523,0.05571281294067986,0.015954075956092995,0.019042160691050802,0.012865991221135187,1.435782119273798e-05
111,6.953095364245093,-0.8021104886869437,0.05630355021800316,0.01627046882812505,0.019271181095843026,0.013269756560406715,1.5074125885680013e-05
112,7.009072410870832,-0.8104638270574791,0.05689024325824959,0.016964487643823634,0.01988089167309401,0.014048083614553702,1.6533953285032766e-05
113,7.065635231066146,-0.8188523741149684,0.05747270462211906,0.017340267933069364,0.020173702089569284,0.014506833776569333,1.7434977627555423e-05
114,7.1227793625853035,-0.8272764269900315,0.05805074871205807,0.0179738901152674,0.020728534930911174,0.01521924529962318,1.8900748027272497e-05
115,7.180499899512352,-0.8357380814102287,0.0586241918587918,0.017837107812302744,0.020514454466005444,0.015159761158599683,1.8792090818471242e-05
116,7.238791079409884,-0.844244081042395,0.05919285242507298,0.01680747632546875,0.019407406296984397,0.014207546353952993,1.6854837532648976e-05
117,7.297648225802115,-0.8527925288238818,0.059756550895917804,0.017161812598178366,0.01968951392539059,0.014634111270966366,1.772723315973997e-05
118,7.35706757431902,-0.8613739797626889,0.06031510996709703,0.01847182525422314,0.020932201095732128,0.016011449412714596,2.0701722658130853e-05
119,7.417043449105577,-0.8699909468518214,0.06086835462571311,0.018174635012441293,0.020566181755892865,0.01578308826898983,2.022191950916534e-05
120,7.4775689652695965,-0.8786531860678606,0.061416112248261726,0.017050779203097416,0.019374273979572976,0.01472728442662219,1.7965970198875352e-05
121,7.538638559975519,-0.8873600964382979,0.06195821267068592,0.01689490701485674,0.019155138949553785,0.014634675080159448,1.7790728636350302e-05
122,7.600247085993099,-0.8961069747887049,0.062494488269359966,0.016910962309846567,0.019109572401325464,0.01471235221836753,1.7972911226297736e-05
123,7.662388657900536,-0.904893102047664,0.06302477403971353,0.016893683643679158,0.019031857145298536,0.014755510142059586,1.8083098147963734e-05
124,7.725057422008131,-0.9137163588327941,0.06354890767019583,0.017384439449846967,0.019465816599243985,0.01530306230045006,1.929743788000417e-05
125,7.788246887121549,-0.9225780171157302,0.06406672960676298,0.01699465406210454,0.019019591411977593,0.014969716712231712,1.8591207590061533e-05
126,7.851949602886689,-0.9314850841688882,0.06457808312746313,0.015700268392903477,0.017668210714144955,0.013732326071661777,1.6001761884033576e-05
127,7.916159344223994,-0.94043471646112,0.06508281440393532,0.015961105399175113,0.017876393430536736,0.014045817367813351,1.6659876809997696e-05
128,7.9808708698344955,-0.9494158774729055,0.06558077256518462,0.017318159266549782,0.019184527004096175,0.015451791529003528,1.9745042601661143e-05
129,8.046077163254585,-0.9584291831416142,0.06607180975155012,0.017329289555160082,0.019145312258127406,0.01551326685219287,1.9914280611048032e-05
130,8.111770114473071,-0.9674821097368558,0.06655578118045093,0.016745483546652257,0.018511760786426662,0.014979206306877851,1.8732199886081546e-05
131,8.177942665031228,-0.9765735101900629,0.06703254519250332,0.016952651983863448,0.01867262945879175,0.015232674508935257,1.9330745959322673e-05
132,8.244587961658336,-0.985699720522,0.06750196330383092,0.01717596393335885,0.018850317515800435,0.015501610350917183,1.997708613466247e-05
133,8.311698716140441,-0.9948592207679685,0.06796390025588586,0.017649668719879857,0.0192795598237277,0.016019777616032016,2.123167239565057e-05
134,8.379267868728277,-1.004047814971814,0.06841822406090127,0.018794473333516082,0.02038335715900108,0.017205589508031277,2.4225096830066225e-05
135,8.447287465313646,-1.013266920593548,0.06886480603968094,0.018783813299396573,0.02033107127988329,0.017236555318909524,2.435263687740798e-05
136,8.51574844343245,-1.0225252171704986,0.06930352086747528,0.01764111811223565,0.019145385029675638,0.016136851194795437,2.1620156543176164e-05
137,8.584643046130346,-1.0318208471889139,0.06973424660662152,0.017973744567762295,0.019439144072259412,0.01650834506326518,2.257794714532748e-05
138,8.653964531527302,-1.041143515082815,0.07015686474306894,0.019264162590082068,0.020693867622471412,0.01783445755769225,2.6083572506963526e-05
139,8.723704513572798,-1.0504942407872409,0.07057126021405839,0.019184895287951836,0.020577013396762378,0.01779277717914196,2.6020061522841795e-05
140,8.79385365987482,-1.059880264778461,0.07097732144286048,0.0185084978544639,0.019863524321117598,0.017153471387810426,2.4357750531571053e-05
141,8.864403514961936,-1.0693014886565273,0.07137494035977664,0.018305247472220787,0.01962586612548123,0.016984628818959874,2.3957957265923255e-05
142,8.935345715671964,-1.0787563305155685,0.07176401242734165,0.017869082424677996,0.019155187587201555,0.016582977262154852,2.295411136400837e-05
143,9.006671789850923,-1.0882432408547644,0.07214443666174296,0.01789425528970301,0.01914711941715086,0.016641391162254743,2.31387116785659e-05
144,9.078373744853534,-1.0977563013009926,0.07251611565170331,0.01878464753744065,0.0200074982176264,0.017561796857254897,2.562439888319372e-05
145,9.150442601653504,-1.1072962959199184,0.07287895557111532,0.018424877547946167,0.019616523746412207,0.017233231349480127,2.4775161072690375e-05
146,9.222868251211974,-1.1168718580235337,0.07323286619717494,0.016934955429878273,0.018093974328143914,0.015775936531613063,2.1035444396028146e-05
147,9.295641976623237,-1.1264804405793591,0.07357776091737502,0.017049525501207946,0.018179563561597598,0.015919487440818753,2.1419367798706184e-05
148,9.368756111909793,-1.1361108735022611,0.07391355674096463,0.018228259840320976,0.01933177886695306,0.017124740813689324,2.4589220198030414e-05
149,9.442201526011498,-1.1457624575411267,0.0742401743019294,0.018314914578265715,0.01939031477884824,0.017239514377682966,2.4931453465507263e-05
150,9.515968299689128,-1.155439896972349,0.07455753786702576,0.018076531725849,0.019124410329827438,0.017028653121870352,2.438978486474251e-05
151,9.59004717690112,-1.1651422971353655,0.07486557533423038,0.018188792082337785,0.019211035384033737,0.01716654878064139,2.4794017514341164e-05
152,9.66442882147392,-1.1748688403458327,0.0751642182333122,0.017948784416819463,0.018944753139552795,0.01695281569408659,2.423967215365829e-05
153,9.739104021970274,-1.1846172351465358,0.07545340172345341,0.018443965395343376,0.019415005011731004,0.017472925778955747,2.5691443052717695e-05
154,9.814064198369474,-1.1943798514684143,0.07573306458918125,0.01997810306278952,0.02092746154529844,0.0190287445802806,3.0249681532178272e-05
155,9.889299631672221,-1.204157334038743,0.0760031492305914,0.020067870365466492,0.02099388411640303,0.01914185661452951,3.062966852336451e-05
156,9.964799392872251,-1.2139592170149034,0.07626360165895107,0.018855739154628168,0.01975650724839352,0.01795497106086237,2.713530330673967e-05
157,10.040553946862966,-1.2237839184258452,0.07651437148216658,0.0191385895210245,0.0200176492141297,0.01825952982791952,2.8045821867855327e-05
158,10.116554784264565,-1.2336215613093535,0.07675541189473428,0.02031291553409012,0.021172388464820682,0.019453442603359114,3.1689298359402676e-05
159,10.192792087126781,-1.2434720073505585,0.076986679660959,0.020382071384549824,0.021220166097161028,0.019543976671938176,3.200051177773345e-05
160,10.269255409090245,-1.253339661161526,0.07720813510135208,0.020127988070110153,0.020945402432677715,0.01931057370754302,3.129698354762346e-05
161,10.345934805787842,-1.2632247608540221,0.07741974207244369,0.01988168354727199,0.020679738061699926,0.019083629032843594,3.061901542020891e-05
162,10.422820150887055,-1.2731286946009457,0.07762146794821058,0.018993100246303157,0.019770599337744207,0.01821560115486276,2.8016642853151094e-05
163,10.499901704950503,-1.2830496062560084,0.07781328359839228,0.018995700269396676,0.019754224241462004,0.018237176297331334,2.809280643803827e-05
164,10.57717056461823,-1.2929789196430335,0.07799516336672259,0.020188983571408012,0.020931663826752364,0.01944630331606388,3.180478314236424e-05
165,10.654616664745507,-1.3029169031171182,0.0781670850440866,0.019841777610213773,0.020566592529373415,0.019116962691054368,3.078776809097565e-05
166,10.73222876026904,-1.3128728622247468,0.07832902984620332,0.018192917968571864,0.018898083549292483,0.017487752387851038,2.5938502910492484e-05
167,10.809997041431496,-1.322844793112742,0.0784809823831705,0.01813359048255514,0.018822324929164233,0.017444856035946504,2.581908342531676e-05
168,10.887912733426528,-1.3328225055406375,0.0786229306334246,0.019047464553187177,0.01972136274953709,0.018373566356837706,2.8536765480601007e-05
169,10.965965950407,-1.3428043893283084,0.07875486591185409,0.01915384028326099,0.01981146045868218,0.018496220107839356,2.8904118855052366e-05
170,11.044146348373456,-1.3527923581612633,0.0788767828406473,0.019246747616921134,0.019888980679616308,0.018604514554225737,2.9229746574356885e-05
171,11.12244391174091,-1.362785735252186,0.07898867931554535,0.01925738866576307,0.019885041676289683,0.018629735655236457,2.9303088682996877e-05
172,11.200848303391954,-1.3727863634062856,0.07909055647328095,0.01853097932234024,0.019142560094820016,0.017919398549860466,2.716933599023411e-05
173,11.279349749948278,-1.3827916879322233,0.079182418656595,0.018986373045263433,0.019583514488271225,0.01838923160225521,2.8553276826725137e-05
174,11.357939423363732,-1.3927917717267537,0.0792642733799315,0.020834734834425134,0.02142061664175661,0.020248853027093644,3.441659464675615e-05
175,11.436607246124495,-1.402786556941079,0.07933613129054792,0.021003859326416435,0.021576280257398633,0.02043143839543468,3.500876005352769e-05
176,11.515341920933801,-1.412785685826103,0.07939800613434227,0.01973804293855047,0.020294942472386363,0.0191811434047139,3.094090421817879e-05
177,11.594133534012002,-1.4227880444664942,0.07944991471473982,0.0199372191527174,0.02048169803923118,0.019392740266204078,3.1588612882012505e-05
178,11.672973143953005,-1.4327850006403673,0.07949187685557021,0.020913647658471674,0.02144702444082569,0.02038027087611745,3.4775747670832146e-05
179,11.751850854438382,-1.4427756119869921,0.07952391535984,0.021082598359256466,0.021603399096082068,0.02056179762243042,3.5353657959311334e-05
180,11.830756459633058,-1.4527615720123355,0.07954605597037204,0.02124674182659722,0.021756074535304967,0.020737409117889252,3.59158804202199e-05
181,11.909679931336168,-1.462743395741355,0.07955832732743712,0.020945342028847846,0.021443508513462897,0.02044717554423235,3.490940449344787e-05
182,11.9886108264365,-1.472725121980261,0.07956076092775471,0.01956255917804564,0.020047603615355833,0.019077514740735463,3.0453643062185287e-05
183,12.067539469728498,-1.482704981804424,0.07955339108111105,0.01948393966478342,0.01995779963166408,0.01901007969790254,3.020632335994921e-05
184,12.146457292253329,-1.4926727342960722,0.07953625486865047,0.02092608381012904,0.02139185239389925,0.020460315226358827,3.4834755782728704e-05
185,12.225354492265433,-1.5026281992053798,0.07950939209729663,0.02057393556017171,0.021029152653090244,0.020118718467253174,3.3660770141246524e-05
186,12.30422010279627,-1.5125807574571004,0.07947284525824162,0.01877013129923799,0.019212946176647774,0.0183273164218282,2.80048947831278e-05
187,12.383044548081951,-1.5225291228128879,0.07942665948019065,0.018494816242583194,0.01892807092019303,0.018061561564973357,2.7173512101503064e-05
188,12.461819217434735,-1.5324647295725713,0.07937088248633507,0.01905844301468626,0.019483031147334025,0.01863385488203871,2.8834198805163445e-05
189,12.540534744490138,-1.542385389969278,0.07930556454796008,0.01914691981121209,0.019561735086444862,0.018732104535979094,2.9078328620416772e-05
190,12.619181618781411,-1.5522904682220027,0.07923075843994436,0.019590926895654226,0.019997261915835424,0.01918459187547348,3.0413475570211512e-05
191,12.697750359732364,-1.5621795265280338,0.07914651939425243,0.019488382215403548,0.019886211205812555,0.01909055322499454,3.0063789352246805e-05
192,12.776230954159612,-1.5720568120902652,0.07905290505472114,0.018214986376765788,0.018602245599541385,0.01782772715399042,2.62325775568551e-05
193,12.854614291321202,-1.5819198746835876,0.07894997543004044,0.01858445063431481,0.018963050055426117,0.0182058512132035,2.727165721328206e-05
194,12.932892444355552,-1.5917573354640708,0.07883779284884193,0.020732600675929788,0.021105645091900486,0.020359556259959097,3.38913515703825e-05
195,13.011056200562468,-1.6015685460865203,0.07871642191117356,0.020984894535799124,0.021349970080403277,0.02061981899119497,3.466751711629555e-05
196,13.089095157594425,-1.6113628616702347,0.07858592944440113,0.019675155794428953,0.020030265019989224,0.019320046568869133,3.042484040325856e-05
197,13.167000217532664,-1.6211398004905644,0.07844638445451244,0.019757695222536828,0.020105519175495447,0.019409871269578202,3.06260056663145e-05
198,13.244763162221837,-1.630892431339612,0.07829785808085592,0.020459901287969748,0.020801078533911152,0.02011872404202813,3.277911338714124e-05
199,13.322375161598595,-1.6406192774469344,0.07814042354866246,0.02071274048083334,0.021046236631612363,0.020379244330054093,3.352651531574653e-05
200,13.399827369945033,-1.6503195818043315,0.07797415612301753,0.021349342376992014,0.021676754897616425,0.021021929856367597,3.554297150907043e-05
201,13.477110823524223,-1.6599941468108037,0.07779913306162375,0.02098339246668284,0.021304198026093915,0.020662586907272212,3.425784189736449e-05
202,13.554215932619195,-1.6696494053355513,0.07761543356908313,0.019015096526253564,0.01932679566458609,0.018703397387921254,2.8066228308570524e-05
203,13.631134170315297,-1.6792839491779523,0.07742313874931225,0.01880239337633939,0.019107259623851618,0.018497527128826713,2.737380064222118e-05
