xi,eta,node_index
4.547217011161608,-0.015860703014766553,0
4.543276665439325,-0.017038154638116077,1
4.539181044904134,-0.018284568889757713,2
4.534925507443786,-0.019602291989165715,3
4.530502952896148,-0.02098613521949474,4
4.525909101002219,-0.022440370412517233,5
4.521151297500713,-0.02400528217394388,6
4.516237584439598,-0.02571954295051868,7
4.511157827688314,-0.027567425330069763,8
4.505901519231527,-0.029534814245229572,9
4.500481088855003,-0.03166851288499923,10
4.494913513876332,-0.034020555357202595,11
4.489202667999219,-0.036605728239700715,12
4.483355258798412,-0.039443195088717846,13
4.4773950963948055,-0.04258252706719481,14
4.471357943615101,-0.04608480128190028,15
4.465295431154932,-0.05002205232321688,16
4.459273623078582,-0.054466789598344674,17
4.453367555530292,-0.05947954676506328,18
4.447683261806409,-0.06513023713797866,19
4.442387313021324,-0.0715082052254992,20
4.437667825883105,-0.07866359558991469,21
4.4336852687055535,-0.0865778555216772,22
4.4306155365597135,-0.09520246424613943,23
4.428659515883384,-0.10445407271801327,24
4.427957971671589,-0.11419319936720901,25
4.428497298460809,-0.12425811453647269,26
4.430271075445301,-0.13450690397607257,27
4.43326616546865,-0.14481017776380947,28
4.437419509884228,-0.155066365051052,29
4.442614539210482,-0.1652223812669331,30
4.448759009322513,-0.17524576000065498,31
4.45580418624204,-0.18509912507113271,32
4.463694052024136,-0.19476349081927619,33
4.472360831530957,-0.2042452959689801,34
4.481747906034372,-0.2135579067202419,35
4.491822326837535,-0.22270362261904514,36
4.502556594938797,-0.2316867931179982,37
4.513930414054284,-0.24050979335296185,38
4.525920858946981,-0.24918417392745448,39
4.538501768696046,-0.2577327549142729,40
4.551657045802583,-0.2661701400669381,41
4.565388803437149,-0.27448581147503087,42
4.579692275387082,-0.2826813377238493,43
4.594551038766456,-0.2907817862726155,44
4.609956071319895,-0.29880332611482585,45
4.625910735657539,-0.3067406267356573,46
4.642415356984944,-0.3145948811408848,47
4.659467625590134,-0.322374049991708,48
4.677066168367432,-0.3300856999387127,49
4.695208486878111,-0.33774157455797765,50
4.713894112409996,-0.34535023556851374,51
4.733129425150065,-0.3529040875433826,52
4.752918060549409,-0.3604022027061272,53
4.77325747857137,-0.36786066207584756,54
4.7941477972351025,-0.37528985618710836,55
4.8155939098790475,-0.38268737978444317,56
4.83759953947808,-0.390054101818403,57
4.860168492339621,-0.3973906858112647,58
4.883304051846918,-0.4046994431273188,59
4.907006031610066,-0.4119940628283163,60
4.931276237665351,-0.4192825230818568,61
4.956122642551698,-0.42655211764966755,62
4.981550493502974,-0.43379843287228315,63
5.007559387126775,-0.4410367647519353,64
5.034151195883061,-0.44827484022435216,65
5.061331192644442,-0.455507762028105,66
5.089103256094376,-0.46273523968799796,67
5.1174713711734805,-0.46995610669116755,68
5.146439251191289,-0.4771697403798968,69
5.1760073972882585,-0.484388149203991,70
5.206177422160599,-0.4916188889845568,71
5.236955468284661,-0.49885009627020754,72
5.268345683361921,-0.5060772424315647,73
5.300348158458953,-0.5133128550203666,74
5.332964384679568,-0.5205631896728489,75
5.366197422561587,-0.5278269355829596,76
5.400049445410338,-0.5351060984313586,77
5.434523781125648,-0.5423965545516978,78
5.469623233523965,-0.549695694906787,79
5.505346994571951,-0.5570176018557449,80
5.541695360820829,-0.5643706646384062,81
5.578672781447744,-0.5717419119993578,82
5.616281915403826,-0.5791260039609532,83
5.6545220983217375,-0.5865336024514307,84
5.693393864268734,-0.5939685858619723,85
5.732898528279606,-0.6014298620958137,86
5.77303659927358,-0.608919609613877,87
5.813810035016186,-0.6164311961865405,88
5.85522027364976,-0.6239595418507966,89
5.897265269337871,-0.6315177038832915,90
5.939943792019197,-0.6391135140745444,91
5.983257922853677,-0.6467351329496425,92
6.027208205301257,-0.6543780304572888,93
6.071792797016488,-0.6620502515123506,94
6.117010673744905,-0.6697541385081466,95
6.162860597748004,-0.6774921932663447,96
6.209340747572018,-0.6852692872894611,97
6.2564512884476144,-0.6930772363277127,98
6.304191774830961,-0.7009101284011886,99
6.352558262048787,-0.7087821772645012,100
6.401547625551395,-0.7167016357271174,101
6.451159655998815,-0.7246575209421463,102
6.501392788553584,-0.7326458581058217,103
6.552243770763238,-0.7406720153835217,104
6.603710059607549,-0.7487356946376797,105
6.655788344751659,-0.7568402566220103,106
6.708474865153699,-0.7649907748724478,107
6.761768095046089,-0.7731766023683826,108
6.815665876126099,-0.7813897425773286,109
6.870162725439601,-0.7896427212916952,110
6.925253873532578,-0.7979422952302093,111
6.980936854957608,-0.8062786821436779,112
7.037207966784057,-0.8146489719712804,113
7.094062495348236,-0.8230557762586563,114
7.151496229822372,-0.8314970777214065,115
7.209503569202333,-0.8399790850990507,116
7.268078589617434,-0.8485090769857392,117
7.327217861986797,-0.8570759806620245,118
7.386917286651242,-0.8656719788633535,119
7.447169611559912,-0.8743099148402893,120
7.507968318979281,-0.882996457295432,121
7.569308800971758,-0.8917237355811638,122
7.631185371014441,-0.9004902139962461,123
7.69359194478663,-0.9092959900990819,124
7.756522899229632,-0.9181367275665063,125
7.819970875013465,-0.927019306664954,126
7.883928330759914,-0.9359508616728223,127
7.948390357688075,-0.9449185712494176,128
8.013351381980916,-0.9539131836963933,129
8.078802944528254,-0.962945182586835,130
8.144737284417888,-0.9720190368868765,131
8.211148045644569,-0.9811279834932493,132
8.278027877672105,-0.9902714575507506,133
8.345369554608776,-0.9994469839851865,134
8.41316618284778,-1.0086486459584416,135
8.481408747779513,-1.0178851952286545,136
8.550088139085387,-1.0271652391123427,137
8.619197953175302,-1.0364764552654848,138
8.688731109879303,-1.045810574900145,139
8.758677917266292,-1.055177906674337,140
8.829029402483346,-1.0645826228825854,141
8.899777627440526,-1.0740203544304692,142
8.9709138039034,-1.083492306600668,143
9.042429775798448,-1.0929941751088605,144
9.114317713908621,-1.1025184274931246,145
9.186567489398387,-1.1120741643467122,146
9.25916901302556,-1.1216695517003552,147
9.332114940220913,-1.1312913294583633,148
9.40539728359867,-1.140930417546159,149
9.479005768424328,-1.1505944975360944,150
9.55293083095393,-1.1602852964086035,151
9.627163522848312,-1.1699992978621274,152
9.701694120099525,-1.179738382829538,153
9.776513923841025,-1.1894960874635336,154
9.851614472897923,-1.199263615473295,155
9.92698479044652,-1.209051052604191,156
10.002613995297985,-1.2188673814256157,157
10.078493898427947,-1.228700455426075,158
10.154615670101185,-1.2385426671926323,159
10.230968504152377,-1.2484013475084845,160
10.307542314028113,-1.2582779748145676,161
10.38432729754757,-1.2681715468934767,162
10.46131300422654,-1.2780858423084147,163
10.538490405674464,-1.288013370203602,164
10.615850723561996,-1.2979444690824649,165
10.693382605929017,-1.3078893371517717,166
10.771074914609063,-1.3178563872977218,167
10.848919168253929,-1.3278331989277625,168
10.926906298599128,-1.3378118121535127,169
11.005025602214873,-1.347796966503104,170
11.083267094532038,-1.3577877498194229,171
11.161620728949783,-1.3677837206849488,172
11.240075877834123,-1.3777890061276221,173
11.318623622062432,-1.3877943697368242,174
11.39725522466503,-1.3977891737166832,175
11.475959267583962,-1.4077839401654746,176
11.554724574283641,-1.4177874314867311,177
11.63354249374036,-1.4277886574462573,178
11.71240379416565,-1.4377813438344775,179
11.791297914711114,-1.4477698801395067,180
11.870215004555003,-1.4577532638851642,181
11.949144858117334,-1.4677335275975454,182
12.028076794755663,-1.4777167163629765,183
12.107002144701335,-1.4876932472458715,184
12.185912439805323,-1.4976522213462726,185
12.264796544725543,-1.5076041770644872,186
12.343643660866997,-1.5175573378497136,187
12.422445435296904,-1.527500907776062,188
12.501192999572567,-1.5374285513690809,189
12.57987648940771,-1.5473422285694751,190
12.658486748155111,-1.5572387078745304,191
12.737013971309617,-1.5671203451815372,192
12.815447937009605,-1.5769932789989933,193
12.893780645632798,-1.586846470368182,194
12.972004243078306,-1.5966682005599597,195
13.05010815804663,-1.606468891613081,196
13.12808215714222,-1.6162568317273884,197
13.205918277923105,-1.6260227692537401,198
13.28360804652057,-1.635762093425484,199
13.36114227667662,-1.6454764614683846,200
13.438512463213444,-1.6551627021402784,201
13.515709183835002,-1.664825591481329,202
