lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.15421902577383362,0.05962715005133585,4.0064578957090005,-4.006901578621083,93,4.68308983225615,0.08117647845149406,4.696503022527718,0.023077568393015002
0.15627527945081807,0.05959654734940914,4.004401642033326,-4.004845097230581,93,4.685093384284609,0.08163903488413016,4.698499690446113,0.023569943182310024
0.15833153312780252,0.05956594464752769,4.002345388357653,-4.002788615840081,93,4.687096936313067,0.08210159131676625,4.700496358364516,0.024062317971560956
0.16038778680478696,0.05953534194569157,4.000289134681981,-4.000732134449581,93,4.689100488341524,0.08256414774940235,4.70249302628293,0.024554692760767716
0.1624440404817714,0.059504739243900893,3.9982328810063117,-3.9986756530590823,93,4.691104040369983,0.08302670418203846,4.704489694201356,0.02504706754993021
0.16450029415875586,0.05947413654215575,3.9961766273306445,-3.996619171668584,93,4.693107592398441,0.08348926061467457,4.70648636211979,0.02553944233904834
0.1665565478357403,0.059443533840456204,3.9941203736549786,-3.9945626902780864,93,4.6951111444269,0.08395181704731067,4.708483030038235,0.026031817128122026
0.16861280151272476,0.05941293113880236,3.9920641199793154,-3.9925062088875896,93,4.697114696455357,0.08441437347994676,4.71047969795669,0.026524191917151184
0.1706690551897092,0.05938232843719429,3.9900078663036536,-3.990449727497093,93,4.699118248483816,0.08487692991258286,4.7124763658751565,0.027016566706135732
0.17272530886669366,0.05935172573563209,3.9879516126279935,-3.9883932461065976,93,4.701121800512274,0.08533948634521896,4.714473033793633,0.027508941495075594
0.1747815625436781,0.05932112303411586,3.985895358952335,-3.9863367647161025,93,4.703125352540733,0.08580204277785507,4.7164697017121195,0.02800131628397068
0.17683781622066255,0.059290520332645674,3.983839105276679,-3.9842802833256084,93,4.70512890456919,0.08626459921049116,4.718466369630615,0.028493691072820883
0.178894069897647,0.059259917631221626,3.981782851601024,-3.9822238019351146,93,4.707132456597649,0.08672715564312727,4.720463037549123,0.02898606586162615
0.18095032357463145,0.059229314929843804,3.9797265979253718,-3.9801673205446217,93,4.709136008626107,0.08718971207576337,4.7224597054676405,0.029478440650386357
0.1830065772516159,0.05919871222851229,3.9776703442497214,-3.9781108391541293,93,4.711139560654565,0.08765226850839947,4.724456373386167,0.02997081543910144
0.18506283092860035,0.0591681095272272,3.9756140905740724,-3.976054357763638,93,4.713143112683023,0.08811482494103556,4.726453041304707,0.03046319022777129
0.1871190846055848,0.05913750682598861,3.973557836898426,-3.973997876373147,93,4.715146664711481,0.08857738137367167,4.728449709223255,0.030955565016395854
0.18917533828256924,0.05910690412479661,3.9715015832227816,-3.971941394982657,93,4.71715021673994,0.08903993780630777,4.730446377141814,0.031447939804975
0.1912315919595537,0.05907630142365129,3.969445329547139,-3.9698849135921677,93,4.719153768768398,0.08950249423894388,4.732443045060384,0.03194031459350868
0.19328784563653814,0.059045698722552734,3.9673890758714974,-3.967828432201679,93,4.7211573207968565,0.08996505067157998,4.734439712978965,0.03243268938199678
0.1953440993135226,0.05901509602150103,3.9653328221958586,-3.965771950811191,93,4.723160872825314,0.09042760710421607,4.736436380897556,0.03292506417043923
0.19740035299050704,0.058984493320496295,3.963276568520221,-3.9637154694207033,93,4.725164424853773,0.09089016353685217,4.738433048816157,0.033417438958835914
0.1994566066674915,0.058953890619538596,3.9612203148445855,-3.9616589880302167,93,4.727167976882231,0.09135271996948827,4.740429716734769,0.03390981374718677
0.20151286034447594,0.05892328791862802,3.959164061168952,-3.959602506639731,93,4.7291715289106895,0.09181527640212438,4.742426384653392,0.03440218853549172
0.20356911402146038,0.05889268521776468,3.9571078074933204,-3.9575460252492456,93,4.731175080939147,0.09227783283476049,4.744423052572025,0.03489456332375064
0.20562536769844483,0.05886208251694865,3.955051553817691,-3.955489543858761,93,4.733178632967605,0.09274038926739658,4.746419720490668,0.03538693811196346
0.20768162137542928,0.058831479816180025,3.952995300142064,-3.953433062468277,93,4.735182184996064,0.09320294570003268,4.748416388409323,0.035879312900130085
0.20973787505241373,0.05880087711545891,3.9509390464664382,-3.951376581077794,93,4.737185737024522,0.09366550213266878,4.7504130563279885,0.036371687688250415
0.21179412872939818,0.05877027441478538,3.948882792790814,-3.9493200996873115,93,4.73918928905298,0.09412805856530487,4.7524097242466645,0.036864062476324386
0.21385038240638263,0.05873967171415953,3.9468265391151918,-3.9472636182968297,93,4.741192841081438,0.09459061499794098,4.754406392165351,0.03735643726435191
0.21590663608336708,0.05870906901358146,3.944770285439572,-3.945207136906349,93,4.743196393109897,0.0950531714305771,4.756403060084049,0.03784881205233288
0.21796288976035152,0.05867846631305126,3.9427140317639537,-3.9431506555158684,93,4.745199945138355,0.09551572786321319,4.758399728002757,0.03834118684026719
0.22001914343733597,0.058647863612569004,3.9406577780883376,-3.941094174125389,93,4.747203497166813,0.09597828429584929,4.760396395921476,0.03883356162815478
0.22207539711432042,0.05861726091213481,3.938601524412723,-3.93903769273491,93,4.749207049195271,0.09644084072848538,4.762393063840205,0.03932593641599554
0.22413165079130487,0.05858665821174878,3.936545270737111,-3.9369812113444316,93,4.75121060122373,0.09690339716112148,4.764389731758946,0.03981831120378938
0.22618790446828932,0.05855605551141097,3.934489017061501,-3.9349247299539543,93,4.753214153252188,0.09736595359375759,4.766386399677698,0.04031068599153624
0.22824415814527377,0.05852545281112151,3.932432763385893,-3.9328682485634774,93,4.7552177052806455,0.09782851002639369,4.768383067596459,0.04080306077923599
0.23030041182225822,0.05849485011088047,3.9303765097102863,-3.9308117671730014,93,4.757221257309104,0.0982910664590298,4.770379735515233,0.04129543556688856
0.23235666549924266,0.05846424741068795,3.9283202560346817,-3.9287552857825263,93,4.759224809337562,0.0987536228916659,4.772376403434017,0.041787810354493846
0.2344129191762271,0.05843364471054407,3.9262640023590794,-3.9266988043920517,93,4.761228361366021,0.09921617932430199,4.774373071352812,0.04228018514205174
0.23646917285321156,0.05840304201044888,3.924207748683479,-3.924642323001578,93,4.7632319133944785,0.09967873575693809,4.776369739271618,0.042772559929562186
0.238525426530196,0.05837243931040251,3.92215149500788,-3.9225858416111046,93,4.765235465422937,0.1001412921895742,4.778366407190435,0.04326493471702508
0.24058168020718046,0.05834183661040502,3.9200952413322834,-3.920529360220632,93,4.767239017451395,0.10060384862221029,4.780363075109263,0.04375730950444034
0.2426379338841649,0.05831123391045652,3.918038987656689,-3.9184728788301606,93,4.769242569479854,0.1010664050548464,4.782359743028103,0.044249684291807874
0.24469418756114936,0.05828063121055711,3.9159827339810955,-3.9164163974396895,93,4.7712461215083115,0.1015289614874825,4.784356410946952,0.04474205907912756
0.2467504412381338,0.05825002851070689,3.9139264803055056,-3.9143599160492193,93,4.77324967353677,0.1019915179201186,4.7863530788658135,0.04523443386639932
0.24880669491511825,0.05821942581090595,3.911870226629917,-3.91230343465875,93,4.775253225565228,0.10245407435275469,4.788349746784686,0.04572680865362306
0.2508629485921027,0.058188823111154385,3.9098139729543298,-3.910246953268281,93,4.777256777593686,0.10291663078539079,4.790346414703569,0.04621918344079869
0.2529192022690871,0.058158220408417415,3.9077577191928814,-3.908190471877768,94,4.7792603296221445,0.10337918721802689,4.792343082621781,0.046711558230883216
0.2549754559460715,0.058127617704825524,3.905701465491722,-3.906133990487242,94,4.781263881650602,0.10384174365066298,4.7943397505398,0.047203933021800745
0.25703170962305594,0.05809701500101068,3.903645211808437,-3.904077509096713,94,4.783267433679061,0.10430430008329908,4.79633641845777,0.04769630781293551
0.25908796330004036,0.058066412297160294,3.901588958130448,-3.902021027706183,94,4.785270985707519,0.10476685651593518,4.798333086375731,0.048188682604104915
0.2611442169770248,0.05803580959332999,3.8995327044540313,-3.899964546315654,94,4.7872745377359776,0.10522941294857127,4.800329754293697,0.048681057395254745
0.2632004706540092,0.058005206889536316,3.8974764507780795,-3.897908064925125,94,4.789278089764435,0.10569196938120737,4.802326422211671,0.04917343218636889
0.2652567243309936,0.05797460418578419,3.8954201971022675,-3.8958515835345966,94,4.791281641792893,0.10615452581384346,4.804323090129653,0.04966580697744254
0.26731297800797804,0.057944001482075166,3.8933639434264973,-3.893795102144069,94,4.793285193821352,0.10661708224647956,4.806319758047647,0.050158181768474204
0.26936923168496246,0.05791339877840976,3.891307689750742,-3.891738620753542,94,4.79528874584981,0.10707963867911564,4.80831642596565,0.05065055655946336
0.2714254853619469,0.05788279607478817,3.8892514360749915,-3.889682139363016,94,4.797292297878268,0.10754219511175174,4.810313093883663,0.05114293135040982
0.2734817390389313,0.05785219337121052,3.8871951823992434,-3.88762565797249,94,4.799295849906726,0.10800475154438784,4.812309761801685,0.05163530614131348
0.2755379927159157,0.0578215906676769,3.8851389287234985,-3.8855691765819653,94,4.801299401935185,0.10846730797702393,4.814306429719718,0.05212768093217423
0.27759424639290015,0.057790987964187426,3.8830826750477545,-3.883512695191441,94,4.803302953963643,0.10892986440966002,4.8163030976377605,0.05262005572299196
0.27965050006988457,0.05776038526074217,3.8810264213720127,-3.8814562138009174,94,4.8053065059921005,0.10939242084229613,4.818299765555812,0.05311243051376663
0.281706753746869,0.057729782557341215,3.8789701676962722,-3.8793997324103944,94,4.807310058020559,0.10985497727493221,4.820296433473875,0.0536048053044981
0.2837630074238534,0.05769917985398465,3.876913914020534,-3.877343251019872,94,4.809313610049017,0.1103175337075683,4.8222931013919474,0.05409718009518633
0.28581926110083783,0.05766857715067258,3.874857660344798,-3.8752867696293505,94,4.811317162077476,0.1107800901402044,4.82428976931003,0.05458955488583122
0.28787551477782225,0.05763797444740506,3.872801406669063,-3.8732302882388296,94,4.8133207141059335,0.1112426465728405,4.826286437228122,0.05508192967643269
0.28993176845480667,0.05760737174418219,3.8707451529933294,-3.8711738068483093,94,4.815324266134391,0.1117052030054766,4.828283105146224,0.05557430446699065
0.2919880221317911,0.05757676904100406,3.8686888993175987,-3.8691173254577897,94,4.81732781816285,0.11216775943811269,4.830279773064337,0.05606667925750503
0.2940442758087755,0.05754616633787077,3.8666326456418694,-3.8670608440672707,94,4.819331370191308,0.11263031587074879,4.83227644098246,0.05655905404797572
0.29610052948575993,0.05751556363478239,3.8645763919661418,-3.8650043626767525,94,4.821334922219767,0.11309287230338488,4.834273108900592,0.05705142883840264
0.29815678316274435,0.05748496093173901,3.862520138290415,-3.862947881286235,94,4.823338474248224,0.11355542873602097,4.836269776818735,0.05754380362878571
0.3002130368397288,0.05745435822874071,3.8604638846146915,-3.860891399895718,94,4.825342026276683,0.11401798516865706,4.838266444736888,0.058036178419124854
0.3022692905167132,0.0574237555257876,3.8584076309389688,-3.8588349185052015,94,4.827345578305141,0.11448054160129316,4.840263112655051,0.05852855320941998
0.3043255441936976,0.05739315282287975,3.8563513772632487,-3.856778437114686,94,4.829349130333599,0.11494309803392926,4.842259780573224,0.059020927999671
0.30638179787068204,0.057362550120017265,3.85429512358753,-3.854721955724171,94,4.831352682362057,0.11540565446656535,4.844256448491408,0.05951330278987782
0.30843805154766646,0.05733194741720022,3.852238869911813,-3.852665474333657,94,4.833356234390515,0.11586821089920145,4.846253116409601,0.06000567758004036
0.3104943052246509,0.057301344714428694,3.8501826162360975,-3.850608992943143,94,4.835359786418974,0.11633076733183755,4.848249784327806,0.06049805237015855
0.3125505589016353,0.05727074201170279,3.8481263625603845,-3.8485525115526302,94,4.837363338447432,0.11679332376447363,4.85024645224602,0.06099042716023228
0.3146068125786197,0.05724013930902261,3.846070108884673,-3.846496030162118,94,4.83936689047589,0.11725588019710972,4.852243120164244,0.06148280195026147
0.31666306625560414,0.05720953660638822,3.8440138552089635,-3.8444395487716063,94,4.841370442504348,0.11771843662974582,4.854239788082479,0.06197517674024603
0.31871931993258856,0.05717893390379973,3.8419576015332555,-3.8423830673810953,94,4.843373994532806,0.11818099306238192,4.856236456000724,0.062467551530185884
0.320775573609573,0.05714833120125722,3.8399013478575488,-3.840326585990585,94,4.845377546561265,0.11864354949501801,4.85823312391898,0.06295992632008093
0.3228318272865574,0.057117728498760775,3.837845094181844,-3.8382701046000753,94,4.8473810985897225,0.11910610592765411,4.860229791837245,0.06345230110993108
0.3248880809635418,0.05708712579631047,3.835788840506141,-3.8362136232095665,94,4.849384650618181,0.1195686623602902,4.862226459755522,0.06394467589973629
0.32694433464052625,0.057056523093906415,3.8337325868304397,-3.834157141819058,94,4.851388202646639,0.1200312187929263,4.864223127673808,0.06443705068949643
0.32900058831751067,0.05702592039154869,3.8316763331547414,-3.8321006604285506,94,4.853391754675098,0.12049377522556239,4.866219795592106,0.0649294254792114
0.3310568419944951,0.056995317689237414,3.8296200794790454,-3.830044179038044,94,4.855395306703556,0.12095633165819848,4.8682164635104135,0.06542180026888116
0.3331130956714795,0.05696471498697266,3.8275638258033498,-3.8279876976475378,94,4.857398858732013,0.12141888809083458,4.870213131428731,0.06591417505850555
0.33516934934846393,0.056934112284754514,3.8255075721276564,-3.8259312162570325,94,4.859402410760472,0.12188144452347068,4.8722097993470594,0.06640654984808456
0.33722560302544835,0.05690350958258305,3.8234513184519643,-3.8238747348665276,94,4.86140596278893,0.12234400095610677,4.874206467265398,0.06689892463761807
0.33928185670243277,0.05687290688045839,3.8213950647762744,-3.8218182534760237,94,4.863409514817389,0.12280655738874287,4.876203135183748,0.06739129942710598
0.3413381103794172,0.0568423041783806,3.8193388111005855,-3.81976177208552,94,4.865413066845846,0.12326911382137896,4.878199803102108,0.0678836742165482
0.3433943640564016,0.05681170147634978,3.8172825574249,-3.8177052906950175,94,4.867416618874305,0.12373167025401506,4.880196471020479,0.06837604900594468
0.34545061773338603,0.05678109877436602,3.815226303749215,-3.8156488093045158,94,4.869420170902763,0.12419422668665114,4.8821931389388595,0.06886842379529529
0.34750687141037045,0.056750496072429414,3.8131700500735324,-3.8135923279140145,94,4.871423722931221,0.12465678311928724,4.884189806857251,0.06936079858459995
0.3495631250873549,0.05671989337054007,3.8111137963978527,-3.811535846523514,94,4.873427274959679,0.12511933955192334,4.886186474775654,0.06985317337385857
0.3516193787643393,0.05668929066869806,3.8090575427221727,-3.809479365133014,94,4.875430826988137,0.12558189598455943,4.888183142694067,0.07034554816307106
0.3536756324413237,0.056658687966903466,3.8070012890464957,-3.807422883742515,94,4.877434379016596,0.12604445241719553,4.890179810612491,0.07083792295223737
0.35573188611830814,0.05662808526515642,3.8049450353708205,-3.8053664023520164,94,4.879437931045054,0.12650700884983163,4.892176478530925,0.07133029774135732
0.35778813979529256,0.05659748256345697,3.802888781695147,-3.8033099209615187,94,4.881441483073512,0.12696956528246772,4.89417314644937,0.07182267253043093
0.359844393472277,0.05656687986180524,3.800832528019476,-3.801253439571022,94,4.88344503510197,0.12743212171510382,4.896169814367826,0.07231504731945802
0.3619006471492614,0.056536277160201306,3.798776274343806,-3.7991969581805254,94,4.885448587130428,0.12789467814773992,4.8981664822862925,0.07280742210843855
0.3639569008262458,0.05650567445864527,3.796720020668138,-3.79714047679003,94,4.887452139158887,0.128357234580376,4.9001631502047704,0.0732997968973724
0.36601315450323024,0.056475071757137216,3.794663766992472,-3.7950839953995352,94,4.889455691187345,0.1288197910130121,4.902159818123258,0.07379217168625951
0.36806940818021466,0.056444469055677224,3.792607513316807,-3.793027514009041,94,4.891459243215803,0.1292823474456482,4.9041564860417575,0.07428454647509977
0.3701256618571991,0.05641386635426541,3.790551259641145,-3.7909710326185477,94,4.893462795244261,0.1297449038782843,4.906153153960267,0.0747769212638931
0.3721819155341835,0.05638326365290187,3.7884950059654847,-3.788914551228055,94,4.89546634727272,0.1302074603109204,4.908149821878788,0.0752692960526394
0.3742381692111679,0.056352660951586676,3.786438752289826,-3.786858069837563,94,4.897469899301178,0.1306700167435565,4.910146489797319,0.07576167084133859
0.37629442288815235,0.05632205825031995,3.784382498614169,-3.784801588447072,94,4.899473451329635,0.1311325731761926,4.912143157715861,0.07625404562999055
0.37835067656513677,0.05629145554910176,3.7823262449385138,-3.782745107056581,94,4.901477003358094,0.13159512960882866,4.9141398256344155,0.07674642041859518
0.3804069302421212,0.05626085284793221,3.7802699912628612,-3.7806886256660914,94,4.903480555386552,0.13205768604146476,4.91613649355298,0.07723879520715246
0.3824631839191056,0.056230250146811385,3.7782137375872082,-3.778632144275602,94,4.905484107415011,0.13252024247410085,4.918133161471555,0.07773116999566225
0.38451943759609003,0.05619964744573938,3.7761574839115593,-3.7765756628851137,94,4.907487659443468,0.13298279890673695,4.920129829390141,0.07822354478412448
0.38657569127307445,0.05616904474471631,3.7741012302359116,-3.774519181494626,94,4.909491211471927,0.13344535533937305,4.922126497308739,0.07871591957253904
0.38863194495005887,0.056138442043742263,3.7720449765602657,-3.772462700104139,94,4.911494763500385,0.13390791177200914,4.924123165227347,0.07920829436090582
0.3906881986270433,0.05610783934281732,3.769988722884622,-3.770406218713653,94,4.913498315528843,0.13437046820464524,4.9261198331459655,0.07970066914922475
0.3927444523040277,0.0560772366419416,3.76793246920898,-3.7683497373231676,94,4.9155018675573015,0.1348330246372813,4.928116501064596,0.0801930439374957
